frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,8.73,0.20,8.73,0.21,-0.20,-0.16,-0.19,8.53,8.53,8.53
29.48,8.74,0.21,8.74,0.21,-0.21,-0.17,-0.20,8.53,8.53,8.53
29.78,8.75,0.23,8.75,0.22,-0.22,-0.18,-0.20,8.53,8.53,8.52
30.08,8.75,0.21,8.75,0.22,-0.22,-0.19,-0.21,8.53,8.53,8.54
30.38,8.76,0.23,8.76,0.22,-0.23,-0.20,-0.21,8.53,8.53,8.53
30.68,8.76,0.23,8.76,0.23,-0.24,-0.22,-0.22,8.52,8.53,8.53
30.99,8.77,0.24,8.77,0.24,-0.24,-0.23,-0.22,8.53,8.53,8.53
31.30,8.78,0.26,8.78,0.25,-0.25,-0.24,-0.23,8.53,8.52,8.52
31.61,8.78,0.26,8.78,0.26,-0.26,-0.25,-0.24,8.52,8.52,8.52
31.93,8.79,0.28,8.79,0.28,-0.27,-0.26,-0.25,8.52,8.51,8.51
32.24,8.79,0.28,8.79,0.29,-0.28,-0.28,-0.25,8.51,8.51,8.51
32.57,8.80,0.31,8.80,0.30,-0.30,-0.29,-0.26,8.50,8.50,8.49
32.89,8.80,0.31,8.80,0.31,-0.31,-0.30,-0.27,8.49,8.49,8.49
33.22,8.80,0.31,8.80,0.32,-0.32,-0.32,-0.28,8.48,8.48,8.49
33.55,8.81,0.32,8.81,0.33,-0.33,-0.33,-0.29,8.48,8.48,8.49
33.89,8.82,0.35,8.82,0.34,-0.34,-0.34,-0.29,8.48,8.47,8.47
34.23,8.82,0.36,8.82,0.36,-0.36,-0.36,-0.30,8.46,8.47,8.46
34.57,8.83,0.37,8.83,0.37,-0.37,-0.37,-0.31,8.46,8.46,8.46
34.92,8.83,0.39,8.83,0.38,-0.37,-0.38,-0.32,8.46,8.45,8.44
35.27,8.82,0.37,8.82,0.39,-0.38,-0.40,-0.33,8.44,8.44,8.45
35.62,8.82,0.40,8.82,0.39,-0.39,-0.41,-0.34,8.43,8.43,8.42
35.97,8.81,0.40,8.81,0.40,-0.40,-0.43,-0.35,8.41,8.41,8.41
36.33,8.80,0.40,8.80,0.41,-0.41,-0.44,-0.36,8.39,8.40,8.40
36.70,8.80,0.41,8.80,0.41,-0.41,-0.46,-0.38,8.39,8.38,8.39
37.06,8.79,0.42,8.79,0.42,-0.42,-0.47,-0.39,8.37,8.37,8.37
37.43,8.79,0.43,8.79,0.43,-0.43,-0.49,-0.40,8.36,8.36,8.36
37.81,8.78,0.44,8.78,0.44,-0.44,-0.50,-0.41,8.34,8.34,8.34
38.19,8.78,0.46,8.78,0.45,-0.46,-0.52,-0.42,8.32,8.32,8.32
38.57,8.77,0.47,8.77,0.47,-0.47,-0.53,-0.44,8.30,8.30,8.30
38.95,8.76,0.48,8.76,0.48,-0.48,-0.55,-0.45,8.28,8.28,8.28
39.34,8.75,0.50,8.75,0.49,-0.49,-0.57,-0.46,8.26,8.26,8.25
39.74,8.74,0.50,8.74,0.50,-0.50,-0.58,-0.48,8.24,8.24,8.24
40.14,8.73,0.52,8.73,0.51,-0.51,-0.60,-0.49,8.22,8.22,8.21
40.54,8.71,0.51,8.71,0.52,-0.52,-0.62,-0.51,8.19,8.20,8.20
40.94,8.70,0.53,8.70,0.53,-0.53,-0.63,-0.52,8.17,8.18,8.17
41.35,8.69,0.53,8.69,0.53,-0.53,-0.65,-0.54,8.16,8.16,8.16
41.76,8.68,0.54,8.68,0.54,-0.54,-0.67,-0.56,8.14,8.14,8.14
42.18,8.66,0.54,8.66,0.54,-0.55,-0.69,-0.57,8.11,8.12,8.12
42.60,8.65,0.55,8.65,0.55,-0.55,-0.70,-0.59,8.10,8.10,8.10
43.03,8.63,0.56,8.63,0.56,-0.56,-0.72,-0.61,8.07,8.07,8.07
43.46,8.62,0.57,8.62,0.57,-0.56,-0.74,-0.63,8.06,8.05,8.05
43.90,8.60,0.57,8.60,0.58,-0.57,-0.76,-0.64,8.03,8.03,8.03
44.33,8.59,0.58,8.59,0.58,-0.58,-0.78,-0.66,8.01,8.00,8.01
44.78,8.57,0.59,8.57,0.59,-0.59,-0.80,-0.68,7.98,7.98,7.98
45.23,8.55,0.59,8.55,0.60,-0.60,-0.81,-0.70,7.95,7.95,7.96
45.68,8.54,0.62,8.54,0.62,-0.62,-0.83,-0.72,7.92,7.92,7.92
46.13,8.53,0.65,8.53,0.64,-0.63,-0.85,-0.74,7.90,7.89,7.88
46.60,8.51,0.66,8.51,0.66,-0.65,-0.87,-0.76,7.86,7.86,7.85
47.06,8.50,0.68,8.50,0.67,-0.67,-0.89,-0.79,7.83,7.82,7.82
47.53,8.48,0.69,8.48,0.69,-0.70,-0.91,-0.81,7.78,7.78,7.79
48.01,8.47,0.73,8.47,0.72,-0.72,-0.93,-0.83,7.75,7.75,7.74
48.49,8.46,0.75,8.46,0.75,-0.75,-0.95,-0.85,7.71,7.71,7.71
48.97,8.45,0.78,8.45,0.78,-0.78,-0.97,-0.88,7.67,7.67,7.67
49.46,8.45,0.81,8.45,0.81,-0.81,-0.99,-0.90,7.64,7.64,7.64
49.96,8.44,0.85,8.44,0.84,-0.84,-1.01,-0.93,7.60,7.61,7.59
50.46,8.44,0.87,8.44,0.87,-0.87,-1.03,-0.95,7.57,7.57,7.57
50.96,8.43,0.90,8.43,0.90,-0.90,-1.06,-0.97,7.53,7.53,7.53
51.47,8.43,0.93,8.43,0.93,-0.93,-1.08,-1.00,7.50,7.50,7.50
51.99,8.43,0.96,8.43,0.96,-0.97,-1.10,-1.02,7.46,7.46,7.47
52.51,8.44,1.01,8.44,1.00,-1.00,-1.12,-1.05,7.44,7.43,7.43
53.03,8.44,1.03,8.44,1.04,-1.04,-1.14,-1.07,7.40,7.40,7.41
53.56,8.45,1.09,8.45,1.08,-1.08,-1.16,-1.10,7.37,7.37,7.36
54.10,8.45,1.12,8.45,1.12,-1.12,-1.19,-1.12,7.33,7.33,7.33
54.64,8.45,1.16,8.45,1.16,-1.16,-1.21,-1.15,7.29,7.29,7.29
55.18,8.45,1.20,8.45,1.20,-1.19,-1.23,-1.17,7.26,7.26,7.25
55.74,8.45,1.24,8.45,1.23,-1.23,-1.25,-1.20,7.22,7.22,7.21
56.29,8.45,1.26,8.45,1.26,-1.26,-1.28,-1.22,7.19,7.19,7.19
56.86,8.45,1.29,8.45,1.29,-1.29,-1.30,-1.25,7.16,7.16,7.16
57.42,8.45,1.32,8.45,1.32,-1.32,-1.32,-1.27,7.13,7.13,7.13
58.00,8.45,1.35,8.45,1.35,-1.34,-1.34,-1.29,7.11,7.11,7.10
58.58,8.45,1.36,8.45,1.37,-1.37,-1.37,-1.31,7.08,7.08,7.09
59.16,8.45,1.39,8.45,1.39,-1.40,-1.39,-1.33,7.05,7.05,7.06
59.76,8.45,1.43,8.45,1.43,-1.44,-1.41,-1.36,7.01,7.01,7.02
60.35,8.45,1.47,8.45,1.47,-1.47,-1.44,-1.37,6.98,6.98,6.98
60.96,8.45,1.51,8.45,1.51,-1.51,-1.46,-1.39,6.94,6.94,6.94
61.57,8.45,1.56,8.45,1.56,-1.56,-1.49,-1.41,6.89,6.89,6.89
62.18,8.45,1.61,8.45,1.61,-1.60,-1.51,-1.43,6.85,6.85,6.84
62.80,8.45,1.65,8.45,1.65,-1.65,-1.53,-1.44,6.80,6.80,6.80
63.43,8.45,1.70,8.45,1.70,-1.69,-1.56,-1.46,6.76,6.76,6.75
64.07,8.46,1.74,8.46,1.74,-1.74,-1.58,-1.47,6.72,6.72,6.72
64.71,8.46,1.78,8.46,1.78,-1.79,-1.61,-1.49,6.67,6.68,6.68
65.35,8.47,1.83,8.47,1.83,-1.83,-1.63,-1.50,6.64,6.64,6.64
66.01,8.48,1.87,8.48,1.87,-1.87,-1.66,-1.51,6.61,6.61,6.61
66.67,8.48,1.90,8.48,1.91,-1.91,-1.68,-1.53,6.57,6.57,6.58
67.33,8.48,1.95,8.48,1.95,-1.94,-1.71,-1.54,6.54,6.53,6.53
68.01,8.47,1.98,8.47,1.98,-1.98,-1.73,-1.55,6.49,6.49,6.49
68.69,8.46,2.01,8.46,2.01,-2.01,-1.76,-1.56,6.45,6.45,6.45
69.37,8.45,2.04,8.45,2.04,-2.04,-1.78,-1.57,6.41,6.41,6.41
70.07,8.44,2.06,8.44,2.06,-2.07,-1.81,-1.58,6.37,6.37,6.38
70.77,8.42,2.08,8.42,2.09,-2.09,-1.83,-1.59,6.33,6.33,6.34
71.48,8.41,2.12,8.40,2.11,-2.11,-1.86,-1.60,6.30,6.29,6.29
72.19,8.38,2.13,8.38,2.13,-2.13,-1.88,-1.61,6.25,6.25,6.25
72.91,8.36,2.15,8.36,2.15,-2.15,-1.91,-1.63,6.21,6.21,6.21
73.64,8.34,2.18,8.34,2.17,-2.17,-1.93,-1.64,6.17,6.17,6.16
74.38,8.31,2.18,8.31,2.18,-2.18,-1.96,-1.65,6.13,6.14,6.13
75.12,8.29,2.19,8.29,2.19,-2.19,-1.99,-1.66,6.10,6.10,6.10
75.87,8.26,2.19,8.26,2.19,-2.19,-2.01,-1.68,6.07,6.07,6.07
76.63,8.23,2.19,8.23,2.20,-2.20,-2.04,-1.69,6.03,6.04,6.04
77.40,8.21,2.20,8.21,2.20,-2.20,-2.06,-1.71,6.01,6.01,6.01
78.17,8.18,2.20,8.18,2.20,-2.20,-2.09,-1.72,5.98,5.98,5.98
78.95,8.16,2.21,8.16,2.21,-2.21,-2.11,-1.74,5.95,5.95,5.95
79.74,8.15,2.22,8.15,2.22,-2.22,-2.14,-1.76,5.93,5.93,5.93
80.54,8.13,2.23,8.13,2.23,-2.23,-2.16,-1.78,5.90,5.90,5.90
81.35,8.12,2.25,8.12,2.25,-2.26,-2.19,-1.80,5.86,5.86,5.87
82.16,8.11,2.26,8.11,2.27,-2.28,-2.22,-1.82,5.83,5.83,5.85
82.98,8.11,2.30,8.11,2.30,-2.31,-2.24,-1.85,5.80,5.80,5.81
83.81,8.12,2.35,8.12,2.34,-2.35,-2.27,-1.87,5.77,5.77,5.77
84.65,8.13,2.39,8.13,2.39,-2.39,-2.29,-1.90,5.74,5.74,5.74
85.50,8.14,2.43,8.14,2.43,-2.43,-2.32,-1.93,5.71,5.72,5.71
86.35,8.15,2.47,8.15,2.47,-2.46,-2.34,-1.96,5.69,5.68,5.68
87.22,8.15,2.50,8.15,2.51,-2.50,-2.37,-1.99,5.65,5.65,5.65
88.09,8.14,2.53,8.14,2.53,-2.53,-2.39,-2.02,5.61,5.62,5.61
88.97,8.13,2.55,8.12,2.55,-2.55,-2.42,-2.06,5.58,5.58,5.58
89.86,8.10,2.57,8.10,2.57,-2.57,-2.44,-2.09,5.53,5.54,5.53
90.76,8.08,2.58,8.08,2.58,-2.58,-2.47,-2.13,5.50,5.50,5.50
91.66,8.06,2.59,8.05,2.59,-2.59,-2.49,-2.17,5.47,5.47,5.47
92.58,8.03,2.59,8.03,2.59,-2.59,-2.52,-2.21,5.44,5.44,5.44
93.51,7.99,2.59,8.00,2.59,-2.60,-2.54,-2.25,5.39,5.40,5.40
94.44,7.97,2.60,7.96,2.60,-2.60,-2.57,-2.30,5.37,5.36,5.37
95.39,7.93,2.61,7.93,2.61,-2.61,-2.59,-2.34,5.32,5.32,5.32
96.34,7.90,2.62,7.90,2.62,-2.62,-2.62,-2.39,5.28,5.28,5.28
97.30,7.87,2.63,7.87,2.63,-2.63,-2.64,-2.44,5.24,5.24,5.24
98.28,7.84,2.63,7.84,2.64,-2.64,-2.66,-2.49,5.20,5.21,5.21
99.26,7.82,2.66,7.82,2.65,-2.65,-2.69,-2.53,5.17,5.17,5.16
100.25,7.80,2.67,7.80,2.67,-2.67,-2.71,-2.59,5.13,5.13,5.13
101.25,7.79,2.68,7.79,2.69,-2.69,-2.73,-2.64,5.10,5.10,5.11
102.27,7.78,2.71,7.78,2.71,-2.71,-2.76,-2.69,5.07,5.07,5.07
103.29,7.78,2.74,7.78,2.73,-2.74,-2.78,-2.74,5.04,5.04,5.04
104.32,7.78,2.76,7.79,2.77,-2.78,-2.80,-2.79,5.00,5.01,5.02
105.37,7.80,2.81,7.80,2.81,-2.82,-2.82,-2.85,4.98,4.98,4.99
106.42,7.81,2.85,7.81,2.85,-2.85,-2.85,-2.90,4.96,4.96,4.96
107.48,7.82,2.90,7.82,2.90,-2.89,-2.87,-2.95,4.93,4.94,4.92
108.56,7.83,2.93,7.83,2.93,-2.92,-2.89,-3.00,4.91,4.91,4.90
109.64,7.82,2.96,7.82,2.96,-2.94,-2.91,-3.05,4.88,4.88,4.86
110.74,7.81,2.97,7.81,2.97,-2.97,-2.93,-3.10,4.84,4.84,4.84
111.85,7.78,2.98,7.78,2.98,-2.98,-2.95,-3.15,4.80,4.80,4.80
112.97,7.75,2.99,7.75,2.98,-2.99,-2.97,-3.19,4.76,4.76,4.76
114.10,7.72,2.98,7.72,2.99,-3.00,-2.99,-3.24,4.72,4.72,4.74
115.24,7.69,3.00,7.69,3.00,-3.00,-3.01,-3.28,4.69,4.69,4.69
116.39,7.66,3.01,7.66,3.00,-3.00,-3.03,-3.31,4.66,4.66,4.65
117.55,7.63,3.00,7.63,3.01,-3.00,-3.05,-3.35,4.63,4.63,4.63
118.73,7.59,3.01,7.59,3.00,-3.00,-3.07,-3.38,4.59,4.59,4.58
119.92,7.55,2.99,7.55,2.99,-3.00,-3.09,-3.41,4.55,4.56,4.56
121.12,7.52,2.98,7.53,3.00,-3.00,-3.10,-3.44,4.52,4.53,4.54
122.33,7.51,3.01,7.50,3.00,-3.01,-3.12,-3.46,4.50,4.49,4.50
123.55,7.49,3.02,7.49,3.01,-3.02,-3.14,-3.47,4.47,4.46,4.47
124.79,7.47,3.02,7.48,3.03,-3.04,-3.16,-3.49,4.43,4.43,4.45
126.03,7.47,3.06,7.47,3.06,-3.07,-3.17,-3.50,4.40,4.40,4.41
127.29,7.48,3.10,7.48,3.10,-3.10,-3.19,-3.50,4.38,4.38,4.38
128.57,7.49,3.14,7.49,3.14,-3.14,-3.20,-3.51,4.35,4.35,4.35
129.85,7.49,3.18,7.49,3.18,-3.17,-3.22,-3.50,4.32,4.32,4.31
131.15,7.48,3.21,7.48,3.21,-3.19,-3.23,-3.50,4.29,4.29,4.27
132.46,7.47,3.23,7.46,3.23,-3.21,-3.25,-3.49,4.26,4.25,4.24
133.79,7.44,3.24,7.44,3.24,-3.23,-3.26,-3.48,4.21,4.21,4.20
135.12,7.40,3.24,7.41,3.24,-3.24,-3.27,-3.46,4.16,4.17,4.16
136.48,7.38,3.23,7.37,3.23,-3.25,-3.29,-3.45,4.13,4.13,4.15
137.84,7.34,3.23,7.35,3.23,-3.25,-3.30,-3.43,4.09,4.10,4.11
139.22,7.32,3.25,7.32,3.24,-3.25,-3.31,-3.41,4.07,4.07,4.07
140.61,7.29,3.24,7.29,3.25,-3.24,-3.32,-3.38,4.05,4.05,4.05
142.02,7.26,3.24,7.26,3.25,-3.24,-3.33,-3.36,4.02,4.02,4.02
143.44,7.24,3.26,7.23,3.24,-3.23,-3.34,-3.33,4.01,4.00,3.98
144.87,7.20,3.23,7.20,3.24,-3.23,-3.35,-3.31,3.97,3.98,3.97
146.32,7.17,3.23,7.17,3.22,-3.22,-3.36,-3.28,3.95,3.95,3.94
147.78,7.13,3.20,7.13,3.20,-3.21,-3.37,-3.26,3.92,3.92,3.93
149.26,7.09,3.19,7.09,3.20,-3.20,-3.38,-3.23,3.89,3.89,3.90
150.75,7.06,3.19,7.06,3.19,-3.19,-3.39,-3.20,3.87,3.87,3.87
152.26,7.04,3.19,7.04,3.18,-3.19,-3.39,-3.18,3.85,3.85,3.85
153.78,7.01,3.18,7.01,3.18,-3.18,-3.40,-3.15,3.83,3.83,3.83
155.32,6.99,3.19,6.99,3.18,-3.18,-3.41,-3.13,3.81,3.81,3.80
156.88,6.96,3.18,6.96,3.18,-3.18,-3.41,-3.11,3.78,3.78,3.78
158.44,6.94,3.19,6.93,3.18,-3.18,-3.42,-3.09,3.76,3.75,3.75
160.03,6.90,3.17,6.90,3.18,-3.18,-3.42,-3.07,3.72,3.73,3.73
161.63,6.87,3.18,6.87,3.18,-3.18,-3.43,-3.05,3.69,3.69,3.69
163.24,6.84,3.19,6.83,3.18,-3.17,-3.43,-3.03,3.67,3.66,3.65
164.88,6.79,3.17,6.80,3.17,-3.17,-3.43,-3.02,3.62,3.62,3.62
166.53,6.76,3.17,6.76,3.17,-3.17,-3.44,-3.01,3.59,3.59,3.59
168.19,6.73,3.16,6.73,3.16,-3.17,-3.44,-3.00,3.56,3.56,3.57
169.87,6.70,3.17,6.71,3.17,-3.17,-3.44,-2.99,3.53,3.53,3.53
171.57,6.68,3.18,6.68,3.18,-3.18,-3.44,-2.99,3.50,3.50,3.50
173.29,6.66,3.20,6.65,3.19,-3.18,-3.44,-2.98,3.48,3.47,3.46
175.02,6.61,3.18,6.62,3.19,-3.19,-3.44,-2.98,3.42,3.43,3.43
176.77,6.59,3.20,6.59,3.19,-3.20,-3.44,-2.98,3.39,3.39,3.39
178.54,6.57,3.20,6.57,3.21,-3.21,-3.44,-2.99,3.36,3.36,3.37
180.32,6.56,3.23,6.56,3.22,-3.22,-3.44,-2.99,3.34,3.33,3.33
182.13,6.54,3.25,6.53,3.24,-3.23,-3.43,-3.00,3.31,3.30,3.29
183.95,6.50,3.24,6.51,3.25,-3.25,-3.43,-3.01,3.25,3.26,3.26
185.79,6.48,3.26,6.48,3.26,-3.26,-3.43,-3.03,3.22,3.22,3.22
187.65,6.46,3.27,6.46,3.27,-3.27,-3.42,-3.04,3.19,3.19,3.19
189.52,6.44,3.29,6.44,3.29,-3.28,-3.42,-3.06,3.15,3.16,3.15
191.42,6.42,3.30,6.42,3.29,-3.29,-3.41,-3.08,3.13,3.12,3.12
193.33,6.39,3.30,6.39,3.30,-3.30,-3.41,-3.10,3.09,3.09,3.09
195.27,6.36,3.31,6.36,3.31,-3.30,-3.40,-3.13,3.06,3.06,3.05
197.22,6.33,3.31,6.33,3.31,-3.30,-3.39,-3.15,3.03,3.03,3.02
199.19,6.30,3.30,6.30,3.30,-3.30,-3.38,-3.18,3.00,3.00,3.00
201.18,6.26,3.30,6.26,3.30,-3.29,-3.38,-3.21,2.97,2.97,2.96
203.19,6.23,3.28,6.23,3.29,-3.29,-3.37,-3.23,2.94,2.94,2.95
205.23,6.21,3.29,6.21,3.29,-3.29,-3.36,-3.26,2.92,2.92,2.92
207.28,6.19,3.28,6.19,3.29,-3.30,-3.35,-3.29,2.89,2.89,2.91
209.35,6.17,3.30,6.17,3.30,-3.31,-3.34,-3.33,2.86,2.86,2.87
211.44,6.16,3.31,6.17,3.31,-3.33,-3.32,-3.36,2.83,2.84,2.85
213.56,6.17,3.34,6.17,3.34,-3.35,-3.31,-3.39,2.82,2.82,2.83
215.69,6.19,3.38,6.19,3.38,-3.38,-3.30,-3.42,2.81,2.81,2.81
217.85,6.20,3.41,6.20,3.41,-3.40,-3.29,-3.45,2.80,2.80,2.79
220.03,6.20,3.43,6.20,3.44,-3.42,-3.27,-3.48,2.78,2.78,2.77
222.23,6.19,3.45,6.19,3.45,-3.43,-3.26,-3.50,2.76,2.76,2.74
224.45,6.18,3.46,6.17,3.45,-3.44,-3.24,-3.53,2.74,2.73,2.72
226.70,6.15,3.44,6.15,3.44,-3.44,-3.23,-3.55,2.71,2.71,2.71
228.96,6.12,3.42,6.13,3.43,-3.43,-3.21,-3.57,2.69,2.70,2.70
231.25,6.10,3.42,6.09,3.41,-3.42,-3.19,-3.59,2.68,2.68,2.68
233.57,6.07,3.40,6.06,3.40,-3.40,-3.18,-3.60,2.67,2.66,2.67
235.90,6.02,3.37,6.03,3.38,-3.38,-3.16,-3.61,2.64,2.65,2.65
238.26,6.00,3.36,6.00,3.35,-3.36,-3.14,-3.62,2.64,2.64,2.64
240.64,5.97,3.32,5.97,3.33,-3.34,-3.12,-3.62,2.63,2.64,2.65
243.05,5.95,3.31,5.95,3.31,-3.31,-3.10,-3.62,2.64,2.64,2.64
245.48,5.93,3.31,5.92,3.29,-3.29,-3.08,-3.61,2.64,2.64,2.62
247.93,5.89,3.27,5.90,3.27,-3.26,-3.06,-3.60,2.63,2.63,2.62
250.41,5.87,3.24,5.86,3.24,-3.24,-3.03,-3.58,2.63,2.63,2.63
252.92,5.83,3.20,5.84,3.21,-3.22,-3.01,-3.56,2.61,2.62,2.63
255.45,5.81,3.19,5.81,3.18,-3.19,-2.99,-3.53,2.62,2.62,2.62
258.00,5.79,3.16,5.79,3.16,-3.17,-2.96,-3.50,2.62,2.62,2.63
260.58,5.76,3.14,5.77,3.14,-3.15,-2.94,-3.47,2.61,2.62,2.62
263.19,5.75,3.13,5.74,3.12,-3.12,-2.91,-3.43,2.63,2.62,2.62
265.82,5.72,3.10,5.72,3.10,-3.10,-2.89,-3.38,2.62,2.62,2.62
268.48,5.70,3.08,5.70,3.08,-3.07,-2.86,-3.34,2.63,2.63,2.62
271.16,5.67,3.06,5.67,3.05,-3.04,-2.83,-3.28,2.63,2.62,2.61
273.87,5.63,3.01,5.63,3.02,-3.01,-2.81,-3.23,2.62,2.62,2.62
276.61,5.59,2.98,5.59,2.98,-2.98,-2.78,-3.17,2.61,2.61,2.61
279.38,5.55,2.95,5.55,2.94,-2.94,-2.75,-3.11,2.61,2.61,2.60
282.17,5.51,2.90,5.51,2.90,-2.90,-2.72,-3.04,2.61,2.60,2.61
284.99,5.47,2.85,5.47,2.86,-2.87,-2.69,-2.98,2.60,2.60,2.62
287.84,5.43,2.81,5.44,2.82,-2.83,-2.66,-2.91,2.60,2.60,2.62
290.72,5.41,2.80,5.41,2.79,-2.79,-2.63,-2.84,2.62,2.61,2.61
293.63,5.38,2.77,5.38,2.76,-2.75,-2.59,-2.77,2.63,2.63,2.61
296.57,5.35,2.72,5.35,2.73,-2.71,-2.56,-2.69,2.64,2.64,2.63
299.53,5.31,2.68,5.31,2.68,-2.67,-2.53,-2.62,2.64,2.64,2.63
302.53,5.26,2.63,5.26,2.62,-2.62,-2.49,-2.55,2.64,2.64,2.63
305.55,5.20,2.56,5.21,2.57,-2.57,-2.46,-2.47,2.63,2.63,2.64
308.61,5.16,2.52,5.16,2.51,-2.52,-2.42,-2.40,2.64,2.63,2.64
311.69,5.11,2.46,5.11,2.46,-2.47,-2.38,-2.33,2.64,2.64,2.65
314.81,5.08,2.42,5.08,2.42,-2.42,-2.35,-2.25,2.66,2.65,2.66
317.96,5.04,2.38,5.04,2.38,-2.37,-2.31,-2.18,2.67,2.67,2.66
321.14,5.00,2.33,5.00,2.33,-2.33,-2.27,-2.11,2.67,2.68,2.67
324.35,4.96,2.29,4.96,2.28,-2.28,-2.23,-2.04,2.68,2.68,2.67
327.59,4.92,2.22,4.92,2.23,-2.23,-2.19,-1.97,2.69,2.69,2.70
330.87,4.87,2.18,4.87,2.18,-2.18,-2.15,-1.90,2.69,2.69,2.69
334.18,4.83,2.14,4.83,2.13,-2.13,-2.11,-1.83,2.70,2.70,2.69
337.52,4.79,2.08,4.79,2.09,-2.09,-2.07,-1.76,2.70,2.70,2.71
340.90,4.75,2.04,4.75,2.04,-2.04,-2.02,-1.70,2.71,2.71,2.71
344.30,4.71,1.99,4.71,1.99,-1.99,-1.98,-1.63,2.72,2.72,2.72
347.75,4.67,1.94,4.67,1.94,-1.94,-1.94,-1.57,2.73,2.73,2.73
351.23,4.64,1.90,4.64,1.90,-1.89,-1.89,-1.50,2.75,2.74,2.74
354.74,4.60,1.84,4.60,1.85,-1.84,-1.84,-1.44,2.76,2.76,2.76
358.28,4.55,1.80,4.55,1.80,-1.79,-1.80,-1.38,2.76,2.76,2.75
361.87,4.50,1.75,4.50,1.74,-1.73,-1.75,-1.32,2.77,2.77,2.75
365.49,4.44,1.67,4.44,1.67,-1.67,-1.70,-1.26,2.77,2.77,2.77
369.14,4.38,1.60,4.38,1.61,-1.62,-1.66,-1.21,2.76,2.77,2.78
372.83,4.33,1.54,4.33,1.55,-1.56,-1.61,-1.15,2.77,2.77,2.79
