frequency,raw
454.93,-6.89
459.48,-6.80
464.07,-6.70
468.71,-6.62
473.40,-6.51
478.13,-6.43
482.91,-6.35
487.74,-6.26
492.62,-6.15
497.55,-6.06
502.52,-5.96
507.55,-5.85
512.62,-5.74
517.75,-5.61
522.93,-5.50
528.16,-5.38
533.44,-5.27
538.77,-5.13
544.16,-5.02
549.60,-4.90
555.10,-4.78
560.65,-4.65
566.25,-4.55
571.92,-4.44
577.64,-4.33
583.41,-4.23
589.25,-4.13
595.14,-4.02
601.09,-3.93
607.10,-3.85
613.17,-3.78
619.30,-3.71
625.50,-3.62
631.75,-3.54
638.07,-3.47
644.45,-3.40
650.89,-3.34
657.40,-3.29
663.98,-3.25
670.62,-3.19
677.32,-3.12
684.10,-3.07
690.94,-3.02
697.85,-2.98
704.83,-2.95
711.87,-2.90
718.99,-2.86
726.18,-2.81
733.44,-2.76
740.78,-2.72
748.19,-2.65
755.67,-2.59
763.23,-2.51
770.86,-2.43
778.57,-2.37
786.35,-2.29
794.22,-2.21
802.16,-2.12
810.18,-2.03
818.28,-1.92
826.46,-1.83
834.73,-1.75
843.08,-1.66
851.51,-1.58
860.02,-1.51
868.62,-1.43
877.31,-1.34
886.08,-1.26
894.94,-1.19
903.89,-1.12
912.93,-1.06
922.06,-0.99
931.28,-0.93
940.59,-0.88
950.00,-0.84
959.50,-0.79
969.09,-0.74
978.78,-0.70
988.57,-0.65
998.46,-0.62
1008.44,-0.59
1018.53,-0.56
1028.71,-0.53
1039.00,-0.50
1049.39,-0.46
1059.88,-0.42
1070.48,-0.39
1081.19,-0.35
1092.00,-0.31
1102.92,-0.27
1113.95,-0.25
1125.09,-0.22
1136.34,-0.18
1147.70,-0.14
1159.18,-0.07
1170.77,-0.02
1182.48,0.05
1194.30,0.12
1206.25,0.20
1218.31,0.28
1230.49,0.36
1242.80,0.43
1255.22,0.52
1267.78,0.60
1280.45,0.70
1293.26,0.79
1306.19,0.90
1319.25,0.99
1332.45,1.08
1345.77,1.17
1359.23,1.26
1372.82,1.35
1386.55,1.44
1400.41,1.52
1414.42,1.62
1428.56,1.73
1442.85,1.83
1457.28,1.95
1471.85,2.06
1486.57,2.17
1501.43,2.28
1516.45,2.39
1531.61,2.51
1546.93,2.63
1562.40,2.75
1578.02,2.87
1593.80,2.99
1609.74,3.10
1625.84,3.21
1642.10,3.32
1658.52,3.42
1675.10,3.53
1691.85,3.65
1708.77,3.78
1725.86,3.92
1743.12,4.06
1760.55,4.21
1778.15,4.36
1795.94,4.53
1813.90,4.68
1832.03,4.83
1850.36,4.99
1868.86,5.13
1887.55,5.25
1906.42,5.37
1925.49,5.49
1944.74,5.60
1964.19,5.71
1983.83,5.83
2003.67,5.95
2023.71,6.07
2043.94,6.19
2064.38,6.31
2085.03,6.43
2105.88,6.55
2126.94,6.67
2148.20,6.80
2169.69,6.90
2191.38,7.02
2213.30,7.14
2235.43,7.26
2257.78,7.39
2280.36,7.50
2303.17,7.62
2326.20,7.75
2349.46,7.91
2372.95,8.06
2396.68,8.22
2420.65,8.35
2444.86,8.50
2469.31,8.65
2494.00,8.78
2518.94,8.92
2544.13,9.06
2569.57,9.18
2595.27,9.28
2621.22,9.36
2647.43,9.44
2673.90,9.51
2700.64,9.56
2727.65,9.60
2754.93,9.63
2782.48,9.65
2810.30,9.68
2838.40,9.70
2866.79,9.69
2895.46,9.67
2924.41,9.63
2953.65,9.58
2983.19,9.52
3013.02,9.45
3043.15,9.35
3073.58,9.23
3104.32,9.10
3135.36,8.96
3166.72,8.78
3198.38,8.58
3230.37,8.36
3262.67,8.13
3295.30,7.88
3328.25,7.60
3361.53,7.30
3395.15,7.01
3429.10,6.70
3463.39,6.38
3498.03,6.06
3533.01,5.73
3568.34,5.40
3604.02,5.09
3640.06,4.77
3676.46,4.46
3713.22,4.15
3750.36,3.84
3787.86,3.55
3825.74,3.24
3864.00,2.92
3902.64,2.59
3941.66,2.28
3981.08,1.94
4020.89,1.60
4061.10,1.26
4101.71,0.94
4142.73,0.68
4184.15,0.49
4226.00,0.38
4268.26,0.35
4310.94,0.43
4354.05,0.63
4397.59,0.92
4441.56,1.31
4485.98,1.76
4530.84,2.29
4576.15,2.88
4621.91,3.47
4668.13,4.07
4714.81,4.67
4761.96,5.23
4809.58,5.77
4857.67,6.23
4906.25,6.63
4955.31,7.01
5004.87,7.34
5054.91,7.66
5105.46,7.94
5156.52,8.21
5208.08,8.47
5260.16,8.69
5312.77,8.91
5365.89,9.10
5419.55,9.25
5473.75,9.41
5528.49,9.51
5583.77,9.59
5639.61,9.62
5696.00,9.60
5752.96,9.54
5810.49,9.44
5868.60,9.31
5927.28,9.14
5986.56,8.93
6046.42,8.70
6106.89,8.45
6167.96,8.17
6229.64,7.88
6291.93,7.56
6354.85,7.24
6418.40,6.89
6482.58,6.55
6547.41,6.18
6612.88,5.80
6679.01,5.41
6745.80,4.99
6813.26,4.56
6881.39,4.13
6950.21,3.72
7019.71,3.34
7089.91,3.00
7160.81,2.67
7232.41,2.38
7304.74,2.12
7377.79,1.90
7451.56,1.72
7526.08,1.56
7601.34,1.42
7677.35,1.30
7754.13,1.16
7831.67,1.00
7909.98,0.79
7989.08,0.51
8068.98,0.17
8149.67,-0.23
8231.16,-0.68
8313.47,-1.19
8396.61,-1.71
8480.57,-2.24
8565.38,-2.74
8651.03,-3.21
8737.54,-3.62
8824.92,-3.96
8913.17,-4.22
9002.30,-4.39
9092.32,-4.50
9183.25,-4.51
9275.08,-4.43
9367.83,-4.30
9461.51,-4.10
9556.12,-3.84
9651.68,-3.54
9748.20,-3.21
9845.68,-2.87
9944.14,-2.50
10043.58,-2.14
10144.02,-1.82
10245.46,-1.51
10347.91,-1.25
10451.39,-1.03
10555.91,-0.85
10661.46,-0.73
10768.08,-0.69
10875.76,-0.72
10984.52,-0.79
11094.36,-0.91
11205.31,-1.05
11317.36,-1.21
11430.53,-1.36
11544.84,-1.49
11660.29,-1.58
11776.89,-1.65
11894.66,-1.70
12013.60,-1.71
12133.74,-1.70
12255.08,-1.70
12377.63,-1.73
12501.41,-1.77
12626.42,-1.87
12752.68,-2.02
12880.21,-2.23
13009.01,-2.50
13139.10,-2.85
13270.49,-3.23
13403.20,-3.67
13537.23,-4.14
13672.60,-4.67
13809.33,-5.21
13947.42,-5.79
14086.90,-6.39
14227.77,-6.98
14370.04,-7.57
14513.74,-8.14
14658.88,-8.67
14805.47,-9.16
14953.52,-9.59
15103.06,-9.94
15254.09,-10.20
15406.63,-10.37
15560.70,-10.46
15716.30,-10.47
15873.47,-10.40
16032.20,-10.29
16192.52,-10.12
16354.45,-9.94
16517.99,-9.76
16683.17,-9.60
16850.01,-9.47
17018.51,-9.42
17188.69,-9.41
17360.58,-9.47
17534.18,-9.63
17709.53,-9.90
17886.62,-10.27
18065.49,-10.61
18246.14,-11.10
18428.60,-11.69
18612.89,-12.35
18799.02,-13.13
18987.01,-13.97
19176.88,-14.89
19368.65,-15.91
19562.33,-17.01
19757.96,-18.19
19955.54,-19.47
