frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.65,-1.21,-1.65,-1.21,1.21,1.28,0.23,-0.43,-0.43,-0.43
20.20,-1.67,-1.27,-1.66,-1.27,1.27,1.27,0.24,-0.40,-0.40,-0.39
20.40,-1.68,-1.32,-1.68,-1.32,1.32,1.25,0.25,-0.36,-0.36,-0.35
20.61,-1.69,-1.35,-1.69,-1.36,1.36,1.24,0.26,-0.33,-0.33,-0.34
20.81,-1.69,-1.39,-1.69,-1.39,1.39,1.22,0.26,-0.29,-0.29,-0.30
21.02,-1.69,-1.43,-1.68,-1.42,1.42,1.21,0.27,-0.27,-0.26,-0.26
21.23,-1.68,-1.44,-1.68,-1.44,1.44,1.19,0.28,-0.24,-0.24,-0.24
21.44,-1.67,-1.45,-1.67,-1.45,1.45,1.18,0.29,-0.21,-0.22,-0.22
21.66,-1.66,-1.46,-1.65,-1.45,1.46,1.16,0.30,-0.20,-0.20,-0.20
21.87,-1.64,-1.45,-1.64,-1.45,1.45,1.14,0.31,-0.18,-0.18,-0.19
22.09,-1.62,-1.45,-1.61,-1.44,1.44,1.13,0.32,-0.17,-0.17,-0.17
22.31,-1.59,-1.43,-1.59,-1.43,1.42,1.11,0.33,-0.16,-0.17,-0.16
22.54,-1.56,-1.40,-1.56,-1.40,1.39,1.10,0.34,-0.16,-0.16,-0.16
22.76,-1.52,-1.37,-1.52,-1.37,1.36,1.08,0.35,-0.15,-0.15,-0.15
22.99,-1.48,-1.33,-1.48,-1.33,1.33,1.06,0.36,-0.15,-0.15,-0.15
23.22,-1.43,-1.29,-1.43,-1.29,1.29,1.05,0.38,-0.14,-0.14,-0.14
23.45,-1.38,-1.25,-1.37,-1.24,1.24,1.03,0.39,-0.13,-0.13,-0.13
23.69,-1.32,-1.20,-1.32,-1.20,1.20,1.02,0.40,-0.11,-0.11,-0.12
23.92,-1.27,-1.16,-1.27,-1.17,1.17,1.00,0.41,-0.10,-0.10,-0.10
24.16,-1.22,-1.13,-1.22,-1.13,1.14,0.98,0.42,-0.08,-0.08,-0.08
24.40,-1.18,-1.10,-1.17,-1.10,1.11,0.97,0.44,-0.07,-0.07,-0.07
24.65,-1.14,-1.06,-1.14,-1.07,1.09,0.95,0.45,-0.05,-0.05,-0.07
24.89,-1.12,-1.06,-1.12,-1.06,1.07,0.93,0.46,-0.05,-0.05,-0.05
25.14,-1.10,-1.05,-1.10,-1.05,1.05,0.91,0.47,-0.05,-0.05,-0.04
25.39,-1.09,-1.05,-1.08,-1.05,1.03,0.90,0.49,-0.05,-0.05,-0.03
25.65,-1.06,-1.03,-1.06,-1.03,1.02,0.88,0.50,-0.04,-0.04,-0.03
25.91,-1.03,-1.01,-1.03,-1.01,1.01,0.86,0.51,-0.02,-0.02,-0.02
26.16,-1.00,-0.99,-1.00,-0.99,0.99,0.85,0.52,-0.00,-0.00,-0.01
26.43,-0.97,-0.97,-0.97,-0.97,0.98,0.83,0.53,0.01,0.01,0.00
26.69,-0.94,-0.96,-0.94,-0.95,0.96,0.81,0.54,0.02,0.02,0.02
26.96,-0.91,-0.94,-0.91,-0.94,0.94,0.79,0.56,0.04,0.03,0.03
27.23,-0.89,-0.93,-0.89,-0.93,0.92,0.78,0.57,0.04,0.04,0.04
27.50,-0.87,-0.93,-0.86,-0.92,0.91,0.76,0.58,0.04,0.05,0.06
27.77,-0.84,-0.89,-0.84,-0.90,0.89,0.74,0.58,0.06,0.06,0.06
28.05,-0.81,-0.88,-0.81,-0.88,0.88,0.72,0.59,0.07,0.07,0.08
28.33,-0.78,-0.85,-0.78,-0.86,0.87,0.71,0.60,0.09,0.09,0.08
28.62,-0.76,-0.85,-0.76,-0.85,0.86,0.69,0.61,0.10,0.10,0.09
28.90,-0.74,-0.84,-0.74,-0.84,0.85,0.67,0.61,0.11,0.11,0.10
29.19,-0.73,-0.84,-0.72,-0.84,0.84,0.65,0.62,0.11,0.12,0.11
29.48,-0.71,-0.84,-0.71,-0.84,0.83,0.64,0.62,0.13,0.13,0.13
29.78,-0.70,-0.84,-0.69,-0.83,0.83,0.62,0.62,0.13,0.14,0.14
30.08,-0.68,-0.83,-0.68,-0.83,0.83,0.60,0.62,0.15,0.15,0.15
30.38,-0.66,-0.81,-0.66,-0.82,0.82,0.58,0.62,0.16,0.16,0.16
30.68,-0.65,-0.81,-0.65,-0.81,0.81,0.56,0.62,0.17,0.16,0.17
30.99,-0.64,-0.81,-0.63,-0.81,0.80,0.55,0.62,0.16,0.17,0.18
31.30,-0.61,-0.79,-0.61,-0.79,0.78,0.53,0.61,0.18,0.18,0.18
31.61,-0.58,-0.78,-0.58,-0.77,0.77,0.51,0.60,0.19,0.19,0.20
31.93,-0.55,-0.75,-0.55,-0.75,0.75,0.49,0.59,0.21,0.21,0.20
32.24,-0.52,-0.73,-0.52,-0.73,0.73,0.48,0.59,0.22,0.22,0.21
