frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.00,-7.75,-5.00,-7.75,6.00,5.81,2.50,1.00,1.00,2.75
20.20,-4.93,-7.69,-4.93,-7.69,6.00,5.81,2.57,1.07,1.07,2.76
20.40,-4.86,-7.63,-4.86,-7.63,6.00,5.80,2.64,1.14,1.14,2.77
20.61,-4.79,-7.56,-4.79,-7.56,6.00,5.80,2.72,1.21,1.21,2.77
20.81,-4.71,-7.49,-4.72,-7.49,6.00,5.79,2.80,1.29,1.28,2.78
21.02,-4.64,-7.42,-4.64,-7.42,6.00,5.79,2.88,1.36,1.36,2.78
21.23,-4.56,-7.35,-4.56,-7.34,6.00,5.78,2.96,1.44,1.44,2.79
21.44,-4.48,-7.27,-4.48,-7.26,6.00,5.77,3.05,1.52,1.52,2.79
21.66,-4.39,-7.18,-4.39,-7.18,6.00,5.77,3.13,1.61,1.61,2.79
21.87,-4.31,-7.10,-4.32,-7.11,6.00,5.76,3.22,1.69,1.68,2.79
22.09,-4.25,-7.05,-4.26,-7.05,6.00,5.75,3.32,1.75,1.74,2.80
22.31,-4.23,-7.03,-4.23,-7.02,6.00,5.75,3.41,1.77,1.77,2.80
22.54,-4.21,-7.00,-4.21,-7.00,6.00,5.74,3.51,1.79,1.79,2.79
22.76,-4.18,-6.96,-4.19,-6.97,6.00,5.73,3.61,1.82,1.81,2.77
22.99,-4.16,-6.94,-4.15,-6.92,6.00,5.72,3.71,1.84,1.85,2.77
23.22,-4.08,-6.86,-4.08,-6.85,6.00,5.72,3.82,1.92,1.92,2.77
23.45,-3.99,-6.75,-3.99,-6.76,6.00,5.71,3.93,2.01,2.01,2.76
23.69,-3.90,-6.67,-3.90,-6.66,6.00,5.70,4.04,2.10,2.10,2.76
23.92,-3.81,-6.57,-3.82,-6.58,6.00,5.69,4.15,2.19,2.18,2.76
24.16,-3.76,-6.52,-3.77,-6.53,6.00,5.68,4.26,2.24,2.23,2.76
24.40,-3.74,-6.50,-3.74,-6.50,6.00,5.67,4.38,2.26,2.26,2.76
24.65,-3.71,-6.47,-3.71,-6.47,6.00,5.66,4.50,2.29,2.29,2.76
24.89,-3.68,-6.44,-3.67,-6.43,6.00,5.65,4.62,2.32,2.33,2.76
25.14,-3.62,-6.38,-3.62,-6.37,6.01,5.64,4.74,2.39,2.39,2.76
25.39,-3.54,-6.29,-3.54,-6.30,6.01,5.63,4.86,2.47,2.47,2.75
25.65,-3.46,-6.21,-3.46,-6.21,6.01,5.62,4.98,2.55,2.55,2.75
25.91,-3.38,-6.13,-3.39,-6.13,6.00,5.61,5.10,2.62,2.62,2.75
26.16,-3.32,-6.07,-3.32,-6.07,5.99,5.60,5.23,2.67,2.67,2.75
26.43,-3.26,-6.01,-3.26,-6.01,5.97,5.59,5.35,2.71,2.70,2.75
26.69,-3.21,-5.96,-3.21,-5.96,5.94,5.57,5.47,2.73,2.73,2.75
26.96,-3.16,-5.91,-3.16,-5.91,5.90,5.56,5.59,2.74,2.74,2.75
27.23,-3.11,-5.86,-3.11,-5.86,5.86,5.55,5.71,2.75,2.75,2.75
27.50,-3.06,-5.81,-3.06,-5.81,5.82,5.53,5.82,2.76,2.76,2.75
27.77,-3.02,-5.77,-3.02,-5.76,5.77,5.52,5.93,2.75,2.76,2.74
28.05,-2.97,-5.72,-2.98,-5.72,5.73,5.50,6.04,2.76,2.75,2.74
28.33,-2.94,-5.68,-2.94,-5.68,5.69,5.49,6.14,2.74,2.75,2.74
28.62,-2.90,-5.64,-2.90,-5.65,5.65,5.47,6.23,2.75,2.75,2.74
28.90,-2.86,-5.61,-2.87,-5.61,5.62,5.45,6.32,2.76,2.75,2.75
29.19,-2.83,-5.58,-2.83,-5.58,5.59,5.44,6.40,2.75,2.76,2.75
29.48,-2.80,-5.55,-2.80,-5.56,5.56,5.42,6.48,2.75,2.75,2.75
29.78,-2.77,-5.53,-2.77,-5.53,5.52,5.40,6.54,2.75,2.75,2.76
30.08,-2.74,-5.50,-2.74,-5.50,5.48,5.38,6.60,2.74,2.75,2.76
30.38,-2.70,-5.46,-2.70,-5.46,5.44,5.36,6.65,2.74,2.74,2.76
30.68,-2.65,-5.41,-2.66,-5.41,5.40,5.34,6.69,2.75,2.74,2.76
30.99,-2.61,-5.37,-2.61,-5.36,5.36,5.31,6.71,2.75,2.75,2.75
31.30,-2.56,-5.32,-2.56,-5.31,5.32,5.29,6.73,2.76,2.76,2.75
31.61,-2.51,-5.26,-2.51,-5.26,5.28,5.26,6.74,2.77,2.77,2.75
31.93,-2.45,-5.20,-2.47,-5.21,5.24,5.24,6.74,2.79,2.78,2.75
32.24,-2.44,-5.18,-2.45,-5.19,5.20,5.21,6.73,2.76,2.75,2.74
32.57,-2.44,-5.18,-2.44,-5.18,5.16,5.18,6.71,2.72,2.72,2.74
32.89,-2.44,-5.18,-2.43,-5.16,5.12,5.15,6.68,2.68,2.69,2.74
33.22,-2.40,-5.13,-2.39,-5.12,5.09,5.12,6.64,2.69,2.70,2.72
33.55,-2.33,-5.05,-2.33,-5.05,5.06,5.09,6.59,2.73,2.72,2.72
33.89,-2.26,-4.97,-2.28,-4.99,5.02,5.05,6.54,2.76,2.75,2.71
34.23,-2.24,-4.95,-2.25,-4.96,4.99,5.02,6.48,2.75,2.75,2.71
34.57,-2.24,-4.95,-2.24,-4.94,4.96,4.98,6.42,2.72,2.72,2.71
34.92,-2.24,-4.95,-2.23,-4.94,4.93,4.94,6.35,2.68,2.69,2.71
35.27,-2.21,-4.92,-2.21,-4.92,4.89,4.90,6.27,2.68,2.68,2.70
35.62,-2.18,-4.88,-2.18,-4.88,4.86,4.86,6.20,2.68,2.68,2.70
35.97,-2.14,-4.84,-2.15,-4.85,4.83,4.82,6.12,2.69,2.69,2.70
36.33,-2.11,-4.81,-2.11,-4.81,4.80,4.78,6.04,2.69,2.70,2.70
36.70,-2.07,-4.77,-2.07,-4.76,4.77,4.74,5.95,2.70,2.70,2.70
37.06,-2.03,-4.72,-2.03,-4.73,4.74,4.70,5.87,2.71,2.70,2.69
37.43,-2.00,-4.69,-2.00,-4.70,4.71,4.66,5.79,2.70,2.70,2.69
37.81,-1.98,-4.68,-1.98,-4.67,4.68,4.62,5.71,2.70,2.70,2.70
38.19,-1.96,-4.66,-1.96,-4.66,4.66,4.58,5.62,2.70,2.70,2.70
38.57,-1.95,-4.64,-1.95,-4.65,4.65,4.54,5.54,2.70,2.70,2.69
38.95,-1.94,-4.64,-1.94,-4.64,4.64,4.51,5.46,2.70,2.70,2.70
39.34,-1.94,-4.64,-1.94,-4.64,4.64,4.48,5.39,2.69,2.69,2.70
39.74,-1.94,-4.64,-1.94,-4.64,4.63,4.46,5.31,2.69,2.69,2.69
40.14,-1.94,-4.63,-1.94,-4.63,4.63,4.44,5.24,2.69,2.69,2.69
40.54,-1.94,-4.63,-1.94,-4.63,4.63,4.42,5.17,2.68,2.68,2.69
40.94,-1.94,-4.63,-1.94,-4.62,4.62,4.41,5.11,2.68,2.68,2.68
41.35,-1.94,-4.62,-1.94,-4.62,4.62,4.40,5.04,2.68,2.68,2.68
41.76,-1.94,-4.61,-1.94,-4.61,4.61,4.40,4.98,2.67,2.67,2.67
42.18,-1.94,-4.60,-1.94,-4.60,4.61,4.39,4.93,2.67,2.67,2.66
42.60,-1.94,-4.60,-1.94,-4.60,4.60,4.39,4.87,2.66,2.66,2.66
43.03,-1.94,-4.60,-1.94,-4.60,4.59,4.39,4.83,2.65,2.65,2.65
43.46,-1.94,-4.59,-1.94,-4.59,4.58,4.39,4.78,2.64,2.64,2.65
43.90,-1.94,-4.58,-1.94,-4.58,4.57,4.39,4.74,2.63,2.63,2.64
44.33,-1.94,-4.57,-1.94,-4.57,4.57,4.40,4.70,2.63,2.63,2.63
44.78,-1.94,-4.57,-1.94,-4.56,4.58,4.40,4.67,2.63,2.63,2.63
45.23,-1.94,-4.56,-1.94,-4.56,4.58,4.40,4.64,2.64,2.64,2.62
45.68,-1.94,-4.56,-1.94,-4.56,4.59,4.40,4.61,2.64,2.64,2.62
46.13,-1.95,-4.57,-1.97,-4.59,4.59,4.40,4.59,2.64,2.62,2.62
46.60,-2.00,-4.62,-2.00,-4.61,4.60,4.40,4.56,2.59,2.60,2.61
47.06,-2.03,-4.65,-2.00,-4.62,4.60,4.39,4.55,2.56,2.59,2.62
47.53,-1.99,-4.61,-1.99,-4.61,4.59,4.39,4.53,2.60,2.60,2.62
48.01,-1.94,-4.57,-1.97,-4.59,4.58,4.38,4.52,2.64,2.62,2.63
48.49,-1.94,-4.57,-1.94,-4.57,4.57,4.38,4.52,2.63,2.63,2.63
48.97,-1.94,-4.57,-1.92,-4.55,4.56,4.37,4.51,2.61,2.64,2.63
49.46,-1.89,-4.53,-1.89,-4.53,4.54,4.36,4.51,2.65,2.65,2.64
49.96,-1.84,-4.49,-1.86,-4.51,4.53,4.35,4.51,2.69,2.67,2.65
50.46,-1.84,-4.49,-1.84,-4.50,4.52,4.34,4.51,2.68,2.68,2.65
50.96,-1.85,-4.51,-1.84,-4.50,4.51,4.32,4.52,2.66,2.67,2.66
51.47,-1.85,-4.52,-1.85,-4.51,4.51,4.31,4.53,2.66,2.66,2.66
51.99,-1.84,-4.51,-1.86,-4.52,4.50,4.29,4.53,2.66,2.64,2.67
52.51,-1.85,-4.52,-1.85,-4.52,4.49,4.28,4.54,2.64,2.64,2.67
53.03,-1.86,-4.53,-1.83,-4.50,4.49,4.26,4.55,2.63,2.66,2.67
53.56,-1.79,-4.46,-1.80,-4.47,4.48,4.25,4.56,2.69,2.68,2.67
54.10,-1.74,-4.42,-1.76,-4.44,4.47,4.23,4.57,2.73,2.70,2.68
54.64,-1.74,-4.42,-1.74,-4.42,4.45,4.21,4.58,2.70,2.71,2.68
55.18,-1.74,-4.42,-1.74,-4.42,4.42,4.19,4.59,2.68,2.68,2.68
55.74,-1.74,-4.41,-1.74,-4.41,4.38,4.17,4.60,2.64,2.64,2.67
56.29,-1.71,-4.38,-1.70,-4.37,4.34,4.15,4.60,2.63,2.63,2.67
56.86,-1.65,-4.32,-1.65,-4.31,4.29,4.13,4.61,2.64,2.64,2.66
57.42,-1.58,-4.23,-1.58,-4.24,4.23,4.11,4.61,2.65,2.65,2.65
58.00,-1.51,-4.15,-1.52,-4.16,4.17,4.09,4.61,2.66,2.65,2.64
58.58,-1.47,-4.10,-1.46,-4.09,4.10,4.07,4.60,2.63,2.64,2.63
59.16,-1.42,-4.04,-1.41,-4.03,4.04,4.05,4.59,2.62,2.63,2.61
59.76,-1.36,-3.96,-1.37,-3.97,3.98,4.03,4.58,2.62,2.62,2.60
60.35,-1.33,-3.91,-1.33,-3.91,3.93,4.01,4.56,2.60,2.60,2.58
60.96,-1.31,-3.86,-1.32,-3.87,3.89,3.99,4.53,2.58,2.57,2.55
61.57,-1.33,-3.86,-1.34,-3.86,3.85,3.97,4.51,2.52,2.51,2.53
62.18,-1.36,-3.85,-1.36,-3.85,3.82,3.95,4.47,2.46,2.46,2.49
62.80,-1.38,-3.84,-1.36,-3.82,3.79,3.93,4.44,2.41,2.43,2.46
63.43,-1.36,-3.77,-1.36,-3.77,3.78,3.91,4.39,2.42,2.42,2.41
64.07,-1.33,-3.70,-1.36,-3.73,3.76,3.89,4.34,2.42,2.40,2.37
64.71,-1.38,-3.71,-1.39,-3.72,3.74,3.88,4.29,2.35,2.34,2.32
65.35,-1.45,-3.74,-1.44,-3.73,3.72,3.86,4.23,2.27,2.27,2.29
66.01,-1.52,-3.77,-1.49,-3.74,3.71,3.85,4.17,2.19,2.22,2.25
66.67,-1.50,-3.71,-1.52,-3.73,3.71,3.84,4.10,2.21,2.19,2.21
67.33,-1.51,-3.69,-1.52,-3.70,3.73,3.82,4.03,2.22,2.21,2.18
68.01,-1.56,-3.70,-1.53,-3.67,3.74,3.81,3.95,2.18,2.21,2.14
68.69,-1.55,-3.66,-1.61,-3.72,3.75,3.80,3.87,2.19,2.14,2.11
69.37,-1.66,-3.74,-1.69,-3.77,3.74,3.79,3.78,2.08,2.05,2.08
70.07,-1.85,-3.90,-1.76,-3.80,3.73,3.78,3.70,1.88,1.98,2.05
70.77,-1.77,-3.78,-1.79,-3.81,3.72,3.77,3.61,1.95,1.93,2.01
71.48,-1.73,-3.72,-1.74,-3.73,3.71,3.76,3.51,1.98,1.97,1.99
72.19,-1.70,-3.66,-1.69,-3.64,3.70,3.75,3.42,2.00,2.01,1.96
72.91,-1.63,-3.55,-1.70,-3.63,3.68,3.73,3.32,2.05,1.98,1.92
73.64,-1.76,-3.65,-1.72,-3.61,3.65,3.71,3.23,1.89,1.93,1.89
74.38,-1.80,-3.65,-1.76,-3.61,3.62,3.68,3.13,1.82,1.86,1.85
75.12,-1.75,-3.57,-1.81,-3.62,3.59,3.65,3.03,1.84,1.79,1.82
75.87,-1.83,-3.60,-1.81,-3.59,3.57,3.61,2.93,1.74,1.76,1.77
76.63,-1.84,-3.57,-1.83,-3.56,3.56,3.56,2.83,1.72,1.73,1.73
77.40,-1.84,-3.53,-1.85,-3.54,3.55,3.51,2.73,1.70,1.70,1.68
78.17,-1.84,-3.49,-1.84,-3.49,3.51,3.44,2.63,1.67,1.67,1.65
78.95,-1.84,-3.44,-1.85,-3.45,3.46,3.37,2.53,1.62,1.61,1.60
79.74,-1.84,-3.40,-1.85,-3.41,3.38,3.29,2.43,1.54,1.53,1.56
80.54,-1.84,-3.35,-1.83,-3.34,3.29,3.20,2.33,1.45,1.46,1.51
81.35,-1.78,-3.25,-1.76,-3.22,3.18,3.11,2.23,1.40,1.42,1.47
82.16,-1.65,-3.08,-1.65,-3.07,3.05,3.02,2.14,1.39,1.40,1.43
82.98,-1.47,-2.86,-1.52,-2.90,2.90,2.92,2.04,1.42,1.38,1.38
83.81,-1.40,-2.74,-1.39,-2.73,2.74,2.82,1.94,1.34,1.35,1.34
84.65,-1.28,-2.59,-1.26,-2.56,2.58,2.71,1.85,1.30,1.32,1.31
85.50,-1.13,-2.40,-1.13,-2.40,2.42,2.61,1.75,1.29,1.29,1.27
86.35,-0.99,-2.21,-1.02,-2.25,2.28,2.51,1.66,1.29,1.25,1.22
87.22,-0.94,-2.12,-0.95,-2.12,2.15,2.41,1.57,1.21,1.21,1.18
88.09,-0.93,-2.06,-0.90,-2.03,2.05,2.31,1.48,1.11,1.15,1.13
88.97,-0.85,-1.95,-0.87,-1.96,1.96,2.21,1.39,1.10,1.09,1.10
89.86,-0.83,-1.88,-0.84,-1.89,1.88,2.11,1.30,1.05,1.04,1.05
90.76,-0.83,-1.84,-0.83,-1.84,1.83,2.01,1.21,1.00,1.00,1.00
91.66,-0.83,-1.80,-0.83,-1.79,1.79,1.91,1.13,0.96,0.97,0.97
92.58,-0.83,-1.76,-0.80,-1.73,1.76,1.82,1.04,0.93,0.96,0.93
93.51,-0.78,-1.67,-0.81,-1.70,1.74,1.72,0.96,0.95,0.92,0.88
94.44,-0.80,-1.65,-0.86,-1.71,1.71,1.63,0.87,0.90,0.85,0.85
95.39,-0.94,-1.75,-0.88,-1.69,1.67,1.54,0.79,0.73,0.79,0.81
96.34,-0.94,-1.71,-0.89,-1.66,1.62,1.45,0.71,0.68,0.73,0.77
97.30,-0.79,-1.52,-0.87,-1.60,1.56,1.36,0.63,0.76,0.68,0.73
98.28,-0.81,-1.49,-0.80,-1.49,1.47,1.27,0.55,0.66,0.67,0.68
99.26,-0.77,-1.42,-0.74,-1.38,1.36,1.18,0.47,0.59,0.63,0.64
100.25,-0.65,-1.26,-0.67,-1.27,1.24,1.09,0.39,0.59,0.58,0.61
101.25,-0.55,-1.12,-0.55,-1.11,1.12,1.00,0.32,0.56,0.57,0.57
102.27,-0.43,-0.95,-0.43,-0.95,0.99,0.92,0.24,0.55,0.56,0.52
103.29,-0.33,-0.80,-0.33,-0.80,0.85,0.83,0.17,0.52,0.52,0.47
104.32,-0.24,-0.66,-0.26,-0.68,0.72,0.74,0.10,0.48,0.46,0.42
105.37,-0.21,-0.59,-0.23,-0.60,0.60,0.66,0.03,0.38,0.37,0.38
106.42,-0.22,-0.55,-0.18,-0.51,0.48,0.57,-0.04,0.26,0.29,0.33
107.48,-0.14,-0.42,-0.13,-0.41,0.37,0.49,-0.10,0.23,0.24,0.28
108.56,-0.01,-0.24,-0.04,-0.27,0.26,0.40,-0.17,0.25,0.23,0.23
109.64,0.03,-0.15,0.06,-0.12,0.16,0.32,-0.23,0.19,0.22,0.18
110.74,0.16,0.02,0.09,-0.06,0.06,0.24,-0.29,0.22,0.15,0.14
111.85,0.11,0.01,0.12,0.02,-0.03,0.15,-0.35,0.08,0.09,0.10
112.97,0.08,0.01,0.17,0.11,-0.11,0.07,-0.40,-0.04,0.06,0.06
114.10,0.30,0.27,0.22,0.19,-0.18,-0.01,-0.45,0.12,0.04,0.03
115.24,0.29,0.29,0.29,0.29,-0.24,-0.09,-0.50,0.05,0.05,-0.00
116.39,0.30,0.34,0.31,0.35,-0.30,-0.17,-0.55,0.00,0.02,-0.04
117.55,0.30,0.36,0.24,0.31,-0.35,-0.24,-0.59,-0.05,-0.10,-0.06
118.73,0.23,0.31,0.27,0.35,-0.40,-0.32,-0.63,-0.18,-0.14,-0.09
119.92,0.22,0.32,0.33,0.43,-0.47,-0.40,-0.66,-0.25,-0.14,-0.10
121.12,0.52,0.64,0.38,0.50,-0.53,-0.47,-0.70,-0.01,-0.15,-0.12
122.33,0.47,0.60,0.46,0.59,-0.59,-0.54,-0.72,-0.12,-0.13,-0.14
123.55,0.43,0.58,0.53,0.68,-0.65,-0.61,-0.75,-0.22,-0.12,-0.15
124.79,0.59,0.75,0.55,0.72,-0.72,-0.67,-0.77,-0.13,-0.16,-0.17
126.03,0.65,0.83,0.62,0.80,-0.78,-0.74,-0.79,-0.13,-0.16,-0.18
127.29,0.66,0.85,0.67,0.86,-0.83,-0.80,-0.80,-0.17,-0.16,-0.20
128.57,0.66,0.87,0.67,0.88,-0.87,-0.86,-0.81,-0.21,-0.20,-0.21
129.85,0.67,0.89,0.67,0.89,-0.90,-0.92,-0.82,-0.23,-0.24,-0.22
131.15,0.67,0.91,0.67,0.91,-0.93,-0.97,-0.82,-0.26,-0.26,-0.24
132.46,0.68,0.94,0.67,0.93,-0.96,-1.02,-0.82,-0.28,-0.29,-0.26
133.79,0.68,0.95,0.68,0.95,-0.98,-1.06,-0.82,-0.30,-0.30,-0.27
135.12,0.69,0.98,0.71,1.00,-0.98,-1.10,-0.81,-0.30,-0.27,-0.29
136.48,0.73,1.03,0.73,1.03,-0.99,-1.13,-0.80,-0.26,-0.26,-0.30
137.84,0.77,1.09,0.71,1.04,-1.00,-1.16,-0.79,-0.23,-0.29,-0.32
139.22,0.66,1.00,0.68,1.02,-1.01,-1.19,-0.78,-0.35,-0.33,-0.34
140.61,0.60,0.96,0.63,0.99,-1.02,-1.21,-0.76,-0.42,-0.39,-0.36
142.02,0.60,0.98,0.59,0.97,-1.02,-1.22,-0.74,-0.42,-0.43,-0.38
143.44,0.60,1.01,0.59,1.00,-1.03,-1.22,-0.72,-0.43,-0.43,-0.41
144.87,0.60,1.03,0.61,1.04,-1.03,-1.22,-0.70,-0.44,-0.43,-0.44
146.32,0.60,1.06,0.59,1.05,-1.04,-1.21,-0.67,-0.45,-0.46,-0.46
147.78,0.58,1.08,0.56,1.06,-1.06,-1.19,-0.65,-0.48,-0.50,-0.50
149.26,0.50,1.03,0.53,1.07,-1.07,-1.16,-0.62,-0.57,-0.54,-0.53
150.75,0.51,1.09,0.50,1.08,-1.08,-1.13,-0.60,-0.57,-0.58,-0.58
152.26,0.47,1.10,0.45,1.08,-1.09,-1.08,-0.57,-0.62,-0.64,-0.63
153.78,0.40,1.09,0.38,1.07,-1.08,-1.03,-0.54,-0.68,-0.70,-0.69
155.32,0.26,1.01,0.29,1.04,-1.04,-0.97,-0.51,-0.78,-0.75,-0.75
156.88,0.18,0.98,0.19,1.00,-0.98,-0.91,-0.48,-0.80,-0.79,-0.80
158.44,0.11,0.97,0.09,0.95,-0.89,-0.84,-0.45,-0.78,-0.80,-0.87
160.03,-0.02,0.90,-0.03,0.89,-0.78,-0.79,-0.42,-0.80,-0.80,-0.92
161.63,-0.20,0.76,-0.20,0.76,-0.67,-0.74,-0.39,-0.87,-0.87,-0.96
163.24,-0.38,0.63,-0.42,0.59,-0.58,-0.72,-0.36,-0.96,-1.00,-1.01
164.88,-0.63,0.41,-0.63,0.41,-0.52,-0.71,-0.33,-1.15,-1.14,-1.04
166.53,-0.78,0.29,-0.74,0.33,-0.50,-0.73,-0.30,-1.28,-1.24,-1.07
168.19,-0.75,0.33,-0.71,0.37,-0.53,-0.76,-0.27,-1.28,-1.25,-1.09
169.87,-0.54,0.55,-0.57,0.53,-0.61,-0.81,-0.24,-1.15,-1.18,-1.09
171.57,-0.34,0.76,-0.38,0.72,-0.73,-0.88,-0.21,-1.07,-1.11,-1.10
173.29,-0.18,0.92,-0.17,0.92,-0.87,-0.94,-0.18,-1.06,-1.05,-1.10
175.02,-0.03,1.05,0.03,1.12,-1.03,-1.01,-0.15,-1.06,-1.00,-1.09
176.77,0.25,1.32,0.20,1.27,-1.17,-1.08,-0.12,-0.92,-0.97,-1.07
