frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.29,-1.59,2.28,-1.60,1.59,1.46,0.51,3.88,3.87,3.88
20.20,2.31,-1.58,2.32,-1.57,1.57,1.45,0.53,3.88,3.88,3.89
20.40,2.34,-1.56,2.35,-1.55,1.55,1.45,0.54,3.89,3.90,3.90
20.61,2.37,-1.54,2.38,-1.53,1.53,1.44,0.56,3.90,3.91,3.91
20.81,2.42,-1.49,2.41,-1.50,1.52,1.44,0.58,3.94,3.93,3.91
21.02,2.44,-1.48,2.43,-1.49,1.50,1.44,0.59,3.94,3.94,3.92
21.23,2.44,-1.49,2.44,-1.48,1.49,1.43,0.61,3.93,3.93,3.93
21.44,2.44,-1.50,2.45,-1.49,1.48,1.43,0.63,3.92,3.93,3.95
21.66,2.46,-1.48,2.46,-1.49,1.47,1.42,0.65,3.93,3.93,3.95
21.87,2.48,-1.47,2.48,-1.48,1.46,1.42,0.67,3.94,3.94,3.95
22.09,2.48,-1.47,2.50,-1.46,1.46,1.41,0.69,3.94,3.96,3.95
22.31,2.53,-1.43,2.52,-1.45,1.46,1.41,0.71,3.99,3.97,3.96
22.54,2.53,-1.43,2.53,-1.44,1.45,1.41,0.73,3.98,3.98,3.96
22.76,2.53,-1.44,2.54,-1.43,1.45,1.40,0.75,3.98,3.98,3.97
22.99,2.53,-1.44,2.53,-1.44,1.44,1.40,0.78,3.97,3.97,3.97
23.22,2.53,-1.44,2.53,-1.45,1.44,1.39,0.80,3.97,3.97,3.97
23.45,2.53,-1.45,2.53,-1.44,1.43,1.39,0.82,3.97,3.97,3.98
23.69,2.53,-1.45,2.54,-1.44,1.43,1.38,0.85,3.96,3.97,3.98
23.92,2.57,-1.41,2.56,-1.43,1.42,1.37,0.87,3.99,3.98,3.98
24.16,2.57,-1.42,2.57,-1.41,1.41,1.37,0.90,3.98,3.98,3.99
24.40,2.60,-1.40,2.60,-1.39,1.39,1.36,0.92,3.99,3.99,4.00
24.65,2.61,-1.38,2.62,-1.37,1.38,1.36,0.95,3.99,4.00,4.00
24.89,2.66,-1.33,2.65,-1.35,1.36,1.35,0.97,4.02,4.01,3.99
25.14,2.66,-1.33,2.66,-1.33,1.35,1.35,1.00,4.01,4.01,3.99
25.39,2.66,-1.33,2.66,-1.33,1.34,1.34,1.03,4.00,4.00,3.99
25.65,2.66,-1.33,2.66,-1.33,1.33,1.33,1.05,3.99,3.99,3.99
25.91,2.66,-1.33,2.67,-1.32,1.31,1.33,1.08,3.97,3.99,3.99
26.16,2.70,-1.30,2.69,-1.31,1.30,1.32,1.10,4.00,3.99,4.00
26.43,2.70,-1.30,2.70,-1.30,1.28,1.31,1.13,3.99,3.99,4.00
26.69,2.72,-1.28,2.73,-1.27,1.27,1.31,1.15,3.99,3.99,4.00
26.96,2.74,-1.26,2.75,-1.25,1.25,1.30,1.18,3.99,4.00,4.00
27.23,2.78,-1.21,2.77,-1.23,1.23,1.29,1.20,4.01,4.00,3.99
