frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.92,5.57,4.92,5.56,-5.59,-5.56,-2.54,-0.67,-0.67,-0.65
20.20,4.92,5.53,4.92,5.53,-5.53,-5.56,-2.61,-0.62,-0.61,-0.61
20.40,4.92,5.49,4.92,5.49,-5.48,-5.57,-2.68,-0.57,-0.56,-0.57
20.61,4.92,5.47,4.92,5.46,-5.44,-5.57,-2.76,-0.52,-0.52,-0.55
20.81,4.92,5.43,4.92,5.43,-5.40,-5.58,-2.83,-0.49,-0.49,-0.51
21.02,4.92,5.39,4.91,5.39,-5.38,-5.58,-2.92,-0.46,-0.46,-0.47
21.23,4.91,5.37,4.91,5.36,-5.35,-5.59,-3.00,-0.45,-0.45,-0.46
21.44,4.90,5.34,4.90,5.34,-5.34,-5.59,-3.08,-0.44,-0.44,-0.44
21.66,4.89,5.32,4.88,5.32,-5.33,-5.59,-3.17,-0.44,-0.44,-0.43
21.87,4.88,5.31,4.88,5.31,-5.33,-5.60,-3.26,-0.45,-0.45,-0.43
22.09,4.89,5.31,4.89,5.32,-5.34,-5.60,-3.35,-0.45,-0.45,-0.42
22.31,4.92,5.34,4.92,5.34,-5.36,-5.61,-3.45,-0.44,-0.44,-0.42
22.54,4.96,5.38,4.96,5.38,-5.38,-5.61,-3.54,-0.42,-0.42,-0.42
22.76,4.99,5.42,4.99,5.42,-5.40,-5.62,-3.64,-0.41,-0.41,-0.43
22.99,5.02,5.46,5.01,5.45,-5.42,-5.62,-3.74,-0.40,-0.41,-0.44
23.22,5.02,5.46,5.02,5.47,-5.44,-5.63,-3.85,-0.43,-0.42,-0.44
23.45,5.02,5.47,5.02,5.47,-5.46,-5.63,-3.95,-0.44,-0.44,-0.45
23.69,5.02,5.47,5.02,5.47,-5.48,-5.64,-4.06,-0.46,-0.46,-0.45
23.92,5.02,5.47,5.02,5.47,-5.49,-5.65,-4.17,-0.47,-0.47,-0.45
24.16,5.04,5.48,5.04,5.49,-5.50,-5.65,-4.29,-0.47,-0.47,-0.45
24.40,5.06,5.50,5.06,5.51,-5.52,-5.66,-4.40,-0.46,-0.46,-0.45
24.65,5.09,5.54,5.08,5.54,-5.54,-5.66,-4.52,-0.45,-0.46,-0.46
24.89,5.11,5.57,5.11,5.56,-5.56,-5.67,-4.64,-0.46,-0.46,-0.46
25.14,5.13,5.59,5.13,5.59,-5.59,-5.68,-4.76,-0.46,-0.46,-0.46
25.39,5.16,5.62,5.16,5.62,-5.62,-5.68,-4.88,-0.46,-0.46,-0.46
25.65,5.18,5.65,5.18,5.65,-5.64,-5.69,-5.00,-0.46,-0.46,-0.47
25.91,5.20,5.68,5.20,5.67,-5.66,-5.69,-5.12,-0.46,-0.47,-0.48
26.16,5.21,5.69,5.21,5.69,-5.68,-5.70,-5.24,-0.47,-0.47,-0.48
26.43,5.21,5.69,5.21,5.70,-5.69,-5.71,-5.37,-0.48,-0.48,-0.48
26.69,5.22,5.70,5.22,5.70,-5.70,-5.71,-5.49,-0.48,-0.49,-0.48
26.96,5.22,5.71,5.22,5.71,-5.71,-5.72,-5.61,-0.49,-0.49,-0.49
27.23,5.22,5.71,5.22,5.71,-5.72,-5.73,-5.72,-0.50,-0.50,-0.49
27.50,5.22,5.71,5.22,5.72,-5.72,-5.73,-5.84,-0.50,-0.50,-0.49
27.77,5.22,5.72,5.22,5.72,-5.72,-5.74,-5.95,-0.51,-0.51,-0.51
28.05,5.22,5.72,5.22,5.73,-5.73,-5.75,-6.06,-0.51,-0.51,-0.51
28.33,5.22,5.74,5.22,5.73,-5.73,-5.76,-6.17,-0.51,-0.51,-0.52
28.62,5.22,5.74,5.22,5.74,-5.73,-5.76,-6.27,-0.51,-0.51,-0.52
28.90,5.22,5.74,5.22,5.74,-5.73,-5.77,-6.36,-0.52,-0.52,-0.52
29.19,5.22,5.74,5.22,5.74,-5.74,-5.78,-6.45,-0.52,-0.52,-0.52
29.48,5.22,5.73,5.22,5.73,-5.74,-5.79,-6.53,-0.52,-0.52,-0.51
29.78,5.22,5.74,5.22,5.74,-5.74,-5.79,-6.61,-0.52,-0.52,-0.52
30.08,5.22,5.73,5.22,5.74,-5.74,-5.80,-6.68,-0.53,-0.53,-0.51
30.38,5.22,5.75,5.22,5.75,-5.75,-5.81,-6.74,-0.53,-0.53,-0.53
30.68,5.22,5.75,5.22,5.76,-5.75,-5.82,-6.79,-0.54,-0.54,-0.54
30.99,5.22,5.77,5.22,5.76,-5.76,-5.83,-6.83,-0.54,-0.54,-0.55
31.30,5.22,5.77,5.22,5.77,-5.77,-5.84,-6.86,-0.55,-0.55,-0.55
31.61,5.22,5.77,5.22,5.78,-5.78,-5.85,-6.89,-0.56,-0.56,-0.55
31.93,5.22,5.79,5.22,5.79,-5.79,-5.86,-6.91,-0.57,-0.57,-0.57
32.24,5.22,5.80,5.22,5.80,-5.80,-5.86,-6.92,-0.58,-0.58,-0.58
32.57,5.22,5.80,5.22,5.81,-5.81,-5.87,-6.92,-0.59,-0.59,-0.59
32.89,5.22,5.81,5.22,5.82,-5.82,-5.88,-6.91,-0.60,-0.60,-0.60
33.22,5.22,5.84,5.22,5.83,-5.83,-5.89,-6.90,-0.61,-0.61,-0.62
33.55,5.22,5.84,5.22,5.84,-5.84,-5.90,-6.88,-0.63,-0.63,-0.62
33.89,5.22,5.86,5.22,5.86,-5.86,-5.91,-6.85,-0.64,-0.64,-0.64
34.23,5.22,5.86,5.22,5.87,-5.87,-5.92,-6.82,-0.65,-0.65,-0.64
34.57,5.22,5.88,5.22,5.88,-5.88,-5.93,-6.79,-0.66,-0.66,-0.67
34.92,5.22,5.90,5.22,5.89,-5.89,-5.94,-6.75,-0.68,-0.68,-0.68
35.27,5.22,5.90,5.22,5.91,-5.91,-5.95,-6.70,-0.69,-0.69,-0.68
35.62,5.22,5.92,5.22,5.92,-5.92,-5.96,-6.66,-0.70,-0.70,-0.70
35.97,5.22,5.93,5.22,5.93,-5.93,-5.97,-6.61,-0.71,-0.71,-0.72
36.33,5.22,5.94,5.22,5.94,-5.94,-5.99,-6.56,-0.72,-0.72,-0.72
36.70,5.22,5.95,5.22,5.95,-5.95,-6.00,-6.51,-0.73,-0.73,-0.73
37.06,5.22,5.96,5.22,5.95,-5.95,-6.01,-6.46,-0.74,-0.74,-0.74
37.43,5.22,5.95,5.22,5.96,-5.96,-6.02,-6.41,-0.74,-0.74,-0.74
37.81,5.22,5.97,5.22,5.97,-5.96,-6.03,-6.36,-0.74,-0.74,-0.75
38.19,5.22,5.98,5.22,5.97,-5.97,-6.04,-6.32,-0.75,-0.75,-0.76
38.57,5.22,5.97,5.22,5.98,-5.97,-6.05,-6.27,-0.75,-0.75,-0.75
38.95,5.22,5.98,5.21,5.98,-5.98,-6.07,-6.23,-0.76,-0.77,-0.77
39.34,5.21,5.98,5.21,5.98,-5.99,-6.08,-6.19,-0.79,-0.79,-0.77
39.74,5.21,5.99,5.21,5.99,-6.01,-6.09,-6.15,-0.80,-0.80,-0.78
40.14,5.22,6.00,5.23,6.01,-6.03,-6.10,-6.12,-0.81,-0.80,-0.79
40.54,5.26,6.05,5.26,6.05,-6.05,-6.12,-6.09,-0.80,-0.79,-0.79
40.94,5.31,6.10,5.29,6.09,-6.08,-6.13,-6.06,-0.77,-0.78,-0.79
