frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,-2.70,-2.56,-2.70,-2.56,2.57,2.43,2.92,-0.13,-0.13,-0.13
39.74,-2.68,-2.52,-2.68,-2.52,2.53,2.40,2.84,-0.15,-0.15,-0.16
40.14,-2.66,-2.48,-2.66,-2.49,2.49,2.37,2.76,-0.17,-0.17,-0.17
40.54,-2.65,-2.46,-2.64,-2.45,2.45,2.34,2.68,-0.20,-0.19,-0.19
40.94,-2.62,-2.40,-2.62,-2.41,2.41,2.31,2.60,-0.21,-0.21,-0.21
41.35,-2.60,-2.37,-2.60,-2.37,2.37,2.27,2.52,-0.23,-0.23,-0.23
41.76,-2.58,-2.32,-2.58,-2.32,2.33,2.24,2.45,-0.25,-0.25,-0.26
42.18,-2.57,-2.29,-2.56,-2.29,2.29,2.21,2.38,-0.28,-0.28,-0.27
42.60,-2.55,-2.25,-2.55,-2.25,2.25,2.17,2.30,-0.30,-0.30,-0.30
43.03,-2.53,-2.21,-2.53,-2.21,2.21,2.14,2.23,-0.32,-0.32,-0.32
43.46,-2.51,-2.16,-2.51,-2.16,2.17,2.11,2.16,-0.34,-0.34,-0.34
43.90,-2.49,-2.13,-2.49,-2.12,2.13,2.07,2.10,-0.36,-0.36,-0.36
44.33,-2.48,-2.09,-2.48,-2.09,2.09,2.04,2.03,-0.38,-0.38,-0.39
44.78,-2.47,-2.06,-2.46,-2.06,2.05,2.00,1.97,-0.41,-0.41,-0.41
45.23,-2.45,-2.03,-2.45,-2.02,2.01,1.97,1.90,-0.43,-0.43,-0.42
45.68,-2.43,-1.97,-2.43,-1.98,1.97,1.93,1.84,-0.45,-0.45,-0.45
46.13,-2.41,-1.92,-2.41,-1.93,1.93,1.89,1.78,-0.47,-0.48,-0.48
46.60,-2.40,-1.88,-2.39,-1.89,1.89,1.86,1.73,-0.51,-0.51,-0.51
47.06,-2.38,-1.84,-2.38,-1.84,1.84,1.82,1.67,-0.54,-0.54,-0.53
47.53,-2.37,-1.80,-2.36,-1.80,1.79,1.78,1.61,-0.58,-0.57,-0.56
48.01,-2.35,-1.73,-2.35,-1.74,1.74,1.74,1.56,-0.61,-0.61,-0.61
48.49,-2.34,-1.69,-2.33,-1.69,1.69,1.70,1.51,-0.65,-0.65,-0.64
48.97,-2.32,-1.63,-2.32,-1.63,1.64,1.66,1.46,-0.68,-0.68,-0.68
49.46,-2.31,-1.59,-2.30,-1.58,1.58,1.62,1.41,-0.72,-0.72,-0.72
49.96,-2.29,-1.51,-2.29,-1.52,1.53,1.58,1.36,-0.76,-0.76,-0.78
50.46,-2.29,-1.48,-2.28,-1.47,1.48,1.54,1.32,-0.81,-0.80,-0.81
50.96,-2.27,-1.42,-2.27,-1.42,1.42,1.50,1.27,-0.84,-0.84,-0.84
51.47,-2.26,-1.38,-2.25,-1.38,1.37,1.46,1.23,-0.88,-0.88,-0.88
51.99,-2.24,-1.32,-2.24,-1.32,1.32,1.41,1.18,-0.91,-0.92,-0.92
52.51,-2.23,-1.27,-2.23,-1.28,1.27,1.37,1.14,-0.96,-0.96,-0.95
53.03,-2.22,-1.23,-2.21,-1.22,1.22,1.33,1.10,-1.00,-0.99,-0.99
53.56,-2.21,-1.17,-2.20,-1.17,1.17,1.28,1.06,-1.04,-1.03,-1.03
54.10,-2.19,-1.11,-2.19,-1.12,1.12,1.23,1.02,-1.07,-1.07,-1.08
54.64,-2.19,-1.07,-2.18,-1.07,1.07,1.19,0.98,-1.12,-1.11,-1.11
55.18,-2.17,-1.02,-2.17,-1.02,1.02,1.14,0.94,-1.14,-1.15,-1.15
55.74,-2.16,-0.97,-2.16,-0.98,0.98,1.09,0.91,-1.18,-1.18,-1.19
56.29,-2.15,-0.93,-2.15,-0.93,0.93,1.04,0.87,-1.21,-1.21,-1.21
56.86,-2.14,-0.90,-2.14,-0.89,0.89,0.99,0.83,-1.24,-1.24,-1.23
57.42,-2.13,-0.84,-2.12,-0.85,0.85,0.94,0.80,-1.27,-1.27,-1.28
58.00,-2.11,-0.80,-2.11,-0.80,0.81,0.89,0.76,-1.29,-1.30,-1.31
58.58,-2.10,-0.77,-2.10,-0.77,0.77,0.83,0.73,-1.33,-1.33,-1.33
59.16,-2.10,-0.74,-2.09,-0.73,0.72,0.78,0.69,-1.37,-1.37,-1.36
59.76,-2.09,-0.69,-2.09,-0.69,0.67,0.73,0.66,-1.41,-1.41,-1.39
60.35,-2.08,-0.63,-2.07,-0.63,0.62,0.67,0.62,-1.46,-1.45,-1.44
60.96,-2.06,-0.57,-2.06,-0.57,0.56,0.62,0.59,-1.49,-1.50,-1.49
61.57,-2.05,-0.50,-2.05,-0.50,0.51,0.56,0.55,-1.54,-1.54,-1.55
62.18,-2.05,-0.44,-2.04,-0.44,0.45,0.50,0.52,-1.59,-1.59,-1.60
62.80,-2.03,-0.38,-2.03,-0.38,0.39,0.45,0.48,-1.63,-1.64,-1.65
63.43,-2.03,-0.33,-2.02,-0.33,0.34,0.39,0.45,-1.69,-1.68,-1.69
64.07,-2.02,-0.29,-2.02,-0.29,0.29,0.34,0.42,-1.73,-1.73,-1.73
64.71,-2.01,-0.24,-2.01,-0.24,0.23,0.28,0.38,-1.77,-1.78,-1.77
65.35,-2.01,-0.19,-2.00,-0.19,0.19,0.22,0.35,-1.82,-1.81,-1.81
66.01,-1.99,-0.14,-1.99,-0.14,0.14,0.17,0.31,-1.85,-1.85,-1.85
66.67,-1.98,-0.10,-1.98,-0.09,0.09,0.11,0.28,-1.88,-1.89,-1.88
67.33,-1.98,-0.05,-1.97,-0.04,0.05,0.06,0.24,-1.93,-1.92,-1.93
68.01,-1.97,0.00,-1.97,0.00,0.00,0.01,0.21,-1.97,-1.97,-1.97
68.69,-1.96,0.05,-1.96,0.05,-0.05,-0.04,0.17,-2.00,-2.01,-2.01
69.37,-1.96,0.09,-1.95,0.09,-0.09,-0.09,0.13,-2.05,-2.05,-2.04
70.07,-1.95,0.13,-1.94,0.14,-0.14,-0.14,0.10,-2.09,-2.09,-2.08
70.77,-1.94,0.18,-1.94,0.18,-0.19,-0.19,0.06,-2.13,-2.13,-2.12
71.48,-1.93,0.24,-1.93,0.23,-0.24,-0.23,0.03,-2.16,-2.17,-2.16
72.19,-1.93,0.28,-1.92,0.29,-0.29,-0.28,-0.01,-2.21,-2.21,-2.21
72.91,-1.92,0.34,-1.92,0.34,-0.33,-0.32,-0.05,-2.25,-2.25,-2.26
73.64,-1.92,0.39,-1.92,0.38,-0.38,-0.36,-0.09,-2.30,-2.30,-2.30
74.38,-1.92,0.42,-1.91,0.43,-0.43,-0.40,-0.12,-2.34,-2.34,-2.34
75.12,-1.91,0.47,-1.91,0.47,-0.47,-0.44,-0.16,-2.38,-2.38,-2.38
75.87,-1.90,0.51,-1.90,0.51,-0.51,-0.47,-0.20,-2.41,-2.41,-2.41
76.63,-1.90,0.55,-1.89,0.55,-0.55,-0.51,-0.24,-2.44,-2.44,-2.45
77.40,-1.89,0.58,-1.89,0.59,-0.58,-0.54,-0.28,-2.47,-2.47,-2.47
78.17,-1.89,0.62,-1.89,0.62,-0.62,-0.57,-0.32,-2.51,-2.51,-2.51
78.95,-1.89,0.65,-1.88,0.65,-0.65,-0.61,-0.36,-2.54,-2.54,-2.53
79.74,-1.88,0.68,-1.88,0.68,-0.68,-0.64,-0.40,-2.56,-2.56,-2.56
80.54,-1.88,0.71,-1.87,0.72,-0.72,-0.67,-0.44,-2.59,-2.59,-2.59
81.35,-1.87,0.76,-1.87,0.75,-0.75,-0.70,-0.48,-2.61,-2.62,-2.63
82.16,-1.87,0.78,-1.87,0.78,-0.78,-0.73,-0.52,-2.65,-2.65,-2.64
82.98,-1.88,0.80,-1.87,0.81,-0.81,-0.76,-0.57,-2.69,-2.68,-2.68
83.81,-1.87,0.84,-1.87,0.84,-0.84,-0.80,-0.61,-2.71,-2.71,-2.70
84.65,-1.87,0.88,-1.87,0.87,-0.87,-0.83,-0.65,-2.74,-2.74,-2.74
85.50,-1.87,0.90,-1.86,0.91,-0.90,-0.86,-0.70,-2.77,-2.77,-2.77
86.35,-1.86,0.94,-1.86,0.94,-0.93,-0.90,-0.74,-2.79,-2.80,-2.80
87.22,-1.87,0.95,-1.86,0.96,-0.97,-0.93,-0.79,-2.83,-2.83,-2.82
88.09,-1.86,1.00,-1.86,0.99,-1.00,-0.97,-0.84,-2.85,-2.86,-2.86
88.97,-1.87,1.02,-1.86,1.02,-1.03,-1.00,-0.88,-2.89,-2.89,-2.88
89.86,-1.86,1.07,-1.86,1.06,-1.06,-1.04,-0.93,-2.92,-2.92,-2.92
90.76,-1.86,1.09,-1.86,1.09,-1.09,-1.07,-0.98,-2.95,-2.95,-2.95
91.66,-1.86,1.13,-1.86,1.13,-1.12,-1.11,-1.03,-2.98,-2.98,-2.99
92.58,-1.86,1.15,-1.86,1.16,-1.15,-1.15,-1.08,-3.01,-3.01,-3.01
93.51,-1.86,1.19,-1.86,1.19,-1.19,-1.19,-1.13,-3.05,-3.05,-3.04
94.44,-1.86,1.21,-1.86,1.22,-1.23,-1.23,-1.18,-3.08,-3.08,-3.07
95.39,-1.86,1.26,-1.86,1.26,-1.26,-1.27,-1.23,-3.12,-3.12,-3.11
96.34,-1.86,1.30,-1.86,1.30,-1.30,-1.31,-1.28,-3.16,-3.16,-3.16
97.30,-1.86,1.34,-1.86,1.34,-1.34,-1.35,-1.34,-3.19,-3.20,-3.19
98.28,-1.86,1.38,-1.86,1.38,-1.38,-1.39,-1.39,-3.23,-3.23,-3.24
99.26,-1.87,1.42,-1.86,1.42,-1.41,-1.43,-1.44,-3.28,-3.27,-3.28
100.25,-1.86,1.46,-1.86,1.45,-1.45,-1.47,-1.50,-3.31,-3.31,-3.32
101.25,-1.87,1.48,-1.86,1.49,-1.49,-1.51,-1.55,-3.35,-3.35,-3.35
102.27,-1.87,1.52,-1.86,1.52,-1.52,-1.56,-1.60,-3.39,-3.39,-3.38
103.29,-1.87,1.55,-1.87,1.55,-1.55,-1.60,-1.66,-3.42,-3.42,-3.42
104.32,-1.87,1.59,-1.87,1.59,-1.59,-1.64,-1.71,-3.45,-3.45,-3.45
105.37,-1.87,1.62,-1.87,1.62,-1.62,-1.68,-1.77,-3.48,-3.49,-3.49
106.42,-1.87,1.65,-1.87,1.65,-1.65,-1.73,-1.82,-3.52,-3.52,-3.52
107.48,-1.88,1.69,-1.87,1.69,-1.68,-1.77,-1.87,-3.56,-3.55,-3.56
108.56,-1.88,1.71,-1.88,1.71,-1.72,-1.81,-1.93,-3.59,-3.59,-3.59
109.64,-1.88,1.75,-1.88,1.75,-1.75,-1.85,-1.98,-3.63,-3.63,-3.63
110.74,-1.89,1.78,-1.88,1.78,-1.78,-1.89,-2.03,-3.67,-3.66,-3.66
111.85,-1.88,1.82,-1.88,1.82,-1.82,-1.94,-2.08,-3.70,-3.70,-3.70
112.97,-1.88,1.87,-1.88,1.86,-1.86,-1.98,-2.13,-3.74,-3.74,-3.74
114.10,-1.89,1.89,-1.89,1.90,-1.90,-2.02,-2.17,-3.79,-3.79,-3.78
115.24,-1.90,1.94,-1.89,1.94,-1.95,-2.06,-2.22,-3.84,-3.84,-3.83
116.39,-1.90,1.99,-1.90,1.99,-1.99,-2.10,-2.26,-3.89,-3.89,-3.89
117.55,-1.90,2.05,-1.90,2.04,-2.04,-2.14,-2.30,-3.94,-3.94,-3.94
118.73,-1.90,2.10,-1.90,2.09,-2.09,-2.18,-2.34,-3.99,-3.99,-4.00
119.92,-1.91,2.14,-1.90,2.14,-2.14,-2.22,-2.38,-4.05,-4.04,-4.05
121.12,-1.91,2.19,-1.91,2.19,-2.19,-2.26,-2.42,-4.10,-4.10,-4.09
122.33,-1.91,2.25,-1.91,2.24,-2.24,-2.29,-2.45,-4.15,-4.15,-4.15
123.55,-1.92,2.29,-1.91,2.29,-2.30,-2.33,-2.48,-4.21,-4.21,-4.21
124.79,-1.92,2.35,-1.92,2.35,-2.35,-2.37,-2.51,-4.27,-4.27,-4.27
126.03,-1.93,2.40,-1.92,2.40,-2.41,-2.40,-2.53,-4.33,-4.33,-4.33
127.29,-1.93,2.46,-1.93,2.46,-2.46,-2.44,-2.56,-4.39,-4.39,-4.39
128.57,-1.93,2.52,-1.93,2.52,-2.52,-2.47,-2.58,-4.44,-4.45,-4.45
129.85,-1.94,2.57,-1.93,2.57,-2.57,-2.51,-2.60,-4.50,-4.50,-4.51
131.15,-1.94,2.63,-1.94,2.62,-2.62,-2.54,-2.61,-4.55,-4.56,-4.56
132.46,-1.95,2.66,-1.94,2.67,-2.66,-2.57,-2.63,-4.61,-4.61,-4.61
133.79,-1.95,2.71,-1.95,2.71,-2.71,-2.61,-2.64,-4.65,-4.66,-4.66
135.12,-1.96,2.75,-1.95,2.74,-2.75,-2.64,-2.65,-4.70,-4.70,-4.70
136.48,-1.96,2.77,-1.95,2.78,-2.78,-2.67,-2.66,-4.74,-4.73,-4.73
137.84,-1.96,2.82,-1.96,2.81,-2.81,-2.70,-2.67,-4.77,-4.77,-4.77
139.22,-1.97,2.85,-1.97,2.84,-2.84,-2.73,-2.68,-4.80,-4.81,-4.82
140.61,-1.99,2.85,-1.98,2.87,-2.86,-2.76,-2.69,-4.85,-4.84,-4.84
142.02,-1.99,2.88,-1.99,2.88,-2.88,-2.79,-2.69,-4.87,-4.87,-4.87
143.44,-1.99,2.92,-1.99,2.90,-2.91,-2.82,-2.70,-4.89,-4.90,-4.90
144.87,-2.01,2.92,-2.00,2.93,-2.93,-2.85,-2.70,-4.93,-4.93,-4.92
146.32,-2.01,2.95,-2.01,2.94,-2.94,-2.88,-2.71,-4.95,-4.95,-4.95
147.78,-2.02,2.96,-2.02,2.96,-2.96,-2.90,-2.72,-4.98,-4.98,-4.98
149.26,-2.03,2.98,-2.02,2.99,-2.98,-2.93,-2.72,-5.01,-5.01,-5.01
150.75,-2.04,3.01,-2.03,3.01,-3.01,-2.96,-2.73,-5.04,-5.04,-5.05
152.26,-2.04,3.03,-2.04,3.03,-3.03,-2.99,-2.74,-5.07,-5.07,-5.06
153.78,-2.05,3.05,-2.04,3.05,-3.05,-3.02,-2.75,-5.10,-5.10,-5.10
155.32,-2.05,3.08,-2.05,3.08,-3.08,-3.04,-2.76,-5.13,-5.13,-5.12
156.88,-2.06,3.10,-2.05,3.11,-3.11,-3.07,-2.77,-5.16,-5.16,-5.16
158.44,-2.06,3.14,-2.06,3.14,-3.13,-3.10,-2.79,-5.19,-5.19,-5.20
160.03,-2.07,3.17,-2.07,3.16,-3.16,-3.12,-2.80,-5.23,-5.23,-5.23
161.63,-2.08,3.19,-2.07,3.19,-3.19,-3.15,-2.82,-5.27,-5.27,-5.26
163.24,-2.09,3.22,-2.08,3.22,-3.22,-3.18,-2.84,-5.31,-5.30,-5.30
164.88,-2.09,3.26,-2.09,3.25,-3.25,-3.21,-2.86,-5.34,-5.34,-5.34
166.53,-2.10,3.29,-2.10,3.28,-3.28,-3.23,-2.88,-5.37,-5.37,-5.38
168.19,-2.11,3.30,-2.11,3.31,-3.31,-3.26,-2.91,-5.41,-5.41,-5.41
169.87,-2.12,3.33,-2.12,3.33,-3.33,-3.29,-2.94,-5.45,-5.45,-5.45
171.57,-2.13,3.35,-2.12,3.35,-3.36,-3.31,-2.97,-5.49,-5.48,-5.48
173.29,-2.13,3.39,-2.13,3.38,-3.39,-3.34,-3.00,-5.51,-5.52,-5.51
175.02,-2.14,3.41,-2.13,3.41,-3.41,-3.37,-3.03,-5.55,-5.55,-5.55
176.77,-2.14,3.45,-2.14,3.44,-3.44,-3.40,-3.07,-5.57,-5.57,-5.58
178.54,-2.15,3.46,-2.15,3.46,-3.46,-3.42,-3.11,-5.61,-5.61,-5.61
180.32,-2.16,3.49,-2.16,3.49,-3.49,-3.45,-3.15,-5.64,-5.65,-5.65
182.13,-2.18,3.51,-2.17,3.51,-3.51,-3.48,-3.20,-5.69,-5.68,-5.68
183.95,-2.18,3.54,-2.18,3.53,-3.54,-3.50,-3.24,-5.71,-5.71,-5.71
185.79,-2.19,3.56,-2.19,3.56,-3.56,-3.53,-3.29,-5.74,-5.75,-5.75
187.65,-2.20,3.58,-2.20,3.58,-3.58,-3.56,-3.34,-5.78,-5.78,-5.78
189.52,-2.21,3.61,-2.21,3.60,-3.60,-3.58,-3.39,-5.81,-5.81,-5.82
191.42,-2.22,3.62,-2.22,3.62,-3.63,-3.61,-3.45,-5.85,-5.85,-5.84
193.33,-2.23,3.65,-2.23,3.65,-3.65,-3.63,-3.51,-5.88,-5.88,-5.87
195.27,-2.24,3.68,-2.24,3.67,-3.67,-3.66,-3.56,-5.91,-5.91,-5.91
197.22,-2.25,3.70,-2.25,3.70,-3.70,-3.68,-3.63,-5.94,-5.94,-5.95
199.19,-2.26,3.72,-2.25,3.72,-3.72,-3.71,-3.69,-5.97,-5.97,-5.98
201.18,-2.27,3.74,-2.26,3.74,-3.74,-3.73,-3.75,-6.01,-6.00,-6.00
203.19,-2.27,3.76,-2.27,3.76,-3.76,-3.76,-3.81,-6.03,-6.03,-6.03
205.23,-2.29,3.77,-2.28,3.77,-3.78,-3.78,-3.88,-6.06,-6.06,-6.06
207.28,-2.29,3.79,-2.29,3.79,-3.79,-3.80,-3.95,-6.08,-6.09,-6.08
209.35,-2.31,3.81,-2.30,3.81,-3.81,-3.82,-4.01,-6.12,-6.11,-6.12
211.44,-2.31,3.83,-2.31,3.83,-3.83,-3.85,-4.08,-6.14,-6.14,-6.14
213.56,-2.32,3.85,-2.32,3.85,-3.85,-3.87,-4.14,-6.16,-6.16,-6.16
215.69,-2.33,3.86,-2.33,3.86,-3.86,-3.89,-4.21,-6.19,-6.19,-6.19
217.85,-2.34,3.87,-2.34,3.88,-3.88,-3.91,-4.27,-6.21,-6.21,-6.21
220.03,-2.35,3.90,-2.34,3.90,-3.89,-3.93,-4.34,-6.24,-6.24,-6.24
222.23,-2.35,3.92,-2.35,3.91,-3.91,-3.95,-4.40,-6.25,-6.26,-6.26
224.45,-2.36,3.93,-2.36,3.92,-3.92,-3.97,-4.46,-6.28,-6.28,-6.28
226.70,-2.38,3.93,-2.37,3.93,-3.94,-3.99,-4.51,-6.31,-6.30,-6.31
228.96,-2.38,3.94,-2.38,3.94,-3.95,-4.01,-4.57,-6.32,-6.33,-6.32
231.25,-2.38,3.96,-2.38,3.96,-3.96,-4.03,-4.61,-6.34,-6.34,-6.34
233.57,-2.39,3.97,-2.38,3.98,-3.97,-4.04,-4.66,-6.36,-6.36,-6.36
235.90,-2.39,4.00,-2.39,3.99,-3.99,-4.06,-4.70,-6.38,-6.38,-6.39
238.26,-2.40,4.01,-2.39,4.01,-4.00,-4.08,-4.74,-6.40,-6.40,-6.41
240.64,-2.40,4.01,-2.39,4.02,-4.02,-4.10,-4.77,-6.42,-6.41,-6.41
243.05,-2.39,4.04,-2.39,4.03,-4.04,-4.11,-4.79,-6.43,-6.43,-6.42
245.48,-2.39,4.06,-2.38,4.06,-4.06,-4.13,-4.81,-6.45,-6.44,-6.44
247.93,-2.38,4.08,-2.38,4.08,-4.08,-4.15,-4.83,-6.46,-6.45,-6.46
250.41,-2.37,4.10,-2.37,4.10,-4.10,-4.16,-4.84,-6.47,-6.47,-6.47
252.92,-2.36,4.12,-2.36,4.12,-4.12,-4.18,-4.84,-6.48,-6.48,-6.48
255.45,-2.35,4.15,-2.34,4.15,-4.15,-4.19,-4.84,-6.49,-6.49,-6.49
258.00,-2.33,4.17,-2.33,4.17,-4.17,-4.21,-4.83,-6.50,-6.50,-6.50
260.58,-2.31,4.20,-2.31,4.20,-4.20,-4.22,-4.81,-6.51,-6.51,-6.51
263.19,-2.30,4.23,-2.29,4.23,-4.23,-4.24,-4.80,-6.52,-6.52,-6.52
265.82,-2.28,4.25,-2.28,4.25,-4.26,-4.25,-4.77,-6.53,-6.53,-6.53
268.48,-2.27,4.28,-2.26,4.28,-4.28,-4.27,-4.75,-6.55,-6.55,-6.55
271.16,-2.25,4.31,-2.25,4.31,-4.31,-4.28,-4.71,-6.56,-6.56,-6.55
273.87,-2.24,4.33,-2.23,4.33,-4.33,-4.30,-4.68,-6.57,-6.57,-6.57
276.61,-2.22,4.37,-2.22,4.36,-4.36,-4.31,-4.64,-6.57,-6.58,-6.58
279.38,-2.22,4.38,-2.21,4.39,-4.38,-4.32,-4.60,-6.60,-6.59,-6.60
282.17,-2.20,4.41,-2.20,4.40,-4.40,-4.34,-4.55,-6.60,-6.60,-6.60
284.99,-2.20,4.41,-2.20,4.41,-4.42,-4.35,-4.50,-6.61,-6.61,-6.61
287.84,-2.20,4.41,-2.19,4.43,-4.43,-4.36,-4.45,-6.63,-6.62,-6.60
290.72,-2.18,4.45,-2.18,4.44,-4.44,-4.37,-4.41,-6.62,-6.62,-6.63
293.63,-2.18,4.46,-2.18,4.45,-4.45,-4.38,-4.35,-6.63,-6.63,-6.63
296.57,-2.18,4.46,-2.18,4.46,-4.45,-4.39,-4.30,-6.63,-6.63,-6.64
299.53,-2.19,4.45,-2.18,4.46,-4.46,-4.40,-4.25,-6.64,-6.64,-6.64
