frequency,raw
20.00,-20.07
20.20,-19.99
20.40,-19.91
20.61,-19.83
20.81,-19.74
21.02,-19.66
21.23,-19.57
21.44,-19.49
21.66,-19.40
21.87,-19.32
22.09,-19.23
22.31,-19.15
22.54,-19.05
22.76,-18.95
22.99,-18.87
23.22,-18.77
23.45,-18.69
23.69,-18.59
23.92,-18.49
24.16,-18.41
24.40,-18.31
24.65,-18.21
24.89,-18.12
25.14,-18.02
25.39,-17.93
25.65,-17.82
25.91,-17.73
26.16,-17.63
26.43,-17.53
26.69,-17.44
26.96,-17.33
27.23,-17.24
27.50,-17.13
27.77,-17.04
28.05,-16.94
28.33,-16.85
28.62,-16.76
28.90,-16.65
29.19,-16.57
29.48,-16.47
29.78,-16.38
30.08,-16.29
30.38,-16.22
30.68,-16.13
30.99,-16.05
31.30,-15.96
31.61,-15.87
31.93,-15.79
32.24,-15.70
32.57,-15.61
32.89,-15.52
33.22,-15.44
33.55,-15.35
33.89,-15.26
34.23,-15.17
34.57,-15.08
34.92,-14.99
35.27,-14.90
35.62,-14.81
35.97,-14.73
36.33,-14.64
36.70,-14.53
37.06,-14.44
37.43,-14.36
37.81,-14.27
38.19,-14.19
38.57,-14.10
38.95,-14.00
39.34,-13.92
39.74,-13.83
40.14,-13.74
40.54,-13.66
40.94,-13.56
41.35,-13.48
41.76,-13.39
42.18,-13.31
42.60,-13.22
43.03,-13.13
43.46,-13.06
43.90,-12.97
44.33,-12.89
44.78,-12.81
45.23,-12.73
45.68,-12.64
46.13,-12.56
46.60,-12.48
47.06,-12.40
47.53,-12.31
48.01,-12.22
48.49,-12.15
48.97,-12.08
49.46,-12.01
49.96,-11.94
50.46,-11.87
50.96,-11.79
51.47,-11.71
51.99,-11.63
52.51,-11.57
53.03,-11.50
53.56,-11.43
54.10,-11.36
54.64,-11.28
55.18,-11.20
55.74,-11.13
56.29,-11.05
56.86,-10.99
57.42,-10.91
58.00,-10.84
58.58,-10.76
59.16,-10.67
59.76,-10.60
60.35,-10.53
60.96,-10.45
61.57,-10.39
62.18,-10.31
62.80,-10.25
63.43,-10.19
64.07,-10.12
64.71,-10.06
65.35,-9.99
66.01,-9.94
66.67,-9.89
67.33,-9.83
68.01,-9.79
68.69,-9.75
69.37,-9.72
70.07,-9.69
70.77,-9.67
71.48,-9.66
72.19,-9.64
72.91,-9.63
73.64,-9.61
74.38,-9.59
75.12,-9.57
75.87,-9.55
76.63,-9.53
77.40,-9.50
78.17,-9.48
78.95,-9.47
79.74,-9.45
80.54,-9.44
81.35,-9.43
82.16,-9.42
82.98,-9.40
83.81,-9.40
84.65,-9.39
85.50,-9.40
86.35,-9.41
87.22,-9.42
88.09,-9.42
88.97,-9.42
89.86,-9.44
90.76,-9.45
91.66,-9.45
92.58,-9.44
93.51,-9.40
94.44,-9.38
95.39,-9.34
96.34,-9.29
97.30,-9.23
98.28,-9.19
99.26,-9.14
100.25,-9.09
101.25,-9.04
102.27,-9.00
103.29,-8.98
104.32,-8.95
105.37,-8.91
106.42,-8.86
107.48,-8.81
108.56,-8.77
109.64,-8.75
110.74,-8.71
111.85,-8.67
112.97,-8.61
114.10,-8.56
115.24,-8.50
116.39,-8.48
117.55,-8.44
118.73,-8.39
119.92,-8.36
121.12,-8.34
122.33,-8.33
123.55,-8.32
124.79,-8.31
126.03,-8.30
127.29,-8.30
128.57,-8.31
129.85,-8.33
131.15,-8.34
132.46,-8.35
133.79,-8.35
135.12,-8.33
136.48,-8.33
137.84,-8.29
139.22,-8.28
140.61,-8.24
142.02,-8.21
143.44,-8.18
