frequency,raw
20.00,-4.29
20.20,-4.26
20.40,-4.24
20.61,-4.21
20.81,-4.17
21.02,-4.13
21.23,-4.09
21.44,-4.05
21.66,-4.01
21.87,-3.97
22.09,-3.93
22.31,-3.90
22.54,-3.86
22.76,-3.83
22.99,-3.80
23.22,-3.78
23.45,-3.75
23.69,-3.73
23.92,-3.71
24.16,-3.68
24.40,-3.68
24.65,-3.65
24.89,-3.64
25.14,-3.62
25.39,-3.60
25.65,-3.59
25.91,-3.57
26.16,-3.54
26.43,-3.52
26.69,-3.49
26.96,-3.47
27.23,-3.44
27.50,-3.42
27.77,-3.40
28.05,-3.37
28.33,-3.36
28.62,-3.34
28.90,-3.35
29.19,-3.35
29.48,-3.35
29.78,-3.35
30.08,-3.35
30.38,-3.36
30.68,-3.35
30.99,-3.35
31.30,-3.35
31.61,-3.34
31.93,-3.34
32.24,-3.35
32.57,-3.34
32.89,-3.33
33.22,-3.32
33.55,-3.32
33.89,-3.32
34.23,-3.32
34.57,-3.32
34.92,-3.31
35.27,-3.31
35.62,-3.30
35.97,-3.30
36.33,-3.28
36.70,-3.27
37.06,-3.26
37.43,-3.24
37.81,-3.21
38.19,-3.19
38.57,-3.17
38.95,-3.14
39.34,-3.13
39.74,-3.10
40.14,-3.07
40.54,-3.06
40.94,-3.03
41.35,-3.01
41.76,-2.99
42.18,-2.96
42.60,-2.94
43.03,-2.92
43.46,-2.89
43.90,-2.86
44.33,-2.83
44.78,-2.81
45.23,-2.77
45.68,-2.75
46.13,-2.71
46.60,-2.68
47.06,-2.64
47.53,-2.60
48.01,-2.56
48.49,-2.52
48.97,-2.49
49.46,-2.45
49.96,-2.41
50.46,-2.36
50.96,-2.31
51.47,-2.27
51.99,-2.23
52.51,-2.18
53.03,-2.14
53.56,-2.08
54.10,-2.03
54.64,-1.99
55.18,-1.94
55.74,-1.89
56.29,-1.84
56.86,-1.79
57.42,-1.73
58.00,-1.68
58.58,-1.64
59.16,-1.59
59.76,-1.54
60.35,-1.49
60.96,-1.44
61.57,-1.39
62.18,-1.33
62.80,-1.28
63.43,-1.24
64.07,-1.20
64.71,-1.15
65.35,-1.11
66.01,-1.07
66.67,-1.03
67.33,-0.98
68.01,-0.95
68.69,-0.90
69.37,-0.86
70.07,-0.82
70.77,-0.78
71.48,-0.74
72.19,-0.70
72.91,-0.66
73.64,-0.63
74.38,-0.59
75.12,-0.55
75.87,-0.52
76.63,-0.49
77.40,-0.45
78.17,-0.41
78.95,-0.37
79.74,-0.34
80.54,-0.29
81.35,-0.24
82.16,-0.21
82.98,-0.17
83.81,-0.12
84.65,-0.10
85.50,-0.06
86.35,-0.02
87.22,0.01
88.09,0.05
88.97,0.08
89.86,0.11
90.76,0.15
91.66,0.17
92.58,0.20
93.51,0.24
94.44,0.27
95.39,0.30
96.34,0.33
97.30,0.36
98.28,0.40
99.26,0.43
100.25,0.46
101.25,0.50
102.27,0.53
103.29,0.56
104.32,0.60
105.37,0.64
106.42,0.66
107.48,0.71
108.56,0.75
109.64,0.79
110.74,0.83
111.85,0.87
112.97,0.91
114.10,0.95
115.24,1.00
116.39,1.04
117.55,1.08
118.73,1.12
119.92,1.16
121.12,1.20
122.33,1.24
123.55,1.29
124.79,1.33
126.03,1.38
127.29,1.41
128.57,1.46
129.85,1.50
131.15,1.54
132.46,1.59
133.79,1.62
135.12,1.66
136.48,1.70
137.84,1.72
139.22,1.76
140.61,1.80
142.02,1.84
143.44,1.87
144.87,1.90
146.32,1.94
147.78,1.96
149.26,2.00
150.75,2.02
152.26,2.04
153.78,2.08
155.32,2.10
156.88,2.12
158.44,2.14
160.03,2.16
161.63,2.17
163.24,2.21
164.88,2.23
166.53,2.24
168.19,2.26
169.87,2.27
171.57,2.30
173.29,2.30
175.02,2.33
176.77,2.33
178.54,2.35
180.32,2.36
182.13,2.37
183.95,2.38
185.79,2.39
187.65,2.40
189.52,2.39
191.42,2.41
193.33,2.42
195.27,2.42
197.22,2.42
199.19,2.42
201.18,2.43
203.19,2.43
205.23,2.43
207.28,2.45
209.35,2.46
