frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.99,-10.86,-5.99,-10.86,6.00,6.18,2.78,0.01,0.01,4.87
20.20,-5.95,-10.80,-5.95,-10.80,6.00,6.18,2.86,0.05,0.05,4.84
20.40,-5.91,-10.73,-5.91,-10.73,6.00,6.18,2.94,0.09,0.09,4.81
20.61,-5.87,-10.67,-5.87,-10.66,6.00,6.18,3.02,0.13,0.13,4.79
20.81,-5.82,-10.60,-5.83,-10.60,6.00,6.18,3.11,0.18,0.17,4.77
21.02,-5.78,-10.53,-5.78,-10.53,6.00,6.18,3.20,0.22,0.22,4.74
21.23,-5.73,-10.46,-5.73,-10.46,6.00,6.18,3.29,0.27,0.27,4.72
21.44,-5.68,-10.38,-5.69,-10.39,6.00,6.18,3.38,0.32,0.31,4.70
21.66,-5.64,-10.33,-5.64,-10.32,6.00,6.18,3.48,0.36,0.36,4.68
21.87,-5.59,-10.25,-5.59,-10.25,6.00,6.18,3.58,0.41,0.41,4.66
22.09,-5.54,-10.18,-5.54,-10.19,6.00,6.18,3.68,0.46,0.46,4.64
22.31,-5.49,-10.11,-5.49,-10.11,6.00,6.18,3.78,0.51,0.51,4.62
22.54,-5.44,-10.03,-5.44,-10.03,6.00,6.18,3.89,0.56,0.56,4.59
22.76,-5.38,-9.95,-5.39,-9.96,6.00,6.18,4.00,0.62,0.61,4.57
22.99,-5.33,-9.88,-5.33,-9.88,6.00,6.18,4.11,0.67,0.67,4.55
23.22,-5.28,-9.81,-5.28,-9.81,6.00,6.18,4.23,0.72,0.72,4.53
23.45,-5.23,-9.75,-5.23,-9.75,6.00,6.18,4.34,0.77,0.77,4.52
23.69,-5.18,-9.68,-5.18,-9.68,6.00,6.17,4.47,0.82,0.82,4.50
23.92,-5.13,-9.62,-5.13,-9.62,6.00,6.17,4.59,0.87,0.87,4.49
24.16,-5.08,-9.55,-5.09,-9.56,6.00,6.17,4.71,0.92,0.91,4.47
24.40,-5.04,-9.50,-5.04,-9.50,6.00,6.17,4.84,0.96,0.96,4.46
24.65,-4.99,-9.44,-4.99,-9.43,6.00,6.17,4.97,1.01,1.01,4.45
24.89,-4.93,-9.36,-4.94,-9.36,6.00,6.17,5.10,1.07,1.06,4.43
25.14,-4.88,-9.30,-4.88,-9.30,6.00,6.17,5.23,1.12,1.12,4.42
25.39,-4.82,-9.23,-4.82,-9.23,6.00,6.17,5.36,1.18,1.18,4.40
25.65,-4.77,-9.17,-4.77,-9.17,6.00,6.17,5.50,1.23,1.23,4.39
25.91,-4.71,-9.10,-4.71,-9.10,6.00,6.17,5.63,1.29,1.29,4.38
26.16,-4.66,-9.03,-4.66,-9.03,6.00,6.17,5.77,1.34,1.34,4.37
26.43,-4.60,-8.96,-4.60,-8.96,6.00,6.17,5.90,1.40,1.40,4.35
26.69,-4.55,-8.89,-4.55,-8.89,6.00,6.16,6.04,1.45,1.45,4.34
26.96,-4.49,-8.82,-4.50,-8.82,6.00,6.16,6.17,1.51,1.50,4.33
27.23,-4.44,-8.76,-4.44,-8.76,6.00,6.16,6.30,1.56,1.56,4.32
27.50,-4.39,-8.70,-4.39,-8.70,6.00,6.16,6.43,1.61,1.61,4.31
27.77,-4.34,-8.65,-4.34,-8.64,6.00,6.16,6.55,1.66,1.66,4.31
28.05,-4.28,-8.58,-4.29,-8.58,6.00,6.16,6.67,1.72,1.71,4.30
28.33,-4.23,-8.52,-4.23,-8.52,6.00,6.16,6.78,1.77,1.77,4.29
28.62,-4.18,-8.47,-4.18,-8.46,6.00,6.16,6.90,1.82,1.82,4.28
28.90,-4.13,-8.41,-4.13,-8.41,6.00,6.15,7.00,1.87,1.87,4.27
29.19,-4.08,-8.36,-4.08,-8.35,6.00,6.15,7.09,1.92,1.92,4.27
29.48,-4.02,-8.28,-4.02,-8.29,6.00,6.15,7.18,1.98,1.98,4.26
29.78,-3.97,-8.23,-3.97,-8.23,6.00,6.15,7.26,2.03,2.03,4.26
30.08,-3.92,-8.17,-3.93,-8.18,6.00,6.15,7.32,2.08,2.07,4.25
30.38,-3.88,-8.13,-3.88,-8.12,6.00,6.15,7.39,2.12,2.12,4.25
30.68,-3.83,-8.07,-3.83,-8.07,6.00,6.14,7.43,2.17,2.17,4.24
30.99,-3.78,-8.01,-3.79,-8.02,6.00,6.14,7.47,2.22,2.21,4.23
31.30,-3.74,-7.97,-3.74,-7.96,6.00,6.14,7.50,2.26,2.26,4.22
31.61,-3.70,-7.92,-3.70,-7.92,6.00,6.14,7.52,2.30,2.30,4.21
31.93,-3.66,-7.86,-3.66,-7.87,6.00,6.14,7.52,2.34,2.34,4.20
32.24,-3.63,-7.83,-3.63,-7.82,6.00,6.13,7.52,2.37,2.37,4.20
32.57,-3.58,-7.77,-3.59,-7.78,6.00,6.13,7.50,2.42,2.41,4.19
32.89,-3.55,-7.73,-3.55,-7.73,6.00,6.13,7.48,2.45,2.45,4.18
33.22,-3.51,-7.68,-3.51,-7.68,6.00,6.13,7.45,2.49,2.49,4.16
33.55,-3.47,-7.62,-3.48,-7.63,6.00,6.12,7.41,2.53,2.52,4.15
33.89,-3.44,-7.58,-3.44,-7.58,6.00,6.12,7.36,2.56,2.56,4.14
34.23,-3.40,-7.53,-3.40,-7.54,6.00,6.12,7.31,2.60,2.60,4.13
34.57,-3.37,-7.50,-3.37,-7.49,6.00,6.12,7.24,2.63,2.63,4.13
34.92,-3.33,-7.45,-3.34,-7.45,6.00,6.11,7.18,2.67,2.66,4.11
35.27,-3.30,-7.41,-3.30,-7.41,6.00,6.11,7.11,2.70,2.70,4.10
35.62,-3.27,-7.37,-3.27,-7.37,6.00,6.11,7.04,2.73,2.73,4.10
35.97,-3.24,-7.33,-3.24,-7.33,6.00,6.10,6.96,2.76,2.76,4.09
36.33,-3.20,-7.29,-3.21,-7.29,6.00,6.10,6.88,2.80,2.79,4.09
36.70,-3.17,-7.25,-3.17,-7.25,6.00,6.10,6.80,2.83,2.83,4.07
37.06,-3.14,-7.20,-3.14,-7.21,6.00,6.09,6.73,2.86,2.86,4.06
37.43,-3.11,-7.17,-3.11,-7.17,6.00,6.09,6.65,2.89,2.89,4.06
37.81,-3.08,-7.13,-3.08,-7.13,6.00,6.08,6.57,2.92,2.92,4.05
38.19,-3.05,-7.09,-3.05,-7.09,6.00,6.08,6.49,2.95,2.95,4.04
38.57,-3.02,-7.05,-3.02,-7.05,6.00,6.07,6.41,2.98,2.98,4.03
38.95,-2.99,-7.02,-3.00,-7.02,6.00,6.07,6.34,3.01,3.00,4.03
39.34,-2.97,-6.98,-2.97,-6.98,6.00,6.07,6.27,3.03,3.03,4.01
39.74,-2.94,-6.95,-2.94,-6.95,6.00,6.06,6.20,3.06,3.06,4.01
40.14,-2.91,-6.91,-2.92,-6.91,6.00,6.06,6.14,3.09,3.08,4.00
40.54,-2.89,-6.88,-2.89,-6.88,6.00,6.05,6.08,3.11,3.11,3.99
40.94,-2.85,-6.83,-2.86,-6.84,6.00,6.04,6.02,3.15,3.14,3.98
