frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.55,-1.13,5.55,-1.13,1.13,0.88,0.29,6.68,6.68,6.68
20.20,5.56,-1.09,5.56,-1.09,1.10,0.88,0.30,6.66,6.66,6.65
20.40,5.57,-1.06,5.57,-1.06,1.06,0.87,0.31,6.63,6.63,6.63
20.61,5.58,-1.03,5.58,-1.03,1.03,0.87,0.31,6.61,6.61,6.61
20.81,5.59,-1.00,5.59,-1.00,1.00,0.86,0.32,6.59,6.59,6.59
21.02,5.60,-0.97,5.60,-0.97,0.97,0.85,0.33,6.57,6.57,6.57
21.23,5.61,-0.94,5.61,-0.94,0.94,0.85,0.33,6.55,6.55,6.55
21.44,5.62,-0.91,5.62,-0.91,0.91,0.84,0.34,6.53,6.53,6.53
21.66,5.63,-0.88,5.63,-0.88,0.89,0.84,0.35,6.51,6.51,6.51
21.87,5.64,-0.86,5.64,-0.86,0.86,0.83,0.36,6.50,6.50,6.50
22.09,5.64,-0.84,5.64,-0.84,0.84,0.83,0.37,6.48,6.48,6.48
22.31,5.65,-0.82,5.65,-0.82,0.81,0.82,0.37,6.46,6.47,6.47
22.54,5.66,-0.80,5.66,-0.80,0.79,0.81,0.38,6.45,6.45,6.46
22.76,5.67,-0.78,5.67,-0.78,0.77,0.81,0.39,6.44,6.44,6.45
22.99,5.68,-0.76,5.68,-0.76,0.75,0.80,0.40,6.43,6.43,6.44
23.22,5.69,-0.74,5.69,-0.73,0.74,0.79,0.41,6.43,6.43,6.43
23.45,5.70,-0.71,5.70,-0.71,0.72,0.79,0.42,6.42,6.42,6.41
23.69,5.71,-0.69,5.71,-0.70,0.70,0.78,0.43,6.41,6.41,6.40
23.92,5.72,-0.68,5.72,-0.68,0.69,0.77,0.44,6.41,6.40,6.40
24.16,5.72,-0.67,5.72,-0.67,0.67,0.77,0.45,6.39,6.39,6.39
24.40,5.73,-0.66,5.73,-0.66,0.66,0.76,0.45,6.39,6.39,6.39
24.65,5.74,-0.64,5.74,-0.65,0.64,0.75,0.46,6.38,6.38,6.38
24.89,5.75,-0.63,5.75,-0.63,0.63,0.75,0.47,6.38,6.38,6.38
25.14,5.75,-0.62,5.75,-0.62,0.61,0.74,0.48,6.36,6.37,6.37
25.39,5.76,-0.60,5.76,-0.60,0.60,0.73,0.49,6.36,6.36,6.36
25.65,5.77,-0.59,5.77,-0.58,0.59,0.73,0.50,6.36,6.36,6.36
25.91,5.78,-0.57,5.78,-0.57,0.57,0.72,0.51,6.35,6.35,6.35
26.16,5.79,-0.56,5.79,-0.56,0.56,0.71,0.52,6.35,6.35,6.35
26.43,5.79,-0.56,5.79,-0.55,0.55,0.70,0.53,6.34,6.34,6.35
26.69,5.80,-0.53,5.80,-0.54,0.54,0.70,0.54,6.34,6.34,6.33
26.96,5.81,-0.52,5.81,-0.52,0.52,0.69,0.55,6.33,6.33,6.33
27.23,5.81,-0.51,5.81,-0.51,0.51,0.68,0.55,6.32,6.33,6.32
27.50,5.82,-0.50,5.82,-0.50,0.50,0.67,0.56,6.32,6.32,6.32
27.77,5.83,-0.49,5.83,-0.49,0.49,0.67,0.57,6.32,6.32,6.32
28.05,5.83,-0.48,5.83,-0.48,0.48,0.66,0.57,6.31,6.31,6.31
28.33,5.84,-0.47,5.84,-0.47,0.47,0.65,0.58,6.31,6.31,6.31
28.62,5.84,-0.47,5.84,-0.46,0.46,0.64,0.59,6.30,6.30,6.31
28.90,5.85,-0.44,5.85,-0.45,0.45,0.64,0.59,6.30,6.30,6.29
29.19,5.85,-0.44,5.85,-0.44,0.44,0.63,0.59,6.29,6.29,6.29
29.48,5.85,-0.44,5.85,-0.44,0.44,0.62,0.60,6.29,6.29,6.29
29.78,5.86,-0.43,5.86,-0.43,0.43,0.61,0.60,6.29,6.29,6.29
30.08,5.86,-0.43,5.86,-0.43,0.43,0.61,0.60,6.29,6.29,6.29
30.38,5.86,-0.42,5.86,-0.42,0.42,0.60,0.60,6.28,6.28,6.28
30.68,5.86,-0.42,5.86,-0.42,0.42,0.59,0.60,6.28,6.28,6.28
30.99,5.86,-0.41,5.86,-0.41,0.41,0.58,0.60,6.27,6.27,6.27
31.30,5.86,-0.41,5.86,-0.41,0.41,0.57,0.60,6.27,6.27,6.27
31.61,5.86,-0.40,5.86,-0.40,0.41,0.57,0.60,6.27,6.27,6.26
31.93,5.86,-0.40,5.86,-0.40,0.40,0.56,0.59,6.26,6.26,6.26
32.24,5.86,-0.40,5.86,-0.40,0.40,0.55,0.59,6.26,6.26,6.26
32.57,5.85,-0.39,5.85,-0.40,0.40,0.54,0.58,6.25,6.24,6.24
32.89,5.84,-0.40,5.84,-0.40,0.39,0.53,0.58,6.23,6.23,6.24
33.22,5.84,-0.40,5.84,-0.39,0.38,0.52,0.57,6.22,6.23,6.24
33.55,5.85,-0.38,5.85,-0.38,0.38,0.52,0.56,6.23,6.23,6.23
33.89,5.86,-0.36,5.86,-0.37,0.37,0.51,0.56,6.23,6.23,6.22
34.23,5.86,-0.36,5.86,-0.36,0.36,0.50,0.55,6.22,6.22,6.22
34.57,5.86,-0.35,5.86,-0.35,0.35,0.49,0.54,6.21,6.21,6.21
34.92,5.86,-0.35,5.86,-0.35,0.35,0.48,0.53,6.21,6.21,6.21
35.27,5.86,-0.34,5.86,-0.34,0.34,0.48,0.52,6.20,6.20,6.20
35.62,5.86,-0.33,5.86,-0.33,0.33,0.47,0.51,6.19,6.19,6.19
35.97,5.86,-0.33,5.86,-0.33,0.33,0.46,0.50,6.19,6.19,6.19
36.33,5.86,-0.32,5.86,-0.33,0.32,0.45,0.49,6.18,6.18,6.18
36.70,5.85,-0.33,5.85,-0.32,0.32,0.44,0.48,6.17,6.18,6.18
37.06,5.85,-0.33,5.85,-0.32,0.32,0.43,0.47,6.17,6.17,6.18
37.43,5.85,-0.31,5.85,-0.32,0.32,0.43,0.46,6.17,6.17,6.16
37.81,5.84,-0.32,5.84,-0.32,0.32,0.42,0.46,6.16,6.16,6.16
38.19,5.83,-0.32,5.83,-0.32,0.32,0.41,0.45,6.15,6.15,6.15
38.57,5.82,-0.32,5.82,-0.32,0.32,0.40,0.44,6.14,6.14,6.14
38.95,5.81,-0.32,5.81,-0.32,0.32,0.39,0.43,6.13,6.13,6.13
39.34,5.80,-0.32,5.80,-0.32,0.32,0.38,0.42,6.12,6.12,6.12
39.74,5.80,-0.31,5.80,-0.32,0.32,0.38,0.41,6.12,6.11,6.11
40.14,5.79,-0.31,5.79,-0.32,0.32,0.37,0.40,6.11,6.11,6.10
40.54,5.77,-0.32,5.78,-0.32,0.32,0.36,0.40,6.09,6.10,6.09
40.94,5.76,-0.33,5.76,-0.33,0.33,0.35,0.39,6.09,6.09,6.09
41.35,5.75,-0.33,5.75,-0.34,0.34,0.34,0.38,6.09,6.08,6.08
41.76,5.73,-0.35,5.73,-0.35,0.35,0.33,0.37,6.08,6.08,6.08
42.18,5.71,-0.36,5.71,-0.36,0.36,0.33,0.37,6.07,6.07,6.07
42.60,5.70,-0.37,5.70,-0.37,0.37,0.32,0.36,6.07,6.07,6.07
43.03,5.69,-0.38,5.69,-0.38,0.38,0.31,0.36,6.07,6.06,6.07
43.46,5.67,-0.39,5.67,-0.39,0.39,0.30,0.35,6.06,6.06,6.06
43.90,5.65,-0.40,5.65,-0.40,0.40,0.29,0.35,6.05,6.05,6.05
44.33,5.64,-0.41,5.64,-0.41,0.41,0.28,0.34,6.05,6.05,6.05
44.78,5.63,-0.41,5.63,-0.41,0.41,0.28,0.34,6.04,6.04,6.04
45.23,5.61,-0.42,5.61,-0.42,0.42,0.27,0.33,6.03,6.03,6.03
45.68,5.60,-0.42,5.60,-0.42,0.43,0.26,0.33,6.03,6.03,6.02
46.13,5.59,-0.43,5.59,-0.43,0.43,0.25,0.33,6.02,6.02,6.02
46.60,5.57,-0.44,5.57,-0.43,0.43,0.24,0.33,6.00,6.01,6.01
47.06,5.56,-0.44,5.56,-0.44,0.44,0.23,0.32,6.00,5.99,6.00
47.53,5.54,-0.44,5.54,-0.44,0.44,0.22,0.32,5.98,5.98,5.98
