frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.14,-13.47,-17.14,-13.47,6.00,7.70,2.52,-11.14,-11.14,-3.67
20.20,-17.00,-13.37,-17.01,-13.37,6.00,7.63,2.60,-11.00,-11.01,-3.63
20.40,-16.86,-13.26,-16.87,-13.26,6.00,7.57,2.67,-10.86,-10.87,-3.60
20.61,-16.73,-13.15,-16.73,-13.15,6.00,7.50,2.75,-10.73,-10.73,-3.57
20.81,-16.58,-13.04,-16.59,-13.04,6.00,7.44,2.83,-10.58,-10.59,-3.54
21.02,-16.44,-12.93,-16.44,-12.93,6.00,7.37,2.91,-10.44,-10.44,-3.51
21.23,-16.29,-12.80,-16.29,-12.80,6.00,7.31,3.00,-10.29,-10.29,-3.49
21.44,-16.14,-12.66,-16.15,-12.66,6.00,7.25,3.08,-10.14,-10.15,-3.48
21.66,-16.00,-12.52,-15.99,-12.52,6.00,7.18,3.17,-10.00,-9.99,-3.47
21.87,-15.84,-12.38,-15.84,-12.38,6.00,7.12,3.27,-9.84,-9.84,-3.46
22.09,-15.68,-12.23,-15.68,-12.23,6.00,7.05,3.36,-9.68,-9.68,-3.46
22.31,-15.52,-12.08,-15.53,-12.08,6.00,6.99,3.46,-9.52,-9.53,-3.45
22.54,-15.38,-11.93,-15.37,-11.92,6.00,6.93,3.56,-9.38,-9.37,-3.45
22.76,-15.21,-11.77,-15.21,-11.77,6.00,6.87,3.66,-9.21,-9.21,-3.45
22.99,-15.05,-11.61,-15.06,-11.61,6.00,6.80,3.76,-9.05,-9.06,-3.45
23.22,-14.90,-11.47,-14.90,-11.46,6.00,6.74,3.87,-8.90,-8.90,-3.44
23.45,-14.75,-11.32,-14.76,-11.32,6.00,6.68,3.98,-8.75,-8.76,-3.44
23.69,-14.61,-11.18,-14.60,-11.17,6.00,6.62,4.09,-8.61,-8.60,-3.43
23.92,-14.45,-11.02,-14.45,-11.02,6.00,6.56,4.21,-8.45,-8.45,-3.43
24.16,-14.29,-10.87,-14.29,-10.87,6.00,6.50,4.32,-8.29,-8.29,-3.42
24.40,-14.13,-10.71,-14.14,-10.71,6.00,6.44,4.44,-8.13,-8.14,-3.42
24.65,-13.99,-10.56,-13.98,-10.55,6.00,6.39,4.56,-7.99,-7.98,-3.43
24.89,-13.82,-10.39,-13.82,-10.39,6.00,6.33,4.68,-7.82,-7.82,-3.43
25.14,-13.67,-10.24,-13.67,-10.24,6.00,6.27,4.80,-7.67,-7.67,-3.43
25.39,-13.52,-10.08,-13.52,-10.09,6.00,6.22,4.93,-7.52,-7.52,-3.44
25.65,-13.39,-9.94,-13.38,-9.93,6.00,6.17,5.05,-7.39,-7.38,-3.44
25.91,-13.24,-9.78,-13.24,-9.78,6.00,6.12,5.18,-7.24,-7.24,-3.45
26.16,-13.09,-9.63,-13.10,-9.64,6.00,6.07,5.30,-7.09,-7.10,-3.46
26.43,-12.96,-9.49,-12.95,-9.48,6.00,6.02,5.42,-6.96,-6.95,-3.47
26.69,-12.81,-9.34,-12.81,-9.34,6.00,5.98,5.54,-6.81,-6.81,-3.48
26.96,-12.67,-9.19,-12.67,-9.20,6.00,5.94,5.66,-6.67,-6.67,-3.48
27.23,-12.54,-9.05,-12.53,-9.05,6.00,5.90,5.78,-6.54,-6.53,-3.49
27.50,-12.40,-8.91,-12.39,-8.90,6.00,5.86,5.89,-6.40,-6.39,-3.49
27.77,-12.25,-8.74,-12.26,-8.75,6.00,5.83,6.00,-6.25,-6.26,-3.51
28.05,-12.12,-8.61,-12.12,-8.61,6.00,5.80,6.11,-6.12,-6.12,-3.51
28.33,-11.98,-8.46,-11.99,-8.47,6.00,5.78,6.21,-5.98,-5.99,-3.52
28.62,-11.86,-8.32,-11.86,-8.33,6.00,5.76,6.30,-5.86,-5.86,-3.53
28.90,-11.72,-8.19,-11.71,-8.17,6.00,5.75,6.38,-5.72,-5.71,-3.53
29.19,-11.54,-8.00,-11.54,-8.00,6.00,5.74,6.46,-5.54,-5.54,-3.54
29.48,-11.34,-7.81,-11.35,-7.81,6.00,5.74,6.52,-5.34,-5.35,-3.54
29.78,-11.16,-7.61,-11.16,-7.61,6.00,5.74,6.58,-5.16,-5.16,-3.55
30.08,-10.98,-7.42,-10.99,-7.44,6.00,5.75,6.63,-4.98,-4.99,-3.56
30.38,-10.86,-7.29,-10.86,-7.29,6.00,5.76,6.67,-4.86,-4.86,-3.57
30.68,-10.73,-7.16,-10.73,-7.16,6.00,5.78,6.69,-4.73,-4.73,-3.57
30.99,-10.62,-7.03,-10.60,-7.02,6.01,5.80,6.70,-4.61,-4.60,-3.58
31.30,-10.45,-6.86,-10.45,-6.87,6.02,5.83,6.70,-4.43,-4.43,-3.58
31.61,-10.28,-6.70,-10.29,-6.70,6.03,5.84,6.69,-4.26,-4.26,-3.58
31.93,-10.12,-6.52,-10.12,-6.52,6.03,5.85,6.67,-4.09,-4.09,-3.60
32.24,-9.96,-6.35,-9.97,-6.36,6.01,5.86,6.63,-3.95,-3.96,-3.62
32.57,-9.83,-6.21,-9.83,-6.21,5.98,5.84,6.58,-3.85,-3.85,-3.62
32.89,-9.69,-6.08,-9.68,-6.07,5.92,5.81,6.53,-3.77,-3.76,-3.61
33.22,-9.53,-5.91,-9.53,-5.91,5.84,5.75,6.46,-3.69,-3.69,-3.62
33.55,-9.37,-5.75,-9.37,-5.75,5.74,5.67,6.38,-3.63,-3.63,-3.62
33.89,-9.21,-5.58,-9.22,-5.59,5.61,5.56,6.29,-3.60,-3.61,-3.64
34.23,-9.08,-5.44,-9.08,-5.44,5.47,5.44,6.20,-3.61,-3.61,-3.64
34.57,-8.94,-5.29,-8.94,-5.30,5.30,5.30,6.09,-3.64,-3.64,-3.65
34.92,-8.81,-5.15,-8.80,-5.15,5.13,5.15,5.99,-3.68,-3.67,-3.65
35.27,-8.64,-4.98,-8.63,-4.97,4.96,4.99,5.87,-3.68,-3.67,-3.65
35.62,-8.46,-4.79,-8.45,-4.79,4.81,4.82,5.75,-3.65,-3.65,-3.67
35.97,-8.27,-4.60,-8.30,-4.63,4.67,4.65,5.63,-3.60,-3.63,-3.67
36.33,-8.17,-4.50,-8.17,-4.49,4.54,4.49,5.50,-3.64,-3.63,-3.67
36.70,-8.08,-4.39,-8.07,-4.38,4.41,4.33,5.37,-3.67,-3.66,-3.68
37.06,-7.97,-4.28,-7.98,-4.29,4.28,4.17,5.24,-3.70,-3.70,-3.70
37.43,-7.88,-4.18,-7.89,-4.18,4.15,4.02,5.11,-3.73,-3.73,-3.70
37.81,-7.79,-4.08,-7.78,-4.07,4.04,3.87,4.98,-3.76,-3.75,-3.71
38.19,-7.67,-3.94,-7.66,-3.94,3.92,3.73,4.84,-3.75,-3.74,-3.72
38.57,-7.51,-3.79,-7.52,-3.79,3.80,3.59,4.71,-3.72,-3.72,-3.73
38.95,-7.36,-3.62,-7.38,-3.64,3.66,3.46,4.58,-3.70,-3.72,-3.74
39.34,-7.25,-3.50,-7.26,-3.51,3.52,3.33,4.45,-3.74,-3.74,-3.75
39.74,-7.16,-3.39,-7.14,-3.38,3.36,3.21,4.32,-3.80,-3.78,-3.77
40.14,-7.03,-3.26,-7.01,-3.25,3.20,3.08,4.19,-3.82,-3.81,-3.76
40.54,-6.86,-3.08,-6.86,-3.09,3.05,2.96,4.06,-3.80,-3.80,-3.77
40.94,-6.68,-2.91,-6.68,-2.90,2.92,2.84,3.93,-3.77,-3.77,-3.78
41.35,-6.51,-2.72,-6.51,-2.72,2.78,2.73,3.81,-3.73,-3.73,-3.79
41.76,-6.35,-2.56,-6.36,-2.57,2.64,2.61,3.69,-3.71,-3.72,-3.80
42.18,-6.24,-2.43,-6.28,-2.47,2.49,2.50,3.57,-3.75,-3.79,-3.81
42.60,-6.22,-2.40,-6.22,-2.40,2.34,2.38,3.45,-3.88,-3.88,-3.82
43.03,-6.19,-2.35,-6.13,-2.29,2.20,2.27,3.33,-3.99,-3.93,-3.84
43.46,-5.99,-2.13,-6.00,-2.13,2.07,2.15,3.22,-3.92,-3.92,-3.86
43.90,-5.80,-1.90,-5.83,-1.93,1.95,2.03,3.11,-3.85,-3.88,-3.90
44.33,-5.66,-1.74,-5.67,-1.74,1.82,1.91,3.00,-3.85,-3.85,-3.92
44.78,-5.57,-1.62,-5.57,-1.62,1.68,1.79,2.90,-3.88,-3.89,-3.95
45.23,-5.51,-1.53,-5.52,-1.54,1.55,1.67,2.79,-3.96,-3.98,-3.97
45.68,-5.47,-1.47,-5.46,-1.46,1.42,1.55,2.69,-4.06,-4.04,-4.00
46.13,-5.40,-1.39,-5.36,-1.35,1.31,1.42,2.59,-4.10,-4.05,-4.02
46.60,-5.23,-1.20,-5.23,-1.20,1.21,1.30,2.49,-4.02,-4.03,-4.02
47.06,-5.06,-1.03,-5.12,-1.08,1.11,1.17,2.40,-3.95,-4.01,-4.04
47.53,-5.03,-0.98,-5.03,-0.99,1.01,1.05,2.31,-4.02,-4.02,-4.05
48.01,-5.01,-0.96,-4.98,-0.93,0.91,0.92,2.22,-4.11,-4.07,-4.05
48.49,-4.92,-0.87,-4.93,-0.86,0.82,0.80,2.13,-4.11,-4.11,-4.06
48.97,-4.83,-0.76,-4.83,-0.75,0.74,0.68,2.04,-4.09,-4.08,-4.08
49.46,-4.72,-0.64,-4.72,-0.64,0.68,0.57,1.96,-4.05,-4.04,-4.08
49.96,-4.62,-0.54,-4.64,-0.57,0.62,0.46,1.87,-4.00,-4.03,-4.08
50.46,-4.60,-0.54,-4.60,-0.53,0.56,0.36,1.79,-4.04,-4.04,-4.07
50.96,-4.60,-0.54,-4.61,-0.54,0.51,0.28,1.71,-4.10,-4.10,-4.07
51.47,-4.60,-0.53,-4.61,-0.54,0.47,0.20,1.64,-4.13,-4.14,-4.07
51.99,-4.60,-0.52,-4.55,-0.47,0.44,0.14,1.56,-4.16,-4.11,-4.08
52.51,-4.49,-0.40,-4.49,-0.40,0.43,0.09,1.49,-4.06,-4.06,-4.08
53.03,-4.38,-0.28,-4.47,-0.37,0.41,0.06,1.42,-3.98,-4.06,-4.10
53.56,-4.50,-0.38,-4.49,-0.37,0.39,0.04,1.35,-4.11,-4.10,-4.12
54.10,-4.60,-0.46,-4.56,-0.41,0.38,0.03,1.28,-4.23,-4.18,-4.14
54.64,-4.60,-0.43,-4.60,-0.43,0.38,0.04,1.21,-4.23,-4.23,-4.17
55.18,-4.60,-0.40,-4.61,-0.40,0.41,0.05,1.14,-4.20,-4.20,-4.20
55.74,-4.60,-0.37,-4.62,-0.39,0.46,0.08,1.08,-4.14,-4.16,-4.23
56.29,-4.68,-0.42,-4.69,-0.43,0.54,0.10,1.02,-4.14,-4.15,-4.26
56.86,-4.80,-0.52,-4.80,-0.50,0.60,0.14,0.95,-4.20,-4.19,-4.29
57.42,-4.94,-0.61,-4.94,-0.61,0.64,0.17,0.89,-4.29,-4.30,-4.33
58.00,-5.06,-0.70,-5.10,-0.74,0.65,0.21,0.84,-4.41,-4.45,-4.36
58.58,-5.19,-0.80,-5.17,-0.78,0.62,0.25,0.78,-4.57,-4.55,-4.39
59.16,-5.21,-0.79,-5.13,-0.71,0.55,0.29,0.72,-4.67,-4.59,-4.42
59.76,-4.96,-0.50,-5.00,-0.55,0.42,0.33,0.67,-4.53,-4.58,-4.45
60.35,-4.75,-0.26,-4.79,-0.30,0.26,0.36,0.61,-4.49,-4.53,-4.50
60.96,-4.62,-0.08,-4.56,-0.02,0.07,0.40,0.56,-4.54,-4.49,-4.53
61.57,-4.38,0.21,-4.38,0.20,-0.13,0.43,0.51,-4.50,-4.51,-4.59
62.18,-4.19,0.43,-4.24,0.38,-0.31,0.47,0.46,-4.50,-4.55,-4.62
62.80,-4.16,0.49,-4.16,0.50,-0.44,0.50,0.41,-4.60,-4.60,-4.66
63.43,-4.19,0.51,-4.18,0.52,-0.49,0.54,0.37,-4.69,-4.67,-4.70
64.07,-4.25,0.48,-4.25,0.48,-0.45,0.57,0.32,-4.70,-4.70,-4.73
64.71,-4.37,0.39,-4.37,0.40,-0.32,0.61,0.28,-4.69,-4.68,-4.77
65.35,-4.57,0.23,-4.57,0.23,-0.10,0.65,0.23,-4.67,-4.67,-4.80
66.01,-4.83,0.00,-4.88,-0.05,0.17,0.69,0.19,-4.67,-4.71,-4.84
66.67,-5.28,-0.43,-5.28,-0.42,0.47,0.74,0.15,-4.81,-4.81,-4.85
67.33,-5.72,-0.83,-5.71,-0.82,0.77,0.79,0.10,-4.94,-4.93,-4.88
