frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.01,2.29,9.02,2.30,-2.24,-1.60,-0.89,6.77,6.78,6.72
20.20,8.94,2.23,8.93,2.22,-2.20,-1.64,-0.92,6.74,6.73,6.71
20.40,8.86,2.17,8.85,2.15,-2.16,-1.69,-0.95,6.69,6.68,6.69
20.61,8.79,2.11,8.78,2.10,-2.13,-1.73,-0.98,6.66,6.65,6.68
20.81,8.72,2.06,8.71,2.05,-2.11,-1.77,-1.01,6.61,6.60,6.66
21.02,8.65,2.00,8.68,2.03,-2.09,-1.81,-1.04,6.56,6.59,6.65
21.23,8.68,2.04,8.67,2.03,-2.08,-1.85,-1.07,6.60,6.59,6.64
21.44,8.70,2.07,8.69,2.07,-2.07,-1.88,-1.10,6.63,6.62,6.63
21.66,8.72,2.11,8.73,2.11,-2.09,-1.91,-1.14,6.63,6.64,6.61
21.87,8.75,2.14,8.74,2.13,-2.10,-1.94,-1.17,6.65,6.64,6.61
22.09,8.75,2.15,8.74,2.15,-2.11,-1.96,-1.21,6.64,6.63,6.60
22.31,8.73,2.14,8.73,2.14,-2.12,-1.98,-1.24,6.61,6.61,6.59
22.54,8.71,2.13,8.71,2.13,-2.13,-1.99,-1.28,6.58,6.58,6.58
22.76,8.68,2.11,8.68,2.11,-2.12,-2.00,-1.32,6.56,6.56,6.57
22.99,8.66,2.09,8.67,2.10,-2.11,-2.00,-1.36,6.55,6.55,6.57
23.22,8.66,2.10,8.66,2.10,-2.11,-2.00,-1.40,6.55,6.55,6.56
23.45,8.66,2.10,8.66,2.10,-2.11,-2.00,-1.44,6.55,6.55,6.56
23.69,8.66,2.10,8.66,2.10,-2.12,-1.99,-1.48,6.54,6.54,6.55
23.92,8.66,2.11,8.66,2.11,-2.13,-1.98,-1.52,6.53,6.53,6.55
24.16,8.68,2.13,8.68,2.13,-2.15,-1.97,-1.56,6.53,6.53,6.55
24.40,8.71,2.16,8.71,2.16,-2.16,-1.95,-1.61,6.55,6.56,6.55
24.65,8.74,2.19,8.74,2.19,-2.16,-1.93,-1.65,6.58,6.59,6.55
24.89,8.77,2.22,8.76,2.20,-2.15,-1.91,-1.70,6.62,6.61,6.55
25.14,8.75,2.20,8.74,2.19,-2.14,-1.89,-1.74,6.61,6.60,6.55
25.39,8.69,2.14,8.69,2.14,-2.14,-1.87,-1.79,6.55,6.56,6.55
25.65,8.64,2.10,8.63,2.09,-2.13,-1.85,-1.83,6.50,6.50,6.54
25.91,8.58,2.04,8.60,2.06,-2.14,-1.83,-1.88,6.44,6.46,6.54
26.16,8.59,2.06,8.60,2.07,-2.14,-1.80,-1.92,6.45,6.46,6.53
26.43,8.65,2.12,8.65,2.12,-2.14,-1.78,-1.97,6.51,6.51,6.53
26.69,8.70,2.18,8.70,2.18,-2.14,-1.76,-2.01,6.56,6.56,6.52
26.96,8.75,2.24,8.73,2.22,-2.14,-1.74,-2.06,6.60,6.58,6.50
27.23,8.71,2.21,8.71,2.21,-2.15,-1.72,-2.10,6.56,6.56,6.50
27.50,8.66,2.17,8.66,2.17,-2.16,-1.70,-2.14,6.50,6.50,6.49
27.77,8.60,2.12,8.60,2.12,-2.16,-1.68,-2.18,6.43,6.44,6.48
28.05,8.56,2.09,8.58,2.10,-2.16,-1.67,-2.22,6.40,6.42,6.47
28.33,8.58,2.11,8.58,2.11,-2.14,-1.65,-2.25,6.44,6.44,6.47
28.62,8.60,2.13,8.59,2.13,-2.12,-1.64,-2.29,6.48,6.48,6.47
28.90,8.61,2.15,8.60,2.14,-2.10,-1.63,-2.32,6.51,6.50,6.46
