frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,0.49,-0.61,0.49,-0.61,0.61,0.78,0.55,1.10,1.10,1.10
49.96,0.49,-0.61,0.49,-0.61,0.60,0.77,0.52,1.09,1.09,1.10
50.46,0.49,-0.61,0.49,-0.61,0.59,0.75,0.50,1.09,1.09,1.10
50.96,0.49,-0.61,0.50,-0.60,0.58,0.74,0.47,1.08,1.08,1.10
51.47,0.52,-0.58,0.52,-0.58,0.57,0.73,0.45,1.10,1.09,1.10
51.99,0.54,-0.56,0.54,-0.56,0.56,0.71,0.42,1.10,1.11,1.10
52.51,0.57,-0.53,0.57,-0.53,0.55,0.70,0.40,1.12,1.12,1.10
53.03,0.59,-0.51,0.58,-0.52,0.53,0.69,0.38,1.12,1.11,1.10
53.56,0.59,-0.51,0.59,-0.51,0.51,0.67,0.35,1.11,1.11,1.10
54.10,0.59,-0.51,0.60,-0.50,0.50,0.65,0.33,1.09,1.10,1.10
54.64,0.62,-0.48,0.61,-0.49,0.48,0.64,0.31,1.10,1.09,1.10
55.18,0.63,-0.47,0.63,-0.47,0.46,0.62,0.29,1.09,1.08,1.10
55.74,0.63,-0.47,0.65,-0.45,0.44,0.61,0.27,1.07,1.09,1.10
56.29,0.68,-0.42,0.68,-0.42,0.42,0.59,0.25,1.10,1.10,1.10
56.86,0.72,-0.38,0.71,-0.39,0.40,0.57,0.23,1.12,1.11,1.10
57.42,0.73,-0.37,0.73,-0.37,0.39,0.56,0.22,1.12,1.12,1.10
58.00,0.73,-0.37,0.74,-0.37,0.38,0.54,0.20,1.11,1.11,1.10
58.58,0.73,-0.37,0.73,-0.37,0.37,0.52,0.18,1.10,1.10,1.10
59.16,0.73,-0.37,0.74,-0.37,0.37,0.51,0.17,1.10,1.11,1.10
59.76,0.73,-0.37,0.73,-0.37,0.37,0.49,0.15,1.11,1.11,1.10
60.35,0.73,-0.37,0.72,-0.38,0.38,0.47,0.14,1.11,1.10,1.10
60.96,0.70,-0.40,0.71,-0.39,0.38,0.45,0.13,1.09,1.09,1.10
61.57,0.69,-0.41,0.71,-0.39,0.39,0.44,0.11,1.08,1.09,1.10
62.18,0.72,-0.38,0.71,-0.39,0.38,0.42,0.10,1.10,1.09,1.10
62.80,0.73,-0.37,0.72,-0.38,0.37,0.40,0.09,1.11,1.10,1.10
63.43,0.73,-0.37,0.73,-0.37,0.36,0.38,0.08,1.10,1.10,1.10
64.07,0.73,-0.37,0.75,-0.35,0.35,0.37,0.07,1.08,1.10,1.10
64.71,0.78,-0.32,0.78,-0.33,0.33,0.35,0.06,1.11,1.11,1.10
65.35,0.81,-0.29,0.80,-0.30,0.31,0.33,0.05,1.12,1.11,1.10
66.01,0.82,-0.28,0.82,-0.28,0.28,0.32,0.04,1.10,1.10,1.10
66.67,0.82,-0.28,0.83,-0.27,0.26,0.30,0.03,1.08,1.09,1.10
67.33,0.83,-0.27,0.85,-0.25,0.24,0.29,0.02,1.07,1.09,1.10
68.01,0.89,-0.21,0.88,-0.22,0.22,0.27,0.01,1.12,1.10,1.10
68.69,0.91,-0.19,0.91,-0.20,0.21,0.26,0.01,1.13,1.12,1.10
69.37,0.91,-0.19,0.92,-0.18,0.21,0.24,0.00,1.12,1.13,1.10
70.07,0.91,-0.19,0.91,-0.19,0.21,0.23,-0.00,1.13,1.12,1.10
70.77,0.89,-0.21,0.89,-0.21,0.22,0.22,-0.01,1.11,1.10,1.10
71.48,0.86,-0.24,0.87,-0.23,0.22,0.21,-0.02,1.09,1.09,1.10
72.19,0.84,-0.26,0.86,-0.25,0.23,0.20,-0.02,1.07,1.08,1.10
72.91,0.86,-0.24,0.85,-0.25,0.23,0.19,-0.03,1.09,1.08,1.10
73.64,0.86,-0.24,0.86,-0.24,0.23,0.18,-0.03,1.09,1.08,1.10
74.38,0.86,-0.24,0.86,-0.24,0.22,0.17,-0.04,1.09,1.09,1.10
75.12,0.87,-0.23,0.89,-0.21,0.22,0.16,-0.04,1.09,1.11,1.10
75.87,0.91,-0.19,0.92,-0.18,0.21,0.16,-0.04,1.12,1.13,1.10
76.63,0.96,-0.14,0.93,-0.17,0.20,0.15,-0.05,1.16,1.13,1.10
77.40,0.93,-0.17,0.92,-0.18,0.19,0.14,-0.05,1.12,1.11,1.10
78.17,0.87,-0.23,0.91,-0.20,0.18,0.14,-0.06,1.05,1.08,1.10
78.95,0.89,-0.21,0.90,-0.20,0.16,0.14,-0.06,1.06,1.07,1.10
79.74,0.94,-0.16,0.93,-0.17,0.15,0.13,-0.07,1.10,1.08,1.10
80.54,0.96,-0.14,0.96,-0.14,0.15,0.13,-0.07,1.11,1.11,1.10
81.35,0.98,-0.12,0.98,-0.12,0.14,0.12,-0.07,1.13,1.12,1.10
82.16,0.98,-0.12,0.99,-0.12,0.14,0.12,-0.08,1.12,1.12,1.10
82.98,0.98,-0.12,0.98,-0.12,0.13,0.12,-0.08,1.12,1.12,1.10
83.81,0.98,-0.12,0.98,-0.13,0.13,0.11,-0.09,1.11,1.10,1.10
84.65,0.96,-0.14,0.97,-0.13,0.12,0.11,-0.09,1.09,1.09,1.10
85.50,0.96,-0.14,0.96,-0.14,0.12,0.11,-0.10,1.08,1.08,1.10
86.35,0.96,-0.14,0.97,-0.13,0.11,0.11,-0.10,1.07,1.08,1.10
87.22,0.99,-0.11,0.99,-0.11,0.10,0.10,-0.10,1.09,1.09,1.10
88.09,1.00,-0.10,1.01,-0.09,0.09,0.10,-0.11,1.09,1.10,1.10
88.97,1.05,-0.05,1.04,-0.06,0.07,0.10,-0.11,1.13,1.12,1.10
89.86,1.05,-0.05,1.06,-0.04,0.06,0.10,-0.12,1.11,1.12,1.10
90.76,1.09,-0.01,1.07,-0.03,0.05,0.09,-0.12,1.15,1.12,1.10
91.66,1.05,-0.05,1.06,-0.04,0.05,0.09,-0.13,1.10,1.11,1.10
92.58,1.05,-0.05,1.06,-0.04,0.04,0.09,-0.13,1.10,1.10,1.10
93.51,1.05,-0.05,1.05,-0.05,0.04,0.08,-0.14,1.09,1.09,1.10
94.44,1.05,-0.05,1.05,-0.05,0.04,0.08,-0.15,1.09,1.09,1.10
95.39,1.05,-0.05,1.06,-0.04,0.03,0.07,-0.15,1.08,1.08,1.10
96.34,1.07,-0.03,1.08,-0.02,0.01,0.07,-0.16,1.08,1.09,1.10
97.30,1.10,0.00,1.10,-0.00,-0.01,0.06,-0.16,1.09,1.09,1.10
98.28,1.13,0.03,1.13,0.03,-0.03,0.06,-0.17,1.10,1.10,1.10
99.26,1.14,0.04,1.16,0.06,-0.05,0.05,-0.17,1.10,1.11,1.10
100.25,1.19,0.09,1.18,0.08,-0.06,0.05,-0.18,1.13,1.12,1.10
101.25,1.19,0.09,1.19,0.09,-0.07,0.04,-0.19,1.12,1.12,1.10
102.27,1.19,0.09,1.19,0.09,-0.07,0.03,-0.19,1.12,1.12,1.10
103.29,1.17,0.07,1.17,0.07,-0.06,0.03,-0.20,1.11,1.10,1.10
104.32,1.14,0.04,1.15,0.05,-0.05,0.02,-0.20,1.09,1.10,1.10
105.37,1.12,0.02,1.13,0.03,-0.04,0.01,-0.21,1.08,1.09,1.10
106.42,1.14,0.04,1.12,0.02,-0.04,0.01,-0.22,1.11,1.08,1.10
107.48,1.10,0.00,1.11,0.01,-0.03,-0.00,-0.22,1.07,1.08,1.10
108.56,1.10,0.00,1.12,0.02,-0.02,-0.01,-0.23,1.08,1.09,1.10
109.64,1.12,0.02,1.13,0.03,-0.02,-0.02,-0.24,1.10,1.11,1.10
110.74,1.18,0.08,1.16,0.06,-0.03,-0.03,-0.24,1.15,1.13,1.10
111.85,1.17,0.07,1.16,0.06,-0.04,-0.03,-0.25,1.13,1.12,1.10
112.97,1.14,0.04,1.15,0.05,-0.06,-0.04,-0.25,1.09,1.09,1.10
114.10,1.12,0.02,1.14,0.04,-0.07,-0.05,-0.26,1.05,1.06,1.10
115.24,1.15,0.05,1.16,0.06,-0.09,-0.06,-0.26,1.06,1.06,1.10
116.39,1.21,0.11,1.20,0.10,-0.11,-0.07,-0.27,1.10,1.09,1.10
117.55,1.24,0.14,1.25,0.15,-0.12,-0.08,-0.27,1.12,1.13,1.10
118.73,1.28,0.18,1.27,0.17,-0.13,-0.09,-0.28,1.15,1.14,1.10
119.92,1.28,0.18,1.27,0.17,-0.15,-0.10,-0.28,1.14,1.13,1.10
121.12,1.25,0.15,1.26,0.16,-0.15,-0.11,-0.29,1.10,1.11,1.10
122.33,1.24,0.14,1.25,0.15,-0.15,-0.12,-0.29,1.09,1.09,1.10
123.55,1.24,0.14,1.24,0.14,-0.15,-0.13,-0.30,1.09,1.09,1.10
124.79,1.24,0.14,1.24,0.14,-0.15,-0.14,-0.30,1.09,1.09,1.10
126.03,1.23,0.13,1.24,0.14,-0.15,-0.15,-0.30,1.09,1.09,1.10
127.29,1.24,0.14,1.24,0.14,-0.15,-0.16,-0.31,1.09,1.09,1.10
128.57,1.24,0.14,1.25,0.15,-0.16,-0.17,-0.31,1.08,1.09,1.10
129.85,1.27,0.17,1.26,0.16,-0.17,-0.17,-0.31,1.11,1.10,1.10
131.15,1.28,0.18,1.29,0.19,-0.17,-0.18,-0.31,1.11,1.12,1.10
132.46,1.29,0.19,1.30,0.20,-0.18,-0.19,-0.32,1.11,1.12,1.10
133.79,1.33,0.23,1.30,0.20,-0.18,-0.20,-0.32,1.15,1.12,1.10
135.12,1.28,0.18,1.30,0.20,-0.19,-0.21,-0.32,1.09,1.11,1.10
136.48,1.28,0.18,1.29,0.18,-0.20,-0.22,-0.32,1.08,1.09,1.10
137.84,1.28,0.18,1.28,0.18,-0.21,-0.23,-0.32,1.07,1.07,1.10
139.22,1.29,0.19,1.30,0.20,-0.22,-0.24,-0.32,1.07,1.08,1.10
140.61,1.33,0.23,1.33,0.23,-0.23,-0.25,-0.33,1.10,1.10,1.10
142.02,1.37,0.27,1.36,0.26,-0.25,-0.26,-0.33,1.12,1.11,1.10
143.44,1.38,0.28,1.38,0.28,-0.27,-0.27,-0.33,1.11,1.11,1.10
144.87,1.38,0.28,1.40,0.30,-0.29,-0.28,-0.33,1.10,1.11,1.10
146.32,1.42,0.32,1.41,0.31,-0.30,-0.29,-0.33,1.12,1.11,1.10
147.78,1.43,0.33,1.42,0.32,-0.32,-0.30,-0.33,1.12,1.11,1.10
149.26,1.42,0.32,1.43,0.33,-0.33,-0.30,-0.33,1.10,1.10,1.10
150.75,1.42,0.32,1.42,0.32,-0.33,-0.31,-0.34,1.09,1.09,1.10
152.26,1.42,0.32,1.43,0.33,-0.34,-0.32,-0.34,1.08,1.09,1.10
153.78,1.43,0.33,1.44,0.34,-0.35,-0.33,-0.34,1.09,1.10,1.10
155.32,1.47,0.37,1.46,0.36,-0.35,-0.34,-0.34,1.12,1.11,1.10
156.88,1.47,0.37,1.47,0.37,-0.36,-0.35,-0.34,1.12,1.11,1.10
158.44,1.47,0.37,1.48,0.38,-0.37,-0.35,-0.35,1.11,1.11,1.10
160.03,1.47,0.37,1.47,0.37,-0.38,-0.36,-0.35,1.10,1.09,1.10
161.63,1.47,0.37,1.47,0.37,-0.39,-0.37,-0.35,1.09,1.09,1.10
163.24,1.47,0.37,1.49,0.39,-0.40,-0.38,-0.36,1.08,1.09,1.10
164.88,1.51,0.41,1.50,0.40,-0.40,-0.38,-0.36,1.11,1.10,1.10
166.53,1.52,0.42,1.52,0.42,-0.41,-0.39,-0.36,1.12,1.11,1.10
168.19,1.52,0.42,1.53,0.42,-0.41,-0.40,-0.37,1.11,1.12,1.10
169.87,1.52,0.42,1.53,0.42,-0.41,-0.41,-0.37,1.11,1.12,1.10
171.57,1.52,0.42,1.52,0.42,-0.41,-0.41,-0.38,1.11,1.12,1.10
173.29,1.52,0.42,1.51,0.41,-0.41,-0.42,-0.38,1.11,1.10,1.10
175.02,1.50,0.40,1.50,0.40,-0.41,-0.43,-0.39,1.09,1.09,1.10
176.77,1.47,0.37,1.50,0.40,-0.42,-0.43,-0.39,1.05,1.07,1.10
178.54,1.52,0.42,1.51,0.41,-0.44,-0.44,-0.40,1.09,1.07,1.10
180.32,1.54,0.44,1.54,0.44,-0.45,-0.45,-0.41,1.09,1.09,1.10
182.13,1.57,0.47,1.58,0.48,-0.47,-0.45,-0.41,1.10,1.11,1.10
183.95,1.61,0.51,1.61,0.51,-0.48,-0.46,-0.42,1.13,1.13,1.10
185.79,1.63,0.53,1.63,0.53,-0.50,-0.46,-0.43,1.13,1.13,1.10
187.65,1.66,0.56,1.64,0.54,-0.52,-0.47,-0.44,1.14,1.12,1.10
189.52,1.61,0.51,1.63,0.53,-0.53,-0.47,-0.44,1.08,1.09,1.10
191.42,1.61,0.51,1.62,0.52,-0.54,-0.48,-0.45,1.07,1.08,1.10
193.33,1.61,0.51,1.62,0.52,-0.54,-0.48,-0.46,1.07,1.08,1.10
195.27,1.64,0.54,1.64,0.54,-0.54,-0.49,-0.47,1.10,1.10,1.10
197.22,1.66,0.56,1.65,0.55,-0.53,-0.50,-0.48,1.13,1.12,1.10
199.19,1.66,0.56,1.65,0.55,-0.52,-0.50,-0.49,1.14,1.13,1.10
201.18,1.62,0.52,1.64,0.54,-0.52,-0.50,-0.50,1.10,1.12,1.10
203.19,1.61,0.51,1.61,0.51,-0.52,-0.51,-0.51,1.10,1.09,1.10
205.23,1.60,0.50,1.59,0.49,-0.51,-0.51,-0.52,1.09,1.08,1.10
207.28,1.56,0.46,1.59,0.48,-0.51,-0.52,-0.53,1.05,1.07,1.10
209.35,1.60,0.50,1.60,0.50,-0.51,-0.52,-0.53,1.09,1.09,1.10
211.44,1.61,0.51,1.62,0.52,-0.51,-0.53,-0.54,1.10,1.11,1.10
213.56,1.65,0.55,1.63,0.53,-0.52,-0.53,-0.55,1.13,1.12,1.10
215.69,1.64,0.54,1.64,0.54,-0.53,-0.53,-0.56,1.11,1.11,1.10
217.85,1.62,0.52,1.65,0.55,-0.54,-0.54,-0.57,1.08,1.11,1.10
220.03,1.66,0.56,1.65,0.55,-0.55,-0.54,-0.58,1.11,1.10,1.10
222.23,1.66,0.56,1.65,0.55,-0.56,-0.55,-0.59,1.10,1.09,1.10
224.45,1.66,0.56,1.67,0.57,-0.57,-0.55,-0.60,1.09,1.10,1.10
226.70,1.66,0.56,1.68,0.58,-0.57,-0.55,-0.61,1.09,1.10,1.10
228.96,1.70,0.60,1.69,0.58,-0.58,-0.56,-0.61,1.12,1.10,1.10
231.25,1.70,0.60,1.69,0.59,-0.58,-0.56,-0.62,1.12,1.10,1.10
233.57,1.66,0.56,1.69,0.59,-0.59,-0.56,-0.63,1.08,1.10,1.10
235.90,1.68,0.58,1.69,0.59,-0.59,-0.57,-0.63,1.10,1.10,1.10
238.26,1.70,0.60,1.69,0.59,-0.58,-0.57,-0.64,1.12,1.11,1.10
240.64,1.70,0.60,1.69,0.59,-0.58,-0.57,-0.64,1.12,1.11,1.10
243.05,1.66,0.56,1.68,0.58,-0.57,-0.57,-0.64,1.09,1.11,1.10
245.48,1.66,0.56,1.66,0.56,-0.57,-0.58,-0.64,1.09,1.09,1.10
247.93,1.66,0.56,1.66,0.56,-0.57,-0.58,-0.65,1.09,1.09,1.10
250.41,1.66,0.56,1.66,0.56,-0.57,-0.58,-0.65,1.09,1.09,1.10
252.92,1.67,0.57,1.67,0.57,-0.57,-0.58,-0.65,1.10,1.09,1.10
255.45,1.66,0.56,1.68,0.57,-0.58,-0.59,-0.65,1.08,1.10,1.10
258.00,1.70,0.60,1.69,0.59,-0.59,-0.59,-0.64,1.12,1.11,1.10
260.58,1.70,0.60,1.71,0.61,-0.60,-0.59,-0.64,1.11,1.11,1.10
263.19,1.73,0.63,1.72,0.61,-0.61,-0.59,-0.64,1.13,1.11,1.10
265.82,1.71,0.61,1.72,0.61,-0.62,-0.59,-0.63,1.10,1.10,1.10
268.48,1.70,0.60,1.72,0.62,-0.63,-0.60,-0.63,1.08,1.10,1.10
271.16,1.74,0.64,1.73,0.63,-0.64,-0.60,-0.62,1.11,1.09,1.10
273.87,1.75,0.65,1.74,0.64,-0.65,-0.60,-0.62,1.10,1.10,1.10
276.61,1.75,0.65,1.75,0.65,-0.66,-0.60,-0.61,1.09,1.10,1.10
279.38,1.75,0.65,1.76,0.66,-0.67,-0.60,-0.60,1.09,1.10,1.10
282.17,1.77,0.67,1.78,0.67,-0.67,-0.60,-0.60,1.10,1.10,1.10
284.99,1.80,0.70,1.79,0.69,-0.68,-0.61,-0.59,1.13,1.12,1.10
287.84,1.80,0.70,1.80,0.70,-0.68,-0.61,-0.58,1.12,1.12,1.10
290.72,1.80,0.70,1.79,0.69,-0.69,-0.61,-0.57,1.12,1.11,1.10
293.63,1.77,0.67,1.77,0.67,-0.69,-0.61,-0.56,1.08,1.08,1.10
296.57,1.75,0.65,1.77,0.67,-0.69,-0.61,-0.56,1.06,1.08,1.10
299.53,1.77,0.67,1.78,0.67,-0.69,-0.61,-0.55,1.09,1.09,1.10
302.53,1.80,0.70,1.80,0.69,-0.68,-0.61,-0.54,1.12,1.11,1.10
305.55,1.81,0.71,1.81,0.71,-0.68,-0.61,-0.53,1.13,1.12,1.10
308.61,1.80,0.70,1.80,0.69,-0.68,-0.61,-0.52,1.12,1.11,1.10
311.69,1.77,0.67,1.78,0.67,-0.68,-0.61,-0.51,1.09,1.09,1.10
314.81,1.75,0.65,1.77,0.67,-0.68,-0.61,-0.51,1.07,1.09,1.10
317.96,1.77,0.67,1.78,0.67,-0.68,-0.61,-0.50,1.09,1.10,1.10
321.14,1.80,0.70,1.78,0.68,-0.67,-0.61,-0.49,1.13,1.11,1.10
324.35,1.78,0.68,1.78,0.68,-0.67,-0.61,-0.48,1.12,1.11,1.10
327.59,1.75,0.65,1.77,0.67,-0.66,-0.61,-0.48,1.09,1.11,1.10
330.87,1.75,0.65,1.75,0.65,-0.66,-0.61,-0.47,1.10,1.10,1.10
334.18,1.75,0.65,1.75,0.65,-0.65,-0.61,-0.46,1.10,1.10,1.10
337.52,1.75,0.65,1.75,0.65,-0.65,-0.61,-0.46,1.10,1.10,1.10
340.90,1.75,0.65,1.75,0.65,-0.65,-0.60,-0.45,1.10,1.10,1.10
344.30,1.75,0.65,1.75,0.65,-0.66,-0.60,-0.45,1.09,1.09,1.10
347.75,1.75,0.65,1.75,0.65,-0.67,-0.60,-0.44,1.09,1.09,1.10
351.23,1.75,0.65,1.77,0.67,-0.67,-0.60,-0.44,1.08,1.10,1.10
354.74,1.79,0.69,1.79,0.68,-0.67,-0.60,-0.43,1.12,1.11,1.10
358.28,1.80,0.70,1.79,0.69,-0.67,-0.59,-0.43,1.13,1.12,1.10
361.87,1.79,0.69,1.79,0.69,-0.67,-0.59,-0.43,1.13,1.13,1.10
365.49,1.75,0.65,1.76,0.66,-0.66,-0.59,-0.42,1.10,1.11,1.10
369.14,1.75,0.65,1.74,0.64,-0.64,-0.59,-0.42,1.11,1.09,1.10
372.83,1.70,0.60,1.72,0.62,-0.63,-0.58,-0.42,1.07,1.09,1.10
