frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.70,-8.97,-7.70,-8.98,6.00,6.02,2.75,-1.70,-1.70,1.27
20.20,-7.67,-8.97,-7.67,-8.97,6.00,6.02,2.83,-1.67,-1.67,1.30
20.40,-7.64,-8.97,-7.63,-8.96,6.00,6.02,2.91,-1.64,-1.63,1.33
20.61,-7.58,-8.93,-7.59,-8.95,6.00,6.02,2.99,-1.58,-1.59,1.35
20.81,-7.55,-8.93,-7.55,-8.94,6.00,6.02,3.08,-1.55,-1.55,1.38
21.02,-7.52,-8.93,-7.51,-8.92,6.00,6.02,3.16,-1.52,-1.51,1.41
21.23,-7.47,-8.89,-7.48,-8.90,6.00,6.02,3.25,-1.47,-1.48,1.42
21.44,-7.44,-8.87,-7.44,-8.87,6.00,6.02,3.35,-1.44,-1.44,1.43
21.66,-7.39,-8.83,-7.40,-8.83,6.00,6.02,3.44,-1.39,-1.40,1.44
21.87,-7.36,-8.80,-7.36,-8.80,6.00,6.02,3.54,-1.36,-1.36,1.44
22.09,-7.32,-8.77,-7.32,-8.77,6.00,6.02,3.64,-1.32,-1.32,1.45
22.31,-7.28,-8.73,-7.28,-8.73,6.00,6.02,3.74,-1.28,-1.28,1.45
22.54,-7.25,-8.70,-7.25,-8.70,6.00,6.01,3.85,-1.25,-1.25,1.45
22.76,-7.21,-8.66,-7.21,-8.66,6.00,6.01,3.96,-1.21,-1.21,1.45
22.99,-7.17,-8.61,-7.17,-8.62,6.00,6.01,4.07,-1.17,-1.17,1.44
23.22,-7.14,-8.58,-7.14,-8.58,6.00,6.01,4.18,-1.14,-1.14,1.44
23.45,-7.11,-8.55,-7.11,-8.55,6.00,6.01,4.30,-1.11,-1.11,1.44
23.69,-7.08,-8.52,-7.08,-8.51,6.00,6.01,4.42,-1.08,-1.08,1.44
23.92,-7.04,-8.48,-7.04,-8.48,6.00,6.01,4.54,-1.04,-1.04,1.44
24.16,-7.00,-8.45,-7.01,-8.45,6.00,6.01,4.66,-1.00,-1.01,1.45
24.40,-6.98,-8.43,-6.97,-8.41,6.00,6.01,4.79,-0.98,-0.97,1.45
24.65,-6.94,-8.38,-6.94,-8.38,6.00,6.01,4.92,-0.94,-0.94,1.44
24.89,-6.91,-8.34,-6.91,-8.35,6.00,6.00,5.05,-0.91,-0.91,1.44
25.14,-6.88,-8.31,-6.88,-8.31,6.00,6.00,5.18,-0.88,-0.88,1.43
25.39,-6.85,-8.28,-6.85,-8.28,6.00,6.00,5.31,-0.85,-0.85,1.43
25.65,-6.82,-8.25,-6.82,-8.25,6.00,6.00,5.44,-0.82,-0.82,1.43
25.91,-6.79,-8.21,-6.79,-8.22,6.00,6.00,5.58,-0.79,-0.79,1.42
26.16,-6.76,-8.18,-6.76,-8.18,6.00,6.00,5.71,-0.76,-0.76,1.42
26.43,-6.73,-8.15,-6.73,-8.15,6.00,6.00,5.85,-0.73,-0.73,1.42
26.69,-6.70,-8.12,-6.70,-8.12,6.00,6.00,5.98,-0.70,-0.70,1.42
26.96,-6.67,-8.09,-6.67,-8.09,6.00,5.99,6.11,-0.67,-0.67,1.42
27.23,-6.64,-8.06,-6.64,-8.06,6.00,5.99,6.24,-0.64,-0.64,1.42
27.50,-6.61,-8.03,-6.61,-8.03,6.00,5.99,6.36,-0.61,-0.61,1.42
27.77,-6.59,-8.00,-6.58,-7.99,6.00,5.99,6.49,-0.59,-0.58,1.41
28.05,-6.55,-7.96,-6.55,-7.96,6.00,5.99,6.61,-0.55,-0.55,1.41
28.33,-6.52,-7.91,-6.52,-7.92,6.00,5.99,6.72,-0.52,-0.52,1.39
28.62,-6.50,-7.89,-6.49,-7.88,6.00,5.99,6.83,-0.50,-0.49,1.39
28.90,-6.46,-7.85,-6.46,-7.85,6.00,5.98,6.93,-0.46,-0.46,1.39
29.19,-6.43,-7.81,-6.43,-7.82,6.00,5.98,7.02,-0.43,-0.43,1.38
29.48,-6.41,-7.80,-6.40,-7.79,6.00,5.98,7.11,-0.41,-0.40,1.39
29.78,-6.37,-7.75,-6.38,-7.76,6.00,5.98,7.19,-0.37,-0.38,1.38
30.08,-6.36,-7.74,-6.35,-7.73,6.00,5.98,7.25,-0.36,-0.35,1.38
30.38,-6.33,-7.70,-6.32,-7.69,6.00,5.98,7.31,-0.33,-0.32,1.37
30.68,-6.28,-7.65,-6.30,-7.66,6.00,5.97,7.36,-0.28,-0.30,1.37
30.99,-6.27,-7.62,-6.26,-7.62,6.00,5.97,7.40,-0.27,-0.26,1.35
31.30,-6.24,-7.59,-6.23,-7.59,6.00,5.97,7.42,-0.24,-0.23,1.35
31.61,-6.20,-7.55,-6.21,-7.56,6.00,5.97,7.44,-0.20,-0.21,1.35
31.93,-6.18,-7.52,-6.18,-7.52,6.00,5.97,7.44,-0.18,-0.18,1.34
32.24,-6.15,-7.48,-6.15,-7.48,6.00,5.96,7.44,-0.15,-0.15,1.33
32.57,-6.11,-7.44,-6.12,-7.44,6.00,5.96,7.43,-0.11,-0.12,1.33
32.89,-6.09,-7.42,-6.09,-7.41,6.00,5.96,7.41,-0.09,-0.09,1.33
33.22,-6.06,-7.37,-6.05,-7.37,6.00,5.96,7.37,-0.06,-0.05,1.31
33.55,-6.02,-7.33,-6.03,-7.34,6.00,5.96,7.33,-0.02,-0.03,1.31
33.89,-6.00,-7.30,-6.00,-7.30,6.00,5.95,7.28,-0.00,0.00,1.30
34.23,-5.98,-7.28,-5.97,-7.27,6.00,5.95,7.23,0.02,0.03,1.30
34.57,-5.94,-7.23,-5.95,-7.23,6.00,5.95,7.17,0.06,0.05,1.29
