frequency,raw
209.35,-1.20
211.44,-1.19
213.56,-1.18
215.69,-1.19
217.85,-1.18
220.03,-1.22
222.23,-1.26
224.45,-1.28
226.70,-1.28
228.96,-1.27
231.25,-1.19
233.57,-1.25
235.90,-1.28
238.26,-1.27
240.64,-1.25
243.05,-1.25
245.48,-1.26
247.93,-1.21
250.41,-1.18
252.92,-1.19
255.45,-1.03
258.00,-1.02
260.58,-1.06
263.19,-1.07
265.82,-1.07
268.48,-1.07
271.16,-1.07
273.87,-1.05
276.61,-0.98
279.38,-1.09
282.17,-1.22
284.99,-1.26
287.84,-1.11
290.72,-1.03
293.63,-1.06
296.57,-1.18
299.53,-1.13
302.53,-1.07
305.55,-1.12
308.61,-1.12
311.69,-1.12
314.81,-1.18
317.96,-1.19
321.14,-1.19
324.35,-1.30
327.59,-1.37
330.87,-1.48
334.18,-1.64
337.52,-1.76
340.90,-1.92
344.30,-2.04
347.75,-2.13
351.23,-2.21
354.74,-2.31
358.28,-2.40
361.87,-2.53
365.49,-2.64
369.14,-2.63
372.83,-2.62
376.56,-2.67
380.33,-2.70
384.13,-2.75
387.97,-2.80
391.85,-2.70
395.77,-2.62
399.73,-2.59
403.72,-2.57
407.76,-2.48
411.84,-2.45
415.96,-2.45
420.12,-2.29
424.32,-2.22
428.56,-2.21
432.85,-2.16
437.18,-2.09
441.55,-2.07
445.96,-2.01
450.42,-1.92
454.93,-1.90
459.48,-1.88
464.07,-1.78
468.71,-1.73
473.40,-1.70
478.13,-1.67
482.91,-1.58
487.74,-1.51
492.62,-1.45
497.55,-1.43
502.52,-1.42
507.55,-1.40
512.62,-1.30
517.75,-1.24
522.93,-1.13
528.16,-1.08
533.44,-1.05
538.77,-1.03
544.16,-0.93
549.60,-0.88
555.10,-0.87
560.65,-0.85
566.25,-0.83
571.92,-0.78
577.64,-0.70
583.41,-0.64
589.25,-0.61
595.14,-0.53
601.09,-0.52
607.10,-0.53
613.17,-0.51
619.30,-0.49
625.50,-0.41
631.75,-0.38
638.07,-0.37
644.45,-0.29
650.89,-0.26
657.40,-0.25
663.98,-0.24
670.62,-0.21
677.32,-0.19
684.10,-0.18
690.94,-0.16
697.85,-0.13
704.83,-0.07
711.87,-0.02
718.99,-0.01
726.18,0.05
733.44,0.12
740.78,0.20
748.19,0.23
755.67,0.24
763.23,0.24
770.86,0.26
778.57,0.26
786.35,0.28
794.22,0.29
802.16,0.30
810.18,0.31
818.28,0.23
826.46,0.20
834.73,0.18
843.08,0.09
851.51,0.04
860.02,0.04
868.62,0.03
877.31,0.02
886.08,-0.04
894.94,-0.10
903.89,-0.06
912.93,-0.06
922.06,-0.07
931.28,-0.08
940.59,-0.05
950.00,-0.01
959.50,-0.00
969.09,0.01
978.78,0.03
988.57,0.05
998.46,0.07
1008.44,0.10
1018.53,0.08
1028.71,0.01
1039.00,0.02
1049.39,0.02
1059.88,-0.05
1070.48,-0.04
1081.19,-0.04
1092.00,-0.11
1102.92,-0.11
1113.95,-0.09
1125.09,-0.16
1136.34,-0.21
1147.70,-0.26
1159.18,-0.34
1170.77,-0.38
1182.48,-0.44
1194.30,-0.56
1206.25,-0.73
1218.31,-0.85
1230.49,-0.90
1242.80,-0.92
1255.22,-0.99
1267.78,-1.10
1280.45,-1.15
1293.26,-1.17
1306.19,-1.15
1319.25,-1.18
1332.45,-1.18
1345.77,-1.15
1359.23,-1.15
1372.82,-1.22
1386.55,-1.25
1400.41,-1.23
1414.42,-1.26
1428.56,-1.23
1442.85,-1.18
1457.28,-1.23
1471.85,-1.11
1486.57,-0.96
1501.43,-0.94
1516.45,-0.88
1531.61,-0.80
1546.93,-0.87
1562.40,-0.85
1578.02,-0.81
1593.80,-0.79
1609.74,-0.73
1625.84,-0.78
1642.10,-0.80
1658.52,-0.79
1675.10,-0.74
1691.85,-0.74
1708.77,-0.81
1725.86,-0.82
1743.12,-0.79
1760.55,-0.74
1778.15,-0.71
1795.94,-0.72
1813.90,-0.65
1832.03,-0.58
1850.36,-0.55
1868.86,-0.51
1887.55,-0.48
1906.42,-0.48
1925.49,-0.53
1944.74,-0.58
1964.19,-0.60
1983.83,-0.63
2003.67,-0.66
2023.71,-0.64
2043.94,-0.59
2064.38,-0.59
2085.03,-0.62
2105.88,-0.56
2126.94,-0.50
2148.20,-0.41
2169.69,-0.35
2191.38,-0.24
2213.30,-0.10
2235.43,0.01
2257.78,0.17
2280.36,0.33
2303.17,0.46
2326.20,0.58
2349.46,0.68
2372.95,0.79
2396.68,0.92
2420.65,1.06
2444.86,1.20
2469.31,1.31
2494.00,1.33
2518.94,1.36
2544.13,1.38
2569.57,1.43
2595.27,1.56
2621.22,1.71
2647.43,1.83
2673.90,1.93
2700.64,2.03
2727.65,2.14
2754.93,2.24
2782.48,2.30
2810.30,2.35
2838.40,2.36
2866.79,2.40
2895.46,2.29
2924.41,2.25
2953.65,2.28
2983.19,2.31
3013.02,2.28
3043.15,2.29
3073.58,2.29
3104.32,2.35
3135.36,2.37
3166.72,2.40
3198.38,2.41
3230.37,2.40
3262.67,2.41
3295.30,2.40
3328.25,2.40
3361.53,2.45
3395.15,2.44
3429.10,2.42
3463.39,2.43
3498.03,2.52
3533.01,2.51
3568.34,2.52
3604.02,2.53
3640.06,2.45
3676.46,2.36
3713.22,2.26
3750.36,1.93
3787.86,1.78
3825.74,1.68
3864.00,1.60
3902.64,1.54
3941.66,1.42
3981.08,1.39
4020.89,1.43
4061.10,1.38
4101.71,1.31
4142.73,1.17
4184.15,1.01
4226.00,0.94
4268.26,0.87
4310.94,0.67
4354.05,0.46
4397.59,0.33
4441.56,0.29
4485.98,0.24
4530.84,0.22
4576.15,0.17
4621.91,0.15
4668.13,0.17
4714.81,0.09
4761.96,0.07
4809.58,0.11
4857.67,0.13
4906.25,0.15
4955.31,0.23
5004.87,0.29
5054.91,0.31
5105.46,0.36
5156.52,0.40
5208.08,0.37
5260.16,0.45
5312.77,0.50
5365.89,0.56
5419.55,0.67
5473.75,0.74
5528.49,0.57
5583.77,0.36
5639.61,0.28
5696.00,0.18
5752.96,0.30
5810.49,0.38
5868.60,0.28
5927.28,0.18
5986.56,-0.01
6046.42,-0.17
6106.89,-0.33
6167.96,-0.41
6229.64,-0.79
6291.93,-1.30
6354.85,-1.53
6418.40,-1.60
6482.58,-1.73
6547.41,-1.93
6612.88,-1.99
6679.01,-1.89
6745.80,-1.85
6813.26,-1.85
6881.39,-1.88
6950.21,-1.62
7019.71,-1.53
7089.91,-1.35
7160.81,-0.98
7232.41,-0.78
7304.74,-0.90
7377.79,-1.04
7451.56,-0.73
7526.08,-0.57
7601.34,-0.70
7677.35,-0.78
7754.13,-0.70
7831.67,-0.67
7909.98,-0.77
7989.08,-0.90
8068.98,-0.94
8149.67,-1.06
8231.16,-1.01
8313.47,-0.98
8396.61,-1.12
8480.57,-1.32
8565.38,-1.60
8651.03,-2.10
8737.54,-2.65
8824.92,-3.30
8913.17,-4.04
9002.30,-4.52
9092.32,-4.59
9183.25,-4.34
9275.08,-4.22
9367.83,-4.17
9461.51,-4.28
9556.12,-4.59
9651.68,-4.76
9748.20,-5.05
9845.68,-5.61
9944.14,-5.76
10043.58,-6.03
10144.02,-6.14
10245.46,-5.98
10347.91,-5.74
10451.39,-5.61
10555.91,-5.46
10661.46,-5.29
10768.08,-5.56
10875.76,-5.81
10984.52,-6.09
11094.36,-6.18
11205.31,-6.60
11317.36,-6.93
11430.53,-7.17
11544.84,-7.44
11660.29,-7.46
11776.89,-7.33
11894.66,-7.10
12013.60,-6.76
12133.74,-6.44
12255.08,-6.01
12377.63,-6.10
12501.41,-6.60
12626.42,-7.34
12752.68,-7.59
12880.21,-7.46
13009.01,-7.74
13139.10,-7.88
13270.49,-7.76
13403.20,-8.12
13537.23,-8.94
13672.60,-9.74
13809.33,-10.51
13947.42,-11.63
14086.90,-12.84
14227.77,-13.86
14370.04,-14.92
14513.74,-15.95
14658.88,-16.69
14805.47,-16.98
14953.52,-17.23
15103.06,-17.42
15254.09,-18.16
15406.63,-19.07
15560.70,-20.51
15716.30,-22.57
15873.47,-24.55
16032.20,-26.82
16192.52,-29.08
16354.45,-29.52
16517.99,-29.01
16683.17,-27.53
16850.01,-26.72
17018.51,-25.80
17188.69,-24.47
17360.58,-23.77
17534.18,-24.02
17709.53,-24.78
17886.62,-25.01
18065.49,-24.42
18246.14,-23.42
18428.60,-22.40
18612.89,-21.50
18799.02,-21.53
18987.01,-22.45
19176.88,-23.84
19368.65,-24.65
19562.33,-25.07
19757.96,-25.18
19955.54,-25.41
