frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,18.17,8.65,18.17,8.65,-8.66,-8.73,-8.82,9.51,9.51,9.52
56.29,18.17,8.66,18.17,8.66,-8.67,-8.77,-8.92,9.50,9.50,9.51
56.86,18.16,8.67,18.17,8.68,-8.68,-8.81,-9.02,9.48,9.48,9.49
57.42,18.17,8.70,18.17,8.70,-8.70,-8.84,-9.11,9.47,9.47,9.47
58.00,18.17,8.72,18.17,8.71,-8.71,-8.88,-9.20,9.46,9.45,9.45
58.58,18.16,8.73,18.16,8.73,-8.73,-8.92,-9.28,9.43,9.44,9.43
59.16,18.15,8.74,18.15,8.74,-8.74,-8.96,-9.36,9.41,9.41,9.41
59.76,18.14,8.75,18.14,8.75,-8.74,-9.00,-9.43,9.40,9.39,9.39
60.35,18.12,8.75,18.12,8.76,-8.75,-9.04,-9.49,9.37,9.37,9.37
60.96,18.10,8.76,18.10,8.76,-8.75,-9.07,-9.54,9.35,9.34,9.34
61.57,18.07,8.76,18.07,8.76,-8.76,-9.11,-9.58,9.31,9.31,9.31
62.18,18.03,8.74,18.04,8.75,-8.76,-9.15,-9.61,9.27,9.28,9.29
62.80,18.01,8.76,18.01,8.75,-8.76,-9.18,-9.63,9.25,9.25,9.25
63.43,17.98,8.75,17.98,8.76,-8.76,-9.22,-9.64,9.22,9.22,9.23
64.07,17.96,8.77,17.96,8.76,-8.76,-9.25,-9.64,9.20,9.20,9.19
64.71,17.94,8.77,17.94,8.77,-8.77,-9.29,-9.64,9.17,9.17,9.17
65.35,17.91,8.77,17.91,8.78,-8.77,-9.32,-9.62,9.14,9.14,9.14
66.01,17.89,8.78,17.89,8.78,-8.78,-9.35,-9.60,9.11,9.11,9.11
66.67,17.87,8.79,17.87,8.78,-8.79,-9.38,-9.57,9.08,9.08,9.08
67.33,17.84,8.79,17.84,8.79,-8.79,-9.42,-9.53,9.05,9.05,9.05
68.01,17.82,8.80,17.82,8.80,-8.80,-9.45,-9.48,9.02,9.02,9.02
68.69,17.80,8.81,17.80,8.81,-8.81,-9.48,-9.43,8.99,8.99,8.99
69.37,17.77,8.81,17.77,8.81,-8.82,-9.51,-9.38,8.95,8.96,8.96
70.07,17.75,8.82,17.75,8.82,-8.83,-9.54,-9.32,8.92,8.92,8.93
70.77,17.72,8.83,17.72,8.83,-8.84,-9.56,-9.26,8.88,8.89,8.89
71.48,17.70,8.85,17.70,8.85,-8.85,-9.59,-9.19,8.85,8.85,8.85
72.19,17.67,8.86,17.68,8.86,-8.86,-9.62,-9.13,8.81,8.82,8.81
72.91,17.66,8.88,17.65,8.88,-8.87,-9.64,-9.06,8.79,8.78,8.78
73.64,17.63,8.89,17.63,8.89,-8.89,-9.67,-9.00,8.74,8.74,8.74
74.38,17.60,8.89,17.61,8.90,-8.90,-9.69,-8.94,8.70,8.70,8.71
75.12,17.59,8.92,17.59,8.91,-8.92,-9.72,-8.88,8.67,8.66,8.67
75.87,17.57,8.94,17.57,8.94,-8.94,-9.74,-8.82,8.63,8.63,8.63
76.63,17.56,8.97,17.56,8.97,-8.97,-9.76,-8.76,8.59,8.59,8.59
77.40,17.55,9.00,17.55,9.00,-8.99,-9.78,-8.71,8.56,8.55,8.55
78.17,17.54,9.03,17.54,9.03,-9.02,-9.80,-8.66,8.52,8.51,8.51
78.95,17.52,9.05,17.53,9.06,-9.06,-9.82,-8.62,8.46,8.47,8.47
79.74,17.52,9.10,17.51,9.09,-9.09,-9.83,-8.58,8.43,8.43,8.42
80.54,17.50,9.12,17.51,9.12,-9.12,-9.85,-8.54,8.38,8.38,8.38
81.35,17.50,9.15,17.50,9.16,-9.16,-9.87,-8.51,8.34,8.34,8.35
82.16,17.49,9.19,17.49,9.19,-9.19,-9.88,-8.49,8.30,8.30,8.30
82.98,17.48,9.23,17.48,9.22,-9.22,-9.89,-8.47,8.26,8.26,8.25
83.81,17.47,9.25,17.47,9.26,-9.26,-9.91,-8.45,8.21,8.21,8.22
84.65,17.46,9.29,17.46,9.29,-9.29,-9.92,-8.44,8.17,8.17,8.17
85.50,17.44,9.32,17.45,9.32,-9.32,-9.93,-8.44,8.12,8.12,8.12
86.35,17.44,9.36,17.43,9.35,-9.35,-9.94,-8.45,8.09,8.08,8.08
87.22,17.41,9.38,17.41,9.38,-9.39,-9.95,-8.46,8.02,8.03,8.03
88.09,17.40,9.42,17.40,9.42,-9.42,-9.95,-8.47,7.98,7.98,7.98
88.97,17.38,9.44,17.38,9.45,-9.45,-9.96,-8.50,7.93,7.94,7.94
89.86,17.37,9.48,17.37,9.48,-9.47,-9.96,-8.52,7.90,7.89,7.89
90.76,17.35,9.50,17.35,9.50,-9.50,-9.97,-8.56,7.85,7.85,7.85
91.66,17.32,9.53,17.32,9.53,-9.52,-9.97,-8.60,7.80,7.80,7.79
92.58,17.29,9.55,17.29,9.55,-9.55,-9.97,-8.65,7.74,7.74,7.74
93.51,17.26,9.56,17.26,9.57,-9.57,-9.97,-8.70,7.69,7.69,7.70
94.44,17.23,9.59,17.23,9.59,-9.59,-9.97,-8.76,7.64,7.64,7.64
95.39,17.20,9.61,17.20,9.61,-9.61,-9.97,-8.82,7.59,7.59,7.59
96.34,17.16,9.63,17.16,9.63,-9.63,-9.97,-8.89,7.53,7.54,7.53
97.30,17.13,9.65,17.13,9.65,-9.65,-9.96,-8.97,7.48,7.48,7.48
98.28,17.09,9.67,17.09,9.67,-9.67,-9.96,-9.05,7.42,7.42,7.42
99.26,17.04,9.68,17.05,9.69,-9.69,-9.95,-9.13,7.35,7.36,7.36
100.25,17.01,9.71,17.01,9.71,-9.71,-9.94,-9.23,7.30,7.30,7.30
101.25,16.97,9.72,16.97,9.73,-9.73,-9.94,-9.32,7.24,7.24,7.25
102.27,16.93,9.75,16.93,9.75,-9.75,-9.93,-9.42,7.18,7.18,7.18
103.29,16.89,9.77,16.89,9.77,-9.77,-9.92,-9.52,7.12,7.12,7.12
104.32,16.85,9.79,16.85,9.79,-9.79,-9.90,-9.63,7.06,7.06,7.06
105.37,16.81,9.81,16.81,9.81,-9.80,-9.89,-9.73,7.01,7.00,7.00
106.42,16.76,9.82,16.76,9.82,-9.82,-9.88,-9.84,6.94,6.94,6.94
107.48,16.72,9.83,16.72,9.83,-9.83,-9.86,-9.95,6.89,6.88,6.89
108.56,16.67,9.85,16.67,9.84,-9.85,-9.85,-10.06,6.82,6.82,6.82
109.64,16.62,9.85,16.62,9.85,-9.85,-9.83,-10.17,6.77,6.77,6.77
110.74,16.56,9.85,16.57,9.86,-9.86,-9.81,-10.27,6.70,6.71,6.71
111.85,16.52,9.88,16.51,9.87,-9.86,-9.79,-10.38,6.66,6.65,6.64
112.97,16.46,9.87,16.46,9.87,-9.86,-9.77,-10.47,6.60,6.59,6.59
114.10,16.39,9.87,16.39,9.87,-9.86,-9.75,-10.57,6.53,6.53,6.52
115.24,16.32,9.85,16.32,9.86,-9.86,-9.73,-10.65,6.46,6.46,6.47
116.39,16.25,9.86,16.25,9.85,-9.86,-9.71,-10.73,6.39,6.39,6.39
117.55,16.18,9.85,16.18,9.85,-9.86,-9.69,-10.80,6.32,6.33,6.33
118.73,16.12,9.85,16.12,9.85,-9.86,-9.66,-10.86,6.26,6.26,6.27
119.92,16.05,9.86,16.05,9.86,-9.86,-9.63,-10.91,6.19,6.19,6.19
121.12,15.98,9.86,15.98,9.86,-9.87,-9.61,-10.95,6.11,6.12,6.12
122.33,15.92,9.87,15.92,9.87,-9.87,-9.58,-10.96,6.05,6.05,6.05
123.55,15.86,9.88,15.85,9.88,-9.88,-9.55,-10.98,5.98,5.97,5.98
124.79,15.79,9.89,15.79,9.89,-9.89,-9.52,-10.97,5.90,5.90,5.91
126.03,15.71,9.89,15.72,9.89,-9.89,-9.49,-10.96,5.82,5.83,5.82
127.29,15.65,9.90,15.65,9.89,-9.89,-9.46,-10.92,5.76,5.76,5.75
128.57,15.58,9.90,15.58,9.89,-9.88,-9.43,-10.88,5.70,5.69,5.69
129.85,15.50,9.88,15.50,9.88,-9.87,-9.40,-10.82,5.63,5.63,5.62
131.15,15.42,9.86,15.42,9.86,-9.86,-9.37,-10.75,5.56,5.56,5.56
132.46,15.33,9.83,15.33,9.83,-9.84,-9.33,-10.66,5.49,5.50,5.50
133.79,15.25,9.81,15.25,9.81,-9.81,-9.30,-10.57,5.44,5.44,5.44
135.12,15.17,9.78,15.17,9.78,-9.78,-9.26,-10.47,5.39,5.39,5.39
136.48,15.09,9.75,15.09,9.75,-9.75,-9.22,-10.36,5.34,5.34,5.34
137.84,15.01,9.72,15.01,9.71,-9.71,-9.19,-10.24,5.30,5.29,5.29
139.22,14.92,9.67,14.92,9.67,-9.67,-9.15,-10.12,5.25,5.25,5.25
140.61,14.83,9.63,14.83,9.63,-9.63,-9.11,-9.98,5.20,5.20,5.20
142.02,14.75,9.59,14.75,9.59,-9.59,-9.07,-9.85,5.16,5.16,5.16
143.44,14.67,9.55,14.67,9.55,-9.54,-9.03,-9.72,5.13,5.12,5.12
144.87,14.58,9.50,14.58,9.50,-9.50,-8.99,-9.58,5.08,5.08,5.08
146.32,14.49,9.45,14.49,9.45,-9.45,-8.95,-9.44,5.04,5.04,5.04
147.78,14.41,9.40,14.41,9.40,-9.40,-8.91,-9.30,5.01,5.00,5.01
149.26,14.32,9.35,14.32,9.35,-9.36,-8.86,-9.16,4.96,4.97,4.97
150.75,14.24,9.30,14.24,9.31,-9.31,-8.82,-9.03,4.93,4.93,4.94
152.26,14.17,9.27,14.17,9.27,-9.27,-8.78,-8.90,4.90,4.90,4.90
153.78,14.09,9.23,14.09,9.23,-9.23,-8.73,-8.76,4.86,4.86,4.86
155.32,14.02,9.19,14.02,9.19,-9.19,-8.69,-8.64,4.83,4.83,4.83
156.88,13.94,9.15,13.94,9.15,-9.15,-8.64,-8.51,4.79,4.80,4.80
158.44,13.87,9.11,13.87,9.11,-9.11,-8.60,-8.39,4.76,4.76,4.76
160.03,13.80,9.07,13.80,9.07,-9.06,-8.55,-8.27,4.74,4.73,4.73
161.63,13.72,9.02,13.72,9.02,-9.02,-8.50,-8.17,4.70,4.70,4.70
163.24,13.64,8.97,13.64,8.98,-8.97,-8.46,-8.06,4.67,4.67,4.67
164.88,13.57,8.93,13.57,8.93,-8.92,-8.41,-7.96,4.65,4.64,4.64
166.53,13.49,8.87,13.49,8.88,-8.87,-8.36,-7.86,4.62,4.62,4.62
168.19,13.41,8.82,13.41,8.82,-8.82,-8.31,-7.77,4.59,4.59,4.59
169.87,13.33,8.77,13.33,8.76,-8.77,-8.26,-7.68,4.56,4.56,4.56
171.57,13.25,8.70,13.25,8.71,-8.72,-8.21,-7.60,4.53,4.54,4.55
173.29,13.19,8.67,13.18,8.66,-8.67,-8.16,-7.53,4.52,4.51,4.52
175.02,13.11,8.62,13.11,8.62,-8.62,-8.11,-7.46,4.49,4.49,4.49
176.77,13.05,8.57,13.05,8.58,-8.57,-8.06,-7.39,4.48,4.48,4.48
178.54,12.99,8.53,12.99,8.53,-8.53,-8.01,-7.34,4.46,4.46,4.46
180.32,12.93,8.49,12.93,8.49,-8.49,-7.95,-7.28,4.44,4.44,4.44
182.13,12.86,8.44,12.86,8.45,-8.44,-7.90,-7.24,4.42,4.42,4.42
183.95,12.80,8.40,12.80,8.40,-8.40,-7.85,-7.19,4.40,4.40,4.40
185.79,12.75,8.36,12.74,8.36,-8.36,-7.80,-7.16,4.39,4.38,4.39
187.65,12.68,8.31,12.68,8.31,-8.31,-7.74,-7.12,4.37,4.37,4.37
189.52,12.61,8.26,12.62,8.27,-8.26,-7.69,-7.10,4.35,4.35,4.35
191.42,12.55,8.21,12.55,8.21,-8.21,-7.63,-7.07,4.34,4.33,4.34
193.33,12.48,8.16,12.48,8.16,-8.16,-7.58,-7.06,4.32,4.32,4.32
195.27,12.41,8.11,12.41,8.11,-8.11,-7.52,-7.04,4.30,4.30,4.30
197.22,12.34,8.06,12.34,8.05,-8.05,-7.47,-7.03,4.29,4.28,4.28
199.19,12.26,7.99,12.26,7.99,-8.00,-7.41,-7.03,4.26,4.27,4.27
201.18,12.19,7.93,12.19,7.94,-7.94,-7.36,-7.02,4.25,4.25,4.26
203.19,12.13,7.89,12.13,7.88,-7.89,-7.30,-7.02,4.24,4.24,4.24
205.23,12.06,7.83,12.06,7.83,-7.83,-7.25,-7.03,4.23,4.23,4.23
207.28,11.99,7.78,11.99,7.78,-7.77,-7.19,-7.03,4.22,4.21,4.21
209.35,11.91,7.71,11.91,7.72,-7.72,-7.13,-7.04,4.19,4.20,4.20
211.44,11.84,7.66,11.84,7.66,-7.66,-7.08,-7.05,4.18,4.18,4.18
213.56,11.76,7.59,11.76,7.59,-7.59,-7.02,-7.06,4.17,4.17,4.17
215.69,11.69,7.53,11.69,7.53,-7.53,-6.96,-7.08,4.16,4.16,4.16
217.85,11.60,7.46,11.60,7.46,-7.46,-6.90,-7.09,4.14,4.15,4.14
220.03,11.52,7.39,11.52,7.39,-7.39,-6.85,-7.10,4.13,4.13,4.13
222.23,11.43,7.31,11.43,7.31,-7.31,-6.79,-7.11,4.12,4.12,4.12
224.45,11.34,7.23,11.34,7.23,-7.24,-6.73,-7.12,4.10,4.10,4.11
226.70,11.25,7.15,11.25,7.16,-7.16,-6.67,-7.12,4.09,4.09,4.10
228.96,11.17,7.09,11.17,7.08,-7.08,-6.61,-7.13,4.09,4.08,4.08
231.25,11.08,7.01,11.08,7.01,-7.00,-6.55,-7.13,4.08,4.07,4.07
233.57,10.98,6.93,10.98,6.93,-6.93,-6.50,-7.13,4.05,4.06,4.05
235.90,10.89,6.85,10.89,6.84,-6.85,-6.44,-7.12,4.04,4.04,4.04
238.26,10.80,6.76,10.80,6.77,-6.77,-6.38,-7.11,4.03,4.03,4.04
240.64,10.71,6.69,10.71,6.69,-6.69,-6.32,-7.09,4.02,4.02,4.02
243.05,10.63,6.62,10.63,6.62,-6.62,-6.26,-7.06,4.01,4.01,4.01
245.48,10.54,6.54,10.54,6.54,-6.54,-6.20,-7.03,4.00,4.00,4.00
247.93,10.45,6.46,10.45,6.46,-6.46,-6.14,-7.00,3.99,3.99,3.99
250.41,10.37,6.39,10.37,6.39,-6.39,-6.08,-6.95,3.98,3.98,3.98
252.92,10.28,6.31,10.28,6.31,-6.32,-6.02,-6.90,3.96,3.97,3.97
255.45,10.20,6.24,10.20,6.24,-6.24,-5.96,-6.85,3.96,3.96,3.96
258.00,10.12,6.17,10.12,6.17,-6.17,-5.90,-6.79,3.95,3.95,3.95
260.58,10.04,6.11,10.04,6.10,-6.10,-5.84,-6.72,3.94,3.94,3.93
263.19,9.95,6.02,9.95,6.03,-6.03,-5.78,-6.64,3.92,3.93,3.93
265.82,9.87,5.96,9.87,5.96,-5.95,-5.72,-6.56,3.92,3.92,3.91
268.48,9.78,5.87,9.78,5.88,-5.88,-5.66,-6.47,3.90,3.90,3.91
271.16,9.70,5.81,9.70,5.80,-5.80,-5.60,-6.38,3.90,3.90,3.89
273.87,9.60,5.72,9.61,5.72,-5.72,-5.54,-6.29,3.88,3.88,3.88
276.61,9.52,5.65,9.51,5.64,-5.65,-5.48,-6.19,3.87,3.87,3.87
279.38,9.42,5.56,9.42,5.56,-5.57,-5.42,-6.09,3.85,3.86,3.86
282.17,9.33,5.48,9.33,5.48,-5.49,-5.36,-5.98,3.84,3.84,3.85
284.99,9.24,5.41,9.24,5.40,-5.41,-5.30,-5.88,3.83,3.83,3.83
287.84,9.14,5.32,9.15,5.33,-5.33,-5.24,-5.77,3.81,3.82,3.82
290.72,9.06,5.26,9.05,5.25,-5.24,-5.18,-5.66,3.82,3.81,3.80
293.63,8.96,5.16,8.96,5.16,-5.16,-5.12,-5.54,3.80,3.80,3.80
296.57,8.86,5.08,8.86,5.08,-5.07,-5.06,-5.43,3.79,3.79,3.79
299.53,8.76,4.99,8.76,4.99,-4.99,-5.00,-5.32,3.77,3.77,3.77
302.53,8.66,4.89,8.66,4.90,-4.90,-4.94,-5.21,3.76,3.77,3.77
305.55,8.57,4.82,8.56,4.81,-4.81,-4.88,-5.10,3.76,3.76,3.75
308.61,8.46,4.71,8.46,4.71,-4.72,-4.82,-4.99,3.74,3.75,3.75
311.69,8.36,4.61,8.36,4.62,-4.62,-4.76,-4.88,3.74,3.74,3.75
314.81,8.27,4.54,8.27,4.53,-4.53,-4.70,-4.78,3.74,3.73,3.73
317.96,8.17,4.44,8.17,4.44,-4.44,-4.64,-4.67,3.73,3.73,3.73
321.14,8.08,4.35,8.07,4.35,-4.35,-4.58,-4.57,3.73,3.72,3.73
324.35,7.97,4.26,7.98,4.26,-4.26,-4.52,-4.47,3.71,3.72,3.71
327.59,7.88,4.17,7.88,4.17,-4.17,-4.46,-4.37,3.71,3.71,3.71
330.87,7.78,4.08,7.78,4.08,-4.08,-4.40,-4.28,3.70,3.70,3.70
334.18,7.68,3.99,7.68,3.99,-3.98,-4.34,-4.18,3.70,3.70,3.69
337.52,7.58,3.89,7.58,3.89,-3.89,-4.28,-4.10,3.69,3.69,3.69
340.90,7.48,3.80,7.48,3.79,-3.80,-4.22,-4.01,3.68,3.68,3.68
344.30,7.37,3.69,7.37,3.70,-3.70,-4.16,-3.92,3.67,3.67,3.68
347.75,7.27,3.61,7.27,3.61,-3.61,-4.10,-3.84,3.66,3.66,3.66
351.23,7.18,3.53,7.17,3.52,-3.52,-4.04,-3.76,3.66,3.65,3.65
354.74,7.08,3.44,7.08,3.43,-3.43,-3.98,-3.69,3.65,3.65,3.64
358.28,6.97,3.33,6.98,3.34,-3.34,-3.92,-3.62,3.63,3.64,3.64
361.87,6.88,3.25,6.88,3.25,-3.25,-3.86,-3.55,3.63,3.63,3.63
365.49,6.78,3.17,6.78,3.16,-3.16,-3.80,-3.48,3.62,3.62,3.61
369.14,6.68,3.08,6.68,3.08,-3.08,-3.74,-3.41,3.60,3.60,3.60
372.83,6.58,2.99,6.58,2.99,-2.99,-3.68,-3.35,3.59,3.59,3.59
