frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.33,0.43,0.33,0.43,-0.44,-0.25,-0.05,-0.11,-0.11,-0.10
20.20,0.34,0.40,0.34,0.41,-0.41,-0.25,-0.05,-0.07,-0.07,-0.06
20.40,0.35,0.37,0.35,0.38,-0.38,-0.25,-0.05,-0.03,-0.03,-0.02
20.61,0.37,0.37,0.37,0.36,-0.36,-0.25,-0.05,0.01,0.01,-0.01
20.81,0.38,0.34,0.38,0.34,-0.34,-0.25,-0.05,0.04,0.04,0.04
21.02,0.39,0.31,0.39,0.32,-0.32,-0.25,-0.05,0.07,0.07,0.07
21.23,0.40,0.31,0.40,0.30,-0.31,-0.26,-0.05,0.09,0.09,0.09
21.44,0.41,0.30,0.41,0.29,-0.30,-0.26,-0.05,0.11,0.11,0.11
21.66,0.42,0.29,0.42,0.29,-0.29,-0.26,-0.05,0.13,0.13,0.13
21.87,0.43,0.29,0.43,0.28,-0.29,-0.26,-0.06,0.14,0.14,0.14
22.09,0.44,0.28,0.44,0.28,-0.29,-0.26,-0.06,0.15,0.16,0.16
22.31,0.46,0.29,0.46,0.29,-0.29,-0.26,-0.06,0.17,0.17,0.17
22.54,0.47,0.30,0.47,0.29,-0.29,-0.27,-0.06,0.18,0.18,0.17
22.76,0.48,0.30,0.48,0.30,-0.30,-0.27,-0.06,0.18,0.18,0.18
22.99,0.49,0.31,0.49,0.31,-0.30,-0.27,-0.06,0.19,0.19,0.18
23.22,0.50,0.31,0.50,0.31,-0.30,-0.27,-0.06,0.20,0.20,0.19
23.45,0.51,0.31,0.51,0.31,-0.30,-0.27,-0.06,0.20,0.20,0.20
23.69,0.52,0.31,0.52,0.31,-0.30,-0.28,-0.06,0.21,0.21,0.21
23.92,0.53,0.30,0.53,0.30,-0.30,-0.28,-0.07,0.23,0.23,0.23
24.16,0.54,0.29,0.54,0.30,-0.30,-0.28,-0.07,0.24,0.24,0.25
24.40,0.55,0.29,0.55,0.29,-0.30,-0.28,-0.07,0.25,0.25,0.26
24.65,0.56,0.30,0.56,0.29,-0.30,-0.28,-0.07,0.26,0.26,0.26
24.89,0.57,0.29,0.57,0.30,-0.30,-0.29,-0.07,0.27,0.27,0.28
25.14,0.58,0.29,0.58,0.29,-0.29,-0.29,-0.07,0.28,0.28,0.29
