frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.14,-4.35,1.14,-4.35,4.35,4.22,0.94,5.50,5.50,5.50
20.20,1.21,-4.28,1.21,-4.29,4.29,4.15,0.97,5.50,5.50,5.50
20.40,1.27,-4.23,1.28,-4.23,4.23,4.08,1.00,5.50,5.51,5.51
20.61,1.34,-4.18,1.34,-4.17,4.17,4.02,1.03,5.51,5.51,5.52
20.81,1.41,-4.10,1.41,-4.11,4.11,3.95,1.06,5.52,5.52,5.52
21.02,1.48,-4.04,1.48,-4.04,4.04,3.89,1.09,5.53,5.52,5.53
21.23,1.54,-3.98,1.55,-3.98,3.98,3.82,1.13,5.53,5.53,5.53
21.44,1.61,-3.92,1.61,-3.92,3.92,3.76,1.16,5.54,5.54,5.54
21.66,1.68,-3.86,1.68,-3.86,3.86,3.69,1.19,5.54,5.54,5.55
21.87,1.74,-3.80,1.75,-3.80,3.80,3.63,1.23,5.55,5.55,5.55
22.09,1.81,-3.74,1.81,-3.74,3.74,3.57,1.27,5.55,5.55,5.56
22.31,1.88,-3.68,1.88,-3.68,3.68,3.50,1.30,5.57,5.56,5.57
22.54,1.94,-3.62,1.95,-3.62,3.62,3.44,1.34,5.56,5.57,5.56
22.76,2.01,-3.56,2.01,-3.56,3.56,3.37,1.38,5.58,5.58,5.57
22.99,2.08,-3.50,2.08,-3.50,3.50,3.31,1.42,5.59,5.58,5.58
23.22,2.14,-3.45,2.15,-3.45,3.45,3.25,1.47,5.59,5.59,5.59
23.45,2.21,-3.39,2.21,-3.39,3.39,3.18,1.51,5.60,5.60,5.60
23.69,2.28,-3.33,2.28,-3.33,3.33,3.12,1.55,5.61,5.61,5.61
23.92,2.35,-3.27,2.35,-3.27,3.27,3.06,1.60,5.63,5.63,5.62
24.16,2.42,-3.21,2.42,-3.21,3.22,2.99,1.64,5.64,5.64,5.63
24.40,2.48,-3.16,2.49,-3.16,3.16,2.93,1.69,5.64,5.64,5.64
24.65,2.55,-3.11,2.55,-3.10,3.10,2.87,1.73,5.65,5.65,5.66
24.89,2.62,-3.05,2.62,-3.05,3.04,2.80,1.78,5.67,5.67,5.67
25.14,2.69,-2.99,2.69,-2.99,2.99,2.74,1.83,5.68,5.68,5.68
25.39,2.76,-2.93,2.76,-2.93,2.93,2.67,1.87,5.69,5.69,5.69
25.65,2.83,-2.87,2.83,-2.87,2.87,2.61,1.92,5.71,5.70,5.70
25.91,2.89,-2.83,2.90,-2.82,2.82,2.54,1.97,5.71,5.72,5.72
26.16,2.96,-2.76,2.96,-2.76,2.76,2.48,2.01,5.73,5.73,5.73
26.43,3.03,-2.71,3.03,-2.71,2.71,2.41,2.06,5.74,5.74,5.74
26.69,3.09,-2.65,3.10,-2.65,2.65,2.35,2.11,5.75,5.75,5.75
26.96,3.16,-2.60,3.16,-2.60,2.60,2.28,2.15,5.76,5.76,5.77
27.23,3.23,-2.54,3.23,-2.55,2.55,2.22,2.20,5.78,5.78,5.78
27.50,3.30,-2.49,3.30,-2.49,2.49,2.15,2.24,5.80,5.79,5.79
27.77,3.36,-2.44,3.37,-2.44,2.44,2.09,2.28,5.80,5.81,5.80
28.05,3.43,-2.39,3.43,-2.39,2.39,2.02,2.32,5.82,5.82,5.82
28.33,3.50,-2.33,3.50,-2.33,2.34,1.96,2.36,5.84,5.84,5.83
28.62,3.56,-2.29,3.57,-2.28,2.29,1.90,2.39,5.85,5.85,5.85
28.90,3.63,-2.23,3.63,-2.23,2.23,1.84,2.42,5.87,5.87,5.86
29.19,3.69,-2.19,3.70,-2.18,2.18,1.78,2.45,5.88,5.88,5.88
29.48,3.76,-2.13,3.76,-2.13,2.13,1.73,2.48,5.89,5.89,5.89
29.78,3.82,-2.09,3.82,-2.08,2.08,1.67,2.50,5.90,5.90,5.91
30.08,3.89,-2.02,3.89,-2.03,2.02,1.63,2.52,5.91,5.91,5.92
30.38,3.96,-1.97,3.96,-1.97,1.97,1.58,2.54,5.93,5.93,5.94
30.68,4.03,-1.91,4.04,-1.91,1.91,1.54,2.55,5.95,5.95,5.94
30.99,4.11,-1.85,4.11,-1.86,1.86,1.50,2.56,5.97,5.97,5.96
31.30,4.17,-1.80,4.17,-1.80,1.81,1.47,2.56,5.98,5.98,5.97
31.61,4.23,-1.76,4.24,-1.75,1.75,1.44,2.56,5.99,5.99,5.99
31.93,4.30,-1.70,4.30,-1.70,1.70,1.42,2.56,6.00,6.00,6.00
32.24,4.36,-1.65,4.36,-1.65,1.65,1.40,2.55,6.01,6.01,6.02
32.57,4.42,-1.60,4.43,-1.60,1.60,1.38,2.54,6.02,6.03,6.03
32.89,4.49,-1.55,4.49,-1.55,1.55,1.37,2.52,6.05,6.04,6.05
33.22,4.55,-1.50,4.55,-1.51,1.51,1.35,2.51,6.06,6.06,6.05
33.55,4.60,-1.47,4.61,-1.46,1.46,1.34,2.49,6.07,6.07,6.07
33.89,4.66,-1.42,4.66,-1.42,1.42,1.33,2.46,6.08,6.08,6.08
34.23,4.72,-1.38,4.72,-1.38,1.38,1.32,2.43,6.10,6.10,6.10
34.57,4.77,-1.33,4.78,-1.33,1.33,1.31,2.41,6.11,6.11,6.11
34.92,4.83,-1.28,4.83,-1.29,1.30,1.31,2.37,6.13,6.12,6.12
35.27,4.87,-1.26,4.87,-1.26,1.26,1.30,2.34,6.13,6.13,6.13
35.62,4.91,-1.23,4.92,-1.22,1.22,1.29,2.30,6.13,6.14,6.14
35.97,4.96,-1.19,4.96,-1.19,1.18,1.28,2.27,6.15,6.14,6.15
36.33,5.00,-1.15,5.00,-1.15,1.15,1.27,2.23,6.15,6.16,6.16
36.70,5.04,-1.12,5.05,-1.12,1.12,1.26,2.19,6.16,6.17,6.16
37.06,5.09,-1.08,5.09,-1.09,1.09,1.25,2.15,6.19,6.18,6.17
37.43,5.12,-1.06,5.12,-1.06,1.06,1.24,2.11,6.19,6.18,6.18
37.81,5.14,-1.04,5.15,-1.04,1.04,1.23,2.07,6.18,6.19,6.19
38.19,5.17,-1.02,5.17,-1.02,1.02,1.21,2.03,6.19,6.19,6.19
38.57,5.20,-1.00,5.20,-1.00,1.00,1.20,1.99,6.20,6.20,6.20
38.95,5.23,-0.98,5.23,-0.98,0.98,1.19,1.95,6.21,6.21,6.21
39.34,5.25,-0.96,5.25,-0.96,0.96,1.17,1.91,6.21,6.22,6.22
39.74,5.27,-0.95,5.27,-0.95,0.95,1.16,1.87,6.22,6.22,6.22
40.14,5.29,-0.93,5.29,-0.93,0.93,1.14,1.83,6.23,6.22,6.22
40.54,5.30,-0.92,5.31,-0.92,0.92,1.13,1.79,6.23,6.23,6.23
40.94,5.32,-0.91,5.32,-0.91,0.91,1.11,1.75,6.24,6.24,6.23
41.35,5.33,-0.91,5.33,-0.91,0.91,1.10,1.72,6.24,6.24,6.24
41.76,5.34,-0.90,5.34,-0.91,0.90,1.08,1.68,6.25,6.24,6.25
42.18,5.34,-0.91,5.35,-0.90,0.90,1.07,1.65,6.24,6.25,6.25
42.60,5.35,-0.90,5.35,-0.90,0.90,1.05,1.61,6.26,6.26,6.26
43.03,5.36,-0.90,5.36,-0.90,0.91,1.04,1.58,6.27,6.27,6.26
43.46,5.36,-0.91,5.36,-0.91,0.91,1.02,1.55,6.27,6.28,6.27
43.90,5.36,-0.91,5.36,-0.91,0.92,1.00,1.52,6.28,6.28,6.27
44.33,5.36,-0.93,5.36,-0.93,0.93,0.99,1.49,6.29,6.29,6.29
44.78,5.35,-0.94,5.36,-0.94,0.94,0.97,1.46,6.29,6.29,6.30
45.23,5.35,-0.95,5.35,-0.95,0.95,0.96,1.44,6.30,6.30,6.30
45.68,5.35,-0.96,5.35,-0.96,0.96,0.94,1.41,6.31,6.31,6.31
46.13,5.35,-0.97,5.35,-0.97,0.97,0.92,1.39,6.32,6.32,6.32
46.60,5.35,-0.98,5.35,-0.98,0.98,0.91,1.37,6.33,6.33,6.33
47.06,5.35,-0.98,5.36,-0.98,0.98,0.89,1.34,6.34,6.34,6.34
47.53,5.36,-0.99,5.36,-0.99,0.99,0.88,1.32,6.35,6.35,6.35
48.01,5.36,-0.99,5.36,-0.99,0.99,0.86,1.30,6.36,6.36,6.36
48.49,5.36,-1.01,5.37,-1.00,1.00,0.85,1.29,6.36,6.37,6.37
48.97,5.37,-1.00,5.37,-1.00,1.00,0.83,1.27,6.38,6.37,6.37
49.46,5.37,-1.01,5.38,-1.01,1.01,0.82,1.25,6.38,6.38,6.38
49.96,5.38,-1.00,5.38,-1.01,1.01,0.80,1.23,6.39,6.39,6.39
50.46,5.38,-1.01,5.38,-1.01,1.01,0.79,1.22,6.40,6.39,6.39
50.96,5.38,-1.02,5.38,-1.01,1.02,0.77,1.20,6.40,6.40,6.40
51.47,5.38,-1.02,5.38,-1.02,1.02,0.76,1.19,6.40,6.40,6.40
51.99,5.38,-1.02,5.38,-1.02,1.03,0.74,1.18,6.41,6.41,6.41
52.51,5.38,-1.02,5.38,-1.02,1.03,0.73,1.16,6.41,6.41,6.41
53.03,5.38,-1.02,5.38,-1.03,1.03,0.72,1.15,6.42,6.41,6.41
53.56,5.37,-1.04,5.38,-1.04,1.04,0.70,1.14,6.41,6.41,6.42
54.10,5.37,-1.04,5.38,-1.04,1.03,0.69,1.13,6.41,6.41,6.42
54.64,5.38,-1.03,5.38,-1.04,1.03,0.67,1.11,6.41,6.41,6.42
55.18,5.38,-1.02,5.39,-1.03,1.02,0.66,1.10,6.41,6.41,6.41
55.74,5.39,-1.01,5.39,-1.01,1.02,0.65,1.09,6.41,6.41,6.41
56.29,5.40,-1.00,5.40,-1.00,1.00,0.63,1.07,6.41,6.41,6.41
