frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.44,8.91,8.44,8.91,-8.91,-6.44,-3.50,-0.46,-0.47,-0.47
20.20,8.46,8.84,8.47,8.85,-8.84,-6.44,-3.59,-0.38,-0.38,-0.38
20.40,8.49,8.77,8.49,8.78,-8.78,-6.44,-3.69,-0.30,-0.29,-0.29
20.61,8.51,8.74,8.51,8.72,-8.72,-6.44,-3.80,-0.21,-0.21,-0.22
20.81,8.53,8.66,8.53,8.67,-8.67,-6.44,-3.90,-0.13,-0.13,-0.13
21.02,8.55,8.60,8.56,8.61,-8.62,-6.43,-4.01,-0.06,-0.06,-0.05
21.23,8.57,8.57,8.57,8.56,-8.57,-6.43,-4.12,0.01,0.01,0.01
21.44,8.60,8.53,8.59,8.52,-8.52,-6.43,-4.23,0.07,0.07,0.07
21.66,8.61,8.48,8.62,8.48,-8.48,-6.43,-4.35,0.13,0.13,0.14
21.87,8.64,8.45,8.63,8.45,-8.44,-6.43,-4.47,0.19,0.19,0.19
22.09,8.65,8.42,8.65,8.41,-8.41,-6.43,-4.59,0.24,0.24,0.24
22.31,8.67,8.38,8.67,8.38,-8.38,-6.43,-4.72,0.29,0.29,0.29
22.54,8.68,8.35,8.68,8.35,-8.35,-6.43,-4.85,0.33,0.33,0.34
22.76,8.69,8.32,8.70,8.32,-8.32,-6.42,-4.99,0.37,0.38,0.38
22.99,8.71,8.30,8.71,8.30,-8.30,-6.42,-5.12,0.42,0.42,0.42
23.22,8.73,8.28,8.73,8.27,-8.27,-6.42,-5.26,0.47,0.46,0.46
23.45,8.74,8.24,8.75,8.25,-8.24,-6.42,-5.41,0.50,0.50,0.51
23.69,8.76,8.22,8.76,8.22,-8.22,-6.42,-5.55,0.55,0.55,0.54
23.92,8.78,8.19,8.78,8.19,-8.19,-6.42,-5.70,0.58,0.59,0.58
24.16,8.79,8.16,8.79,8.16,-8.16,-6.42,-5.86,0.63,0.63,0.63
24.40,8.80,8.13,8.80,8.13,-8.14,-6.41,-6.01,0.67,0.67,0.67
24.65,8.81,8.11,8.82,8.11,-8.11,-6.41,-6.17,0.71,0.71,0.70
24.89,8.82,8.08,8.82,8.08,-8.08,-6.41,-6.33,0.74,0.74,0.74
25.14,8.83,8.05,8.83,8.05,-8.05,-6.41,-6.49,0.78,0.78,0.78
25.39,8.84,8.02,8.85,8.03,-8.03,-6.41,-6.66,0.82,0.82,0.82
25.65,8.85,7.99,8.85,8.00,-8.00,-6.40,-6.83,0.86,0.86,0.86
25.91,8.86,7.98,8.86,7.97,-7.97,-6.40,-6.99,0.89,0.89,0.89
26.16,8.86,7.94,8.87,7.94,-7.94,-6.40,-7.16,0.92,0.93,0.93
26.43,8.87,7.92,8.87,7.91,-7.91,-6.40,-7.33,0.96,0.96,0.96
26.69,8.87,7.88,8.88,7.88,-7.88,-6.39,-7.49,1.00,1.00,1.00
26.96,8.88,7.85,8.88,7.85,-7.85,-6.39,-7.66,1.04,1.03,1.04
27.23,8.88,7.82,8.88,7.82,-7.82,-6.39,-7.82,1.07,1.07,1.07
27.50,8.88,7.78,8.89,7.78,-7.79,-6.39,-7.98,1.10,1.10,1.10
27.77,8.88,7.75,8.88,7.75,-7.75,-6.38,-8.13,1.13,1.13,1.13
28.05,8.88,7.71,8.88,7.72,-7.72,-6.38,-8.29,1.17,1.17,1.17
28.33,8.88,7.69,8.89,7.69,-7.69,-6.38,-8.43,1.20,1.20,1.19
28.62,8.88,7.65,8.88,7.65,-7.65,-6.37,-8.56,1.24,1.23,1.23
28.90,8.88,7.61,8.88,7.62,-7.61,-6.37,-8.69,1.27,1.27,1.27
29.19,8.87,7.58,8.88,7.57,-7.57,-6.36,-8.80,1.30,1.31,1.30
29.48,8.87,7.53,8.87,7.53,-7.53,-6.36,-8.91,1.34,1.34,1.35
29.78,8.86,7.50,8.86,7.49,-7.49,-6.36,-9.00,1.37,1.37,1.37
30.08,8.85,7.45,8.85,7.45,-7.45,-6.35,-9.07,1.41,1.40,1.40
30.38,8.84,7.40,8.84,7.40,-7.41,-6.35,-9.14,1.43,1.43,1.43
30.68,8.82,7.35,8.83,7.36,-7.36,-6.34,-9.19,1.46,1.46,1.47
30.99,8.81,7.32,8.81,7.32,-7.32,-6.34,-9.22,1.49,1.49,1.49
31.30,8.80,7.28,8.81,7.28,-7.28,-6.33,-9.24,1.53,1.53,1.53
31.61,8.79,7.24,8.79,7.24,-7.23,-6.32,-9.24,1.56,1.56,1.56
31.93,8.78,7.19,8.78,7.19,-7.19,-6.32,-9.22,1.59,1.59,1.59
32.24,8.75,7.15,8.76,7.15,-7.14,-6.31,-9.20,1.61,1.61,1.61
32.57,8.73,7.10,8.73,7.10,-7.10,-6.30,-9.15,1.64,1.64,1.63
32.89,8.71,7.04,8.71,7.05,-7.05,-6.30,-9.09,1.66,1.66,1.67
33.22,8.68,6.99,8.69,7.00,-7.00,-6.29,-9.02,1.68,1.69,1.69
33.55,8.66,6.96,8.66,6.95,-6.95,-6.28,-8.94,1.71,1.71,1.71
33.89,8.63,6.91,8.63,6.90,-6.90,-6.27,-8.84,1.74,1.73,1.73
34.23,8.60,6.85,8.60,6.85,-6.85,-6.26,-8.74,1.76,1.75,1.75
34.57,8.56,6.79,8.57,6.80,-6.80,-6.25,-8.62,1.77,1.77,1.77
34.92,8.54,6.75,8.53,6.74,-6.75,-6.25,-8.50,1.79,1.78,1.78
35.27,8.50,6.69,8.50,6.69,-6.70,-6.23,-8.37,1.80,1.80,1.81
35.62,8.46,6.65,8.46,6.65,-6.65,-6.22,-8.24,1.81,1.81,1.82
35.97,8.42,6.60,8.43,6.60,-6.60,-6.21,-8.11,1.82,1.83,1.82
36.33,8.39,6.55,8.39,6.56,-6.55,-6.20,-7.97,1.85,1.84,1.84
36.70,8.36,6.51,8.35,6.50,-6.50,-6.19,-7.83,1.86,1.86,1.85
37.06,8.31,6.46,8.31,6.45,-6.45,-6.17,-7.69,1.87,1.86,1.86
37.43,8.26,6.39,8.27,6.39,-6.39,-6.16,-7.55,1.87,1.87,1.87
37.81,8.21,6.33,8.22,6.34,-6.34,-6.14,-7.41,1.87,1.88,1.88
38.19,8.18,6.29,8.17,6.28,-6.29,-6.13,-7.27,1.89,1.88,1.89
38.57,8.12,6.23,8.12,6.23,-6.23,-6.11,-7.13,1.89,1.89,1.90
38.95,8.07,6.18,8.07,6.18,-6.18,-6.09,-6.99,1.89,1.89,1.89
