frequency,raw
220.03,-0.61
222.23,-0.59
224.45,-0.56
226.70,-0.54
228.96,-0.52
231.25,-0.50
233.57,-0.48
235.90,-0.47
238.26,-0.45
240.64,-0.44
243.05,-0.43
245.48,-0.41
247.93,-0.39
250.41,-0.37
252.92,-0.36
255.45,-0.36
258.00,-0.36
260.58,-0.37
263.19,-0.37
265.82,-0.39
268.48,-0.40
271.16,-0.43
273.87,-0.48
276.61,-0.50
279.38,-0.54
282.17,-0.58
284.99,-0.64
287.84,-0.72
290.72,-0.78
293.63,-0.84
296.57,-0.88
299.53,-0.92
302.53,-0.97
305.55,-0.99
308.61,-1.03
311.69,-1.06
314.81,-1.07
317.96,-1.07
321.14,-1.07
324.35,-1.07
327.59,-1.05
330.87,-1.05
334.18,-1.03
337.52,-1.01
340.90,-0.99
344.30,-0.96
347.75,-0.93
351.23,-0.89
354.74,-0.85
358.28,-0.80
361.87,-0.75
365.49,-0.69
369.14,-0.64
372.83,-0.59
376.56,-0.53
380.33,-0.49
384.13,-0.44
387.97,-0.41
391.85,-0.37
395.77,-0.34
399.73,-0.33
403.72,-0.33
407.76,-0.34
411.84,-0.35
415.96,-0.36
420.12,-0.38
424.32,-0.38
428.56,-0.39
432.85,-0.42
437.18,-0.45
441.55,-0.48
445.96,-0.52
450.42,-0.56
454.93,-0.59
459.48,-0.62
464.07,-0.65
468.71,-0.66
473.40,-0.68
478.13,-0.69
482.91,-0.69
487.74,-0.69
492.62,-0.69
497.55,-0.70
502.52,-0.70
507.55,-0.67
512.62,-0.65
517.75,-0.63
522.93,-0.61
528.16,-0.59
533.44,-0.57
538.77,-0.55
544.16,-0.55
549.60,-0.52
555.10,-0.49
560.65,-0.44
566.25,-0.41
571.92,-0.36
577.64,-0.30
583.41,-0.25
589.25,-0.19
595.14,-0.14
601.09,-0.08
607.10,-0.05
613.17,-0.01
619.30,0.03
625.50,0.09
631.75,0.14
638.07,0.19
644.45,0.23
650.89,0.27
657.40,0.31
663.98,0.33
670.62,0.36
677.32,0.40
684.10,0.43
690.94,0.46
697.85,0.49
704.83,0.51
711.87,0.53
718.99,0.54
726.18,0.54
733.44,0.54
740.78,0.55
748.19,0.57
755.67,0.59
763.23,0.62
770.86,0.65
778.57,0.66
786.35,0.68
794.22,0.69
802.16,0.70
810.18,0.70
818.28,0.69
826.46,0.66
834.73,0.64
843.08,0.59
851.51,0.53
860.02,0.48
868.62,0.42
877.31,0.32
886.08,0.24
894.94,0.15
903.89,0.07
912.93,-0.01
922.06,-0.10
931.28,-0.18
940.59,-0.26
950.00,-0.33
959.50,-0.39
969.09,-0.46
978.78,-0.52
988.57,-0.56
998.46,-0.61
1008.44,-0.65
1018.53,-0.68
1028.71,-0.70
1039.00,-0.73
1049.39,-0.73
1059.88,-0.72
1070.48,-0.71
1081.19,-0.67
1092.00,-0.61
1102.92,-0.55
1113.95,-0.50
1125.09,-0.44
1136.34,-0.35
1147.70,-0.27
1159.18,-0.17
1170.77,-0.09
1182.48,-0.00
1194.30,0.08
1206.25,0.18
1218.31,0.27
1230.49,0.37
1242.80,0.46
1255.22,0.56
1267.78,0.66
1280.45,0.78
1293.26,0.89
1306.19,1.01
1319.25,1.13
1332.45,1.25
1345.77,1.36
1359.23,1.47
1372.82,1.59
1386.55,1.71
1400.41,1.83
1414.42,1.96
1428.56,2.11
1442.85,2.23
1457.28,2.36
1471.85,2.49
1486.57,2.62
1501.43,2.74
1516.45,2.83
1531.61,2.92
1546.93,3.01
1562.40,3.10
1578.02,3.18
1593.80,3.25
1609.74,3.30
1625.84,3.35
1642.10,3.41
1658.52,3.46
1675.10,3.50
1691.85,3.55
1708.77,3.60
1725.86,3.66
1743.12,3.71
1760.55,3.76
1778.15,3.82
1795.94,3.89
1813.90,3.94
1832.03,3.97
1850.36,4.02
1868.86,4.07
1887.55,4.10
1906.42,4.15
1925.49,4.19
1944.74,4.21
1964.19,4.22
1983.83,4.24
2003.67,4.25
2023.71,4.24
2043.94,4.23
2064.38,4.21
2085.03,4.19
2105.88,4.15
2126.94,4.11
2148.20,4.08
2169.69,4.04
2191.38,3.99
2213.30,3.95
2235.43,3.90
2257.78,3.86
2280.36,3.80
2303.17,3.73
2326.20,3.65
2349.46,3.55
2372.95,3.43
2396.68,3.30
2420.65,3.15
2444.86,2.99
2469.31,2.84
2494.00,2.68
2518.94,2.51
2544.13,2.34
2569.57,2.18
2595.27,2.06
2621.22,1.96
2647.43,1.89
2673.90,1.86
2700.64,1.88
2727.65,1.94
2754.93,2.05
2782.48,2.18
2810.30,2.34
2838.40,2.53
2866.79,2.72
2895.46,2.94
2924.41,3.15
2953.65,3.37
2983.19,3.58
3013.02,3.78
3043.15,3.98
3073.58,4.13
3104.32,4.27
3135.36,4.37
3166.72,4.45
3198.38,4.51
3230.37,4.54
3262.67,4.58
3295.30,4.57
3328.25,4.53
3361.53,4.46
3395.15,4.37
3429.10,4.28
3463.39,4.17
3498.03,4.05
3533.01,3.94
3568.34,3.84
3604.02,3.73
3640.06,3.61
3676.46,3.50
3713.22,3.41
3750.36,3.32
3787.86,3.24
3825.74,3.19
3864.00,3.16
3902.64,3.14
3941.66,3.17
3981.08,3.19
4020.89,3.25
4061.10,3.33
4101.71,3.42
4142.73,3.55
4184.15,3.72
4226.00,3.89
4268.26,4.08
4310.94,4.31
4354.05,4.55
4397.59,4.78
4441.56,5.00
4485.98,5.22
4530.84,5.44
4576.15,5.64
4621.91,5.80
4668.13,5.93
4714.81,6.03
4761.96,6.10
4809.58,6.14
4857.67,6.14
4906.25,6.09
4955.31,6.01
5004.87,5.88
5054.91,5.73
5105.46,5.54
5156.52,5.33
5208.08,5.11
5260.16,4.85
5312.77,4.59
5365.89,4.29
5419.55,3.96
5473.75,3.62
5528.49,3.24
5583.77,2.82
5639.61,2.40
5696.00,1.97
5752.96,1.53
5810.49,1.08
5868.60,0.65
5927.28,0.23
5986.56,-0.17
6046.42,-0.55
6106.89,-0.88
6167.96,-1.17
6229.64,-1.39
6291.93,-1.57
6354.85,-1.69
6418.40,-1.77
6482.58,-1.78
6547.41,-1.78
6612.88,-1.76
6679.01,-1.74
6745.80,-1.70
6813.26,-1.64
6881.39,-1.59
6950.21,-1.53
7019.71,-1.48
7089.91,-1.44
7160.81,-1.41
7232.41,-1.39
7304.74,-1.40
7377.79,-1.44
7451.56,-1.50
7526.08,-1.59
7601.34,-1.72
7677.35,-1.87
7754.13,-2.08
7831.67,-2.33
7909.98,-2.61
7989.08,-2.95
8068.98,-3.32
8149.67,-3.72
8231.16,-4.15
8313.47,-4.63
8396.61,-5.12
8480.57,-5.64
8565.38,-6.15
8651.03,-6.68
8737.54,-7.21
8824.92,-7.75
8913.17,-8.31
9002.30,-8.86
9092.32,-9.40
9183.25,-9.90
9275.08,-10.33
9367.83,-10.69
9461.51,-10.92
9556.12,-11.01
9651.68,-10.96
9748.20,-10.76
9845.68,-10.42
9944.14,-9.95
10043.58,-9.38
10144.02,-8.73
10245.46,-8.03
10347.91,-7.31
10451.39,-6.61
10555.91,-5.96
10661.46,-5.39
10768.08,-4.93
10875.76,-4.58
10984.52,-4.33
11094.36,-4.13
11205.31,-4.04
11317.36,-3.97
11430.53,-3.92
11544.84,-3.87
11660.29,-3.79
11776.89,-3.71
11894.66,-3.61
12013.60,-3.50
12133.74,-3.39
12255.08,-3.28
12377.63,-3.19
12501.41,-3.13
12626.42,-3.10
12752.68,-3.12
12880.21,-3.21
13009.01,-3.35
13139.10,-3.53
13270.49,-3.77
13403.20,-4.05
13537.23,-4.34
13672.60,-4.67
13809.33,-4.99
13947.42,-5.29
14086.90,-5.58
14227.77,-5.82
14370.04,-6.00
14513.74,-6.11
14658.88,-6.15
14805.47,-6.11
14953.52,-5.99
15103.06,-5.78
15254.09,-5.49
15406.63,-5.12
15560.70,-4.70
15716.30,-4.25
15873.47,-3.78
16032.20,-3.31
16192.52,-2.85
16354.45,-2.41
16517.99,-2.02
16683.17,-1.71
16850.01,-1.46
17018.51,-1.31
17188.69,-1.23
17360.58,-1.24
17534.18,-1.32
17709.53,-1.50
17886.62,-1.74
18065.49,-1.92
18246.14,-2.15
18428.60,-2.40
18612.89,-2.71
18799.02,-3.07
18987.01,-3.47
19176.88,-3.90
19368.65,-4.39
19562.33,-4.92
19757.96,-5.49
19955.54,-6.11
