frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.78,11.83,8.78,11.83,-11.83,-12.52,-6.16,-3.04,-3.05,-3.05
20.20,8.79,11.86,8.79,11.87,-11.87,-12.52,-6.31,-3.07,-3.07,-3.07
20.40,8.80,11.90,8.81,11.90,-11.90,-12.52,-6.46,-3.10,-3.10,-3.10
20.61,8.82,11.94,8.82,11.94,-11.94,-12.52,-6.62,-3.12,-3.12,-3.12
20.81,8.84,11.98,8.84,11.98,-11.98,-12.52,-6.78,-3.14,-3.14,-3.14
21.02,8.85,12.02,8.86,12.02,-12.02,-12.52,-6.95,-3.17,-3.16,-3.17
21.23,8.87,12.06,8.87,12.06,-12.06,-12.52,-7.12,-3.18,-3.19,-3.19
21.44,8.88,12.09,8.88,12.09,-12.09,-12.53,-7.29,-3.21,-3.21,-3.21
21.66,8.90,12.13,8.90,12.13,-12.13,-12.53,-7.47,-3.23,-3.23,-3.23
21.87,8.91,12.16,8.92,12.17,-12.17,-12.53,-7.66,-3.26,-3.25,-3.25
22.09,8.94,12.21,8.94,12.21,-12.21,-12.53,-7.85,-3.26,-3.27,-3.27
22.31,8.95,12.24,8.95,12.25,-12.25,-12.53,-8.04,-3.29,-3.29,-3.29
22.54,8.96,12.28,8.97,12.28,-12.28,-12.53,-8.24,-3.32,-3.31,-3.32
22.76,8.98,12.32,8.98,12.32,-12.32,-12.54,-8.45,-3.34,-3.34,-3.34
22.99,8.99,12.35,9.00,12.36,-12.35,-12.54,-8.65,-3.36,-3.36,-3.36
23.22,9.01,12.39,9.01,12.39,-12.39,-12.54,-8.87,-3.37,-3.37,-3.38
23.45,9.03,12.42,9.03,12.42,-12.42,-12.54,-9.09,-3.39,-3.39,-3.39
23.69,9.04,12.45,9.05,12.45,-12.45,-12.54,-9.32,-3.41,-3.40,-3.41
23.92,9.06,12.48,9.06,12.48,-12.48,-12.54,-9.55,-3.42,-3.42,-3.42
24.16,9.07,12.51,9.07,12.51,-12.51,-12.54,-9.79,-3.43,-3.44,-3.44
24.40,9.08,12.53,9.09,12.53,-12.54,-12.55,-10.03,-3.45,-3.45,-3.45
24.65,9.09,12.55,9.10,12.56,-12.56,-12.55,-10.29,-3.47,-3.46,-3.46
24.89,9.11,12.59,9.11,12.58,-12.59,-12.55,-10.54,-3.47,-3.48,-3.48
25.14,9.12,12.61,9.12,12.61,-12.61,-12.55,-10.80,-3.49,-3.49,-3.49
25.39,9.13,12.63,9.14,12.64,-12.64,-12.55,-11.06,-3.50,-3.50,-3.50
25.65,9.15,12.66,9.15,12.66,-12.66,-12.55,-11.34,-3.51,-3.51,-3.51
25.91,9.16,12.68,9.16,12.68,-12.68,-12.56,-11.61,-3.52,-3.52,-3.52
26.16,9.17,12.70,9.17,12.71,-12.71,-12.56,-11.89,-3.53,-3.53,-3.53
26.43,9.18,12.73,9.18,12.73,-12.73,-12.56,-12.17,-3.55,-3.55,-3.55
26.69,9.19,12.75,9.20,12.75,-12.75,-12.56,-12.46,-3.56,-3.56,-3.56
26.96,9.20,12.77,9.21,12.78,-12.77,-12.56,-12.75,-3.57,-3.57,-3.57
27.23,9.22,12.80,9.22,12.79,-12.79,-12.56,-13.03,-3.57,-3.58,-3.58
27.50,9.22,12.81,9.23,12.81,-12.81,-12.56,-13.32,-3.59,-3.58,-3.59
27.77,9.23,12.82,9.24,12.83,-12.83,-12.57,-13.60,-3.59,-3.59,-3.59
28.05,9.24,12.84,9.24,12.84,-12.84,-12.57,-13.88,-3.60,-3.60,-3.60
28.33,9.25,12.86,9.25,12.86,-12.86,-12.57,-14.16,-3.60,-3.60,-3.61
28.62,9.26,12.87,9.26,12.87,-12.87,-12.57,-14.42,-3.61,-3.61,-3.61
28.90,9.26,12.88,9.26,12.88,-12.88,-12.57,-14.67,-3.62,-3.62,-3.62
29.19,9.26,12.88,9.27,12.89,-12.89,-12.57,-14.91,-3.63,-3.62,-3.62
29.48,9.27,12.90,9.27,12.90,-12.90,-12.57,-15.13,-3.63,-3.63,-3.63
29.78,9.28,12.91,9.28,12.91,-12.91,-12.58,-15.33,-3.63,-3.63,-3.63
30.08,9.28,12.92,9.28,12.92,-12.92,-12.58,-15.50,-3.64,-3.64,-3.64
