frequency,raw
20.00,25.10
20.20,25.06
20.40,25.03
20.61,24.99
20.81,24.95
21.02,24.91
21.23,24.86
21.44,24.81
21.66,24.77
21.87,24.72
22.09,24.68
22.31,24.63
22.54,24.58
22.76,24.53
22.99,24.48
23.22,24.43
23.45,24.37
23.69,24.32
23.92,24.27
24.16,24.21
24.40,24.14
24.65,24.08
24.89,24.03
25.14,23.97
25.39,23.91
25.65,23.85
25.91,23.78
26.16,23.72
26.43,23.66
26.69,23.61
26.96,23.54
27.23,23.48
27.50,23.41
27.77,23.35
28.05,23.30
28.33,23.23
28.62,23.17
28.90,23.11
29.19,23.05
29.48,22.98
29.78,22.93
30.08,22.86
30.38,22.80
30.68,22.73
30.99,22.67
31.30,22.60
31.61,22.53
31.93,22.46
32.24,22.40
32.57,22.34
32.89,22.27
33.22,22.21
33.55,22.14
33.89,22.08
34.23,22.03
34.57,21.97
34.92,21.91
35.27,21.85
35.62,21.80
35.97,21.73
36.33,21.67
36.70,21.63
37.06,21.57
37.43,21.51
37.81,21.46
38.19,21.40
38.57,21.33
38.95,21.28
39.34,21.22
39.74,21.15
40.14,21.09
40.54,21.01
40.94,20.95
41.35,20.88
41.76,20.80
42.18,20.73
42.60,20.65
43.03,20.59
43.46,20.51
43.90,20.44
44.33,20.35
44.78,20.27
45.23,20.19
45.68,20.11
46.13,20.04
46.60,19.95
47.06,19.88
47.53,19.80
48.01,19.72
48.49,19.65
48.97,19.57
49.46,19.49
49.96,19.42
50.46,19.33
50.96,19.26
51.47,19.18
51.99,19.11
52.51,19.03
53.03,18.94
53.56,18.86
54.10,18.78
54.64,18.68
55.18,18.60
55.74,18.50
56.29,18.41
56.86,18.32
57.42,18.24
58.00,18.15
58.58,18.06
59.16,17.96
59.76,17.87
60.35,17.78
60.96,17.70
61.57,17.61
62.18,17.52
62.80,17.44
63.43,17.34
64.07,17.26
64.71,17.17
65.35,17.07
66.01,16.98
66.67,16.89
67.33,16.78
68.01,16.69
68.69,16.60
69.37,16.50
70.07,16.41
70.77,16.31
71.48,16.23
72.19,16.12
72.91,16.03
73.64,15.93
74.38,15.82
75.12,15.72
75.87,15.62
76.63,15.52
77.40,15.42
78.17,15.33
78.95,15.22
79.74,15.12
80.54,15.02
81.35,14.91
82.16,14.81
82.98,14.71
83.81,14.60
84.65,14.50
85.50,14.39
86.35,14.29
87.22,14.17
88.09,14.08
88.97,13.96
89.86,13.86
90.76,13.75
91.66,13.64
92.58,13.54
93.51,13.43
94.44,13.33
95.39,13.22
96.34,13.12
97.30,13.01
98.28,12.91
99.26,12.81
100.25,12.72
101.25,12.61
102.27,12.51
103.29,12.41
104.32,12.31
105.37,12.21
106.42,12.10
107.48,12.00
108.56,11.90
109.64,11.79
110.74,11.69
111.85,11.60
112.97,11.49
114.10,11.40
115.24,11.28
116.39,11.20
117.55,11.11
118.73,11.01
119.92,10.92
121.12,10.84
122.33,10.75
123.55,10.66
124.79,10.57
126.03,10.49
127.29,10.40
128.57,10.31
129.85,10.22
131.15,10.12
132.46,10.02
133.79,9.92
135.12,9.83
136.48,9.72
137.84,9.63
139.22,9.52
140.61,9.41
142.02,9.32
143.44,9.22
144.87,9.12
146.32,9.02
147.78,8.91
149.26,8.82
150.75,8.71
152.26,8.63
153.78,8.52
155.32,8.44
156.88,8.34
158.44,8.25
160.03,8.16
161.63,8.06
163.24,7.97
164.88,7.88
166.53,7.79
168.19,7.69
169.87,7.61
171.57,7.51
173.29,7.43
175.02,7.34
176.77,7.25
178.54,7.17
180.32,7.09
182.13,7.00
183.95,6.93
185.79,6.85
187.65,6.77
189.52,6.70
191.42,6.62
193.33,6.54
195.27,6.46
197.22,6.39
199.19,6.29
201.18,6.21
203.19,6.12
205.23,6.03
207.28,5.94
209.35,5.84
211.44,5.75
213.56,5.65
215.69,5.55
217.85,5.45
220.03,5.35
222.23,5.25
224.45,5.15
226.70,5.05
228.96,4.95
231.25,4.86
233.57,4.76
235.90,4.67
238.26,4.57
240.64,4.48
243.05,4.40
245.48,4.30
247.93,4.20
250.41,4.12
252.92,4.04
255.45,3.95
258.00,3.86
260.58,3.79
263.19,3.71
265.82,3.63
268.48,3.55
271.16,3.48
273.87,3.39
276.61,3.32
279.38,3.23
282.17,3.16
284.99,3.09
287.84,3.01
290.72,2.95
293.63,2.87
296.57,2.80
299.53,2.73
302.53,2.65
305.55,2.58
308.61,2.50
311.69,2.42
314.81,2.36
317.96,2.27
321.14,2.20
324.35,2.13
327.59,2.06
330.87,1.99
334.18,1.92
337.52,1.84
340.90,1.78
344.30,1.71
347.75,1.64
351.23,1.59
354.74,1.53
358.28,1.45
361.87,1.40
365.49,1.33
369.14,1.27
372.83,1.22
376.56,1.16
380.33,1.10
384.13,1.04
387.97,0.98
391.85,0.92
395.77,0.87
399.73,0.82
403.72,0.75
407.76,0.70
411.84,0.64
415.96,0.59
420.12,0.53
424.32,0.48
428.56,0.43
432.85,0.38
437.18,0.33
441.55,0.28
445.96,0.24
450.42,0.19
454.93,0.14
459.48,0.10
464.07,0.05
468.71,-0.00
473.40,-0.04
478.13,-0.08
482.91,-0.12
487.74,-0.17
492.62,-0.22
497.55,-0.26
502.52,-0.30
507.55,-0.34
512.62,-0.38
517.75,-0.41
522.93,-0.47
528.16,-0.50
533.44,-0.54
538.77,-0.58
544.16,-0.63
549.60,-0.68
555.10,-0.71
560.65,-0.75
566.25,-0.80
571.92,-0.84
577.64,-0.88
583.41,-0.92
589.25,-0.95
595.14,-0.99
601.09,-1.02
607.10,-1.06
613.17,-1.11
619.30,-1.13
625.50,-1.17
631.75,-1.19
638.07,-1.22
644.45,-1.26
650.89,-1.29
657.40,-1.33
663.98,-1.37
670.62,-1.40
677.32,-1.44
684.10,-1.48
690.94,-1.51
697.85,-1.56
704.83,-1.60
711.87,-1.63
718.99,-1.67
726.18,-1.71
733.44,-1.73
740.78,-1.75
748.19,-1.77
755.67,-1.77
763.23,-1.77
770.86,-1.76
778.57,-1.74
786.35,-1.71
794.22,-1.68
802.16,-1.63
810.18,-1.58
818.28,-1.53
826.46,-1.44
834.73,-1.37
843.08,-1.29
851.51,-1.21
860.02,-1.11
868.62,-1.03
877.31,-0.95
886.08,-0.87
894.94,-0.81
903.89,-0.74
912.93,-0.67
922.06,-0.60
931.28,-0.55
940.59,-0.50
950.00,-0.44
959.50,-0.39
969.09,-0.34
978.78,-0.29
988.57,-0.24
998.46,-0.17
1008.44,-0.11
1018.53,-0.04
1028.71,0.03
1039.00,0.09
1049.39,0.17
1059.88,0.25
1070.48,0.33
1081.19,0.41
1092.00,0.50
1102.92,0.57
1113.95,0.67
1125.09,0.75
1136.34,0.85
1147.70,0.94
1159.18,1.02
1170.77,1.11
1182.48,1.20
1194.30,1.27
1206.25,1.36
1218.31,1.44
1230.49,1.52
1242.80,1.62
1255.22,1.70
1267.78,1.78
1280.45,1.87
1293.26,1.95
1306.19,2.02
1319.25,2.11
1332.45,2.19
1345.77,2.27
1359.23,2.36
1372.82,2.44
1386.55,2.53
1400.41,2.63
1414.42,2.70
1428.56,2.80
1442.85,2.88
1457.28,2.98
1471.85,3.06
