frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-5.99,-11.44,-6.00,-11.45,6.00,6.74,7.08,0.01,-0.00,5.45
33.22,-5.92,-11.37,-5.92,-11.36,6.00,6.75,7.06,0.08,0.08,5.45
33.55,-5.83,-11.28,-5.83,-11.28,6.00,6.77,7.03,0.17,0.17,5.44
33.89,-5.74,-11.19,-5.75,-11.20,6.00,6.78,6.99,0.26,0.25,5.44
34.23,-5.68,-11.12,-5.67,-11.11,6.00,6.79,6.95,0.32,0.33,5.44
34.57,-5.58,-11.02,-5.59,-11.03,6.00,6.79,6.90,0.42,0.41,5.44
34.92,-5.52,-10.95,-5.51,-10.94,6.00,6.80,6.84,0.48,0.49,5.43
35.27,-5.43,-10.86,-5.43,-10.86,6.00,6.80,6.79,0.57,0.57,5.43
35.62,-5.35,-10.77,-5.35,-10.77,6.00,6.81,6.73,0.65,0.65,5.43
35.97,-5.27,-10.70,-5.26,-10.69,6.00,6.81,6.66,0.73,0.74,5.42
36.33,-5.17,-10.59,-5.19,-10.61,6.00,6.81,6.60,0.83,0.81,5.42
36.70,-5.12,-10.53,-5.11,-10.52,6.00,6.81,6.53,0.88,0.89,5.42
37.06,-5.03,-10.45,-5.03,-10.44,6.00,6.80,6.47,0.97,0.97,5.41
37.43,-4.94,-10.35,-4.95,-10.36,6.00,6.80,6.40,1.06,1.05,5.41
37.81,-4.87,-10.28,-4.87,-10.28,6.00,6.79,6.34,1.13,1.13,5.41
38.19,-4.81,-10.21,-4.80,-10.20,6.00,6.79,6.28,1.19,1.20,5.40
38.57,-4.72,-10.12,-4.73,-10.12,6.00,6.78,6.22,1.28,1.27,5.40
38.95,-4.65,-10.05,-4.65,-10.04,6.00,6.77,6.16,1.35,1.35,5.39
39.34,-4.57,-9.96,-4.57,-9.96,6.00,6.75,6.10,1.43,1.43,5.39
39.74,-4.50,-9.88,-4.50,-9.88,6.00,6.74,6.05,1.50,1.50,5.38
40.14,-4.42,-9.79,-4.42,-9.80,6.00,6.73,6.00,1.58,1.58,5.38
40.54,-4.36,-9.73,-4.35,-9.72,6.00,6.71,5.95,1.64,1.65,5.37
40.94,-4.28,-9.65,-4.28,-9.65,6.00,6.69,5.90,1.72,1.72,5.37
41.35,-4.20,-9.57,-4.21,-9.57,6.00,6.67,5.86,1.80,1.79,5.36
41.76,-4.14,-9.50,-4.14,-9.50,6.00,6.66,5.83,1.86,1.86,5.36
42.18,-4.07,-9.42,-4.07,-9.42,6.00,6.63,5.79,1.93,1.93,5.35
42.60,-3.99,-9.34,-4.00,-9.35,6.00,6.61,5.76,2.01,2.00,5.34
43.03,-3.93,-9.27,-3.93,-9.27,6.00,6.59,5.74,2.07,2.07,5.34
43.46,-3.86,-9.19,-3.86,-9.19,6.00,6.57,5.72,2.14,2.14,5.33
43.90,-3.79,-9.11,-3.79,-9.11,6.00,6.54,5.70,2.21,2.21,5.32
44.33,-3.72,-9.04,-3.72,-9.04,6.00,6.52,5.69,2.28,2.28,5.32
44.78,-3.66,-8.96,-3.66,-8.96,6.00,6.49,5.69,2.34,2.34,5.31
45.23,-3.60,-8.90,-3.59,-8.89,6.00,6.46,5.68,2.40,2.41,5.30
45.68,-3.53,-8.82,-3.53,-8.82,6.00,6.44,5.68,2.47,2.47,5.29
46.13,-3.46,-8.75,-3.46,-8.74,6.00,6.41,5.69,2.54,2.54,5.28
46.60,-3.40,-8.67,-3.40,-8.67,6.00,6.38,5.70,2.60,2.60,5.27
47.06,-3.32,-8.59,-3.33,-8.59,6.00,6.35,5.71,2.68,2.67,5.27
47.53,-3.26,-8.52,-3.26,-8.51,6.00,6.32,5.73,2.74,2.74,5.26
48.01,-3.19,-8.43,-3.19,-8.43,6.00,6.29,5.75,2.81,2.81,5.25
48.49,-3.12,-8.36,-3.12,-8.36,6.00,6.26,5.78,2.88,2.88,5.24
48.97,-3.05,-8.28,-3.06,-8.28,6.00,6.23,5.80,2.95,2.94,5.23
49.46,-3.00,-8.22,-3.01,-8.22,6.00,6.20,5.84,3.00,2.99,5.21
49.96,-2.95,-8.16,-2.95,-8.15,6.00,6.17,5.87,3.05,3.05,5.20
50.46,-2.90,-8.10,-2.89,-8.08,6.00,6.14,5.91,3.10,3.11,5.19
50.96,-2.81,-7.99,-2.83,-8.01,6.00,6.11,5.95,3.19,3.17,5.18
51.47,-2.76,-7.93,-2.77,-7.94,6.00,6.08,5.99,3.24,3.23,5.17
51.99,-2.72,-7.88,-2.71,-7.87,6.00,6.05,6.03,3.28,3.29,5.15
52.51,-2.67,-7.80,-2.67,-7.81,6.00,6.02,6.08,3.33,3.33,5.14
53.03,-2.60,-7.73,-2.61,-7.73,6.00,5.99,6.12,3.40,3.39,5.13
53.56,-2.54,-7.66,-2.54,-7.65,6.00,5.97,6.16,3.46,3.46,5.11
54.10,-2.48,-7.57,-2.48,-7.57,6.00,5.94,6.21,3.52,3.52,5.10
54.64,-2.41,-7.50,-2.41,-7.50,6.00,5.92,6.25,3.59,3.59,5.08
55.18,-2.35,-7.42,-2.36,-7.42,6.00,5.89,6.29,3.65,3.64,5.06
55.74,-2.31,-7.35,-2.31,-7.35,6.00,5.87,6.33,3.69,3.69,5.05
56.29,-2.25,-7.28,-2.26,-7.29,6.00,5.85,6.37,3.75,3.74,5.03
56.86,-2.21,-7.23,-2.21,-7.22,6.00,5.83,6.41,3.79,3.79,5.01
57.42,-2.15,-7.15,-2.16,-7.15,6.00,5.81,6.44,3.85,3.84,4.99
58.00,-2.10,-7.08,-2.11,-7.09,6.00,5.79,6.46,3.90,3.89,4.98
58.58,-2.07,-7.03,-2.06,-7.02,6.00,5.77,6.48,3.93,3.94,4.96
59.16,-2.01,-6.95,-2.01,-6.94,6.00,5.76,6.49,3.99,3.99,4.94
59.76,-1.95,-6.86,-1.95,-6.87,6.00,5.75,6.50,4.05,4.05,4.91
60.35,-1.88,-6.78,-1.90,-6.79,6.00,5.74,6.50,4.12,4.10,4.89
60.96,-1.85,-6.73,-1.85,-6.72,6.00,5.73,6.49,4.15,4.15,4.87
61.57,-1.80,-6.65,-1.80,-6.65,6.00,5.72,6.48,4.20,4.20,4.85
62.18,-1.74,-6.57,-1.75,-6.58,6.00,5.72,6.46,4.26,4.25,4.82
62.80,-1.69,-6.49,-1.70,-6.50,6.00,5.72,6.43,4.31,4.30,4.80
63.43,-1.66,-6.44,-1.65,-6.43,6.01,5.72,6.39,4.34,4.35,4.77
64.07,-1.60,-6.35,-1.61,-6.36,6.01,5.72,6.34,4.41,4.40,4.75
64.71,-1.57,-6.30,-1.57,-6.29,6.01,5.72,6.29,4.44,4.45,4.72
65.35,-1.52,-6.22,-1.52,-6.22,6.01,5.72,6.23,4.49,4.49,4.70
66.01,-1.46,-6.13,-1.48,-6.14,6.00,5.72,6.16,4.54,4.52,4.67
66.67,-1.43,-6.07,-1.43,-6.07,5.98,5.72,6.09,4.55,4.55,4.64
67.33,-1.38,-5.99,-1.39,-5.99,5.95,5.72,6.01,4.56,4.56,4.61
68.01,-1.34,-5.92,-1.35,-5.92,5.91,5.72,5.92,4.56,4.56,4.58
68.69,-1.30,-5.85,-1.31,-5.85,5.85,5.71,5.83,4.55,4.55,4.55
69.37,-1.26,-5.78,-1.27,-5.78,5.79,5.70,5.73,4.53,4.52,4.51
70.07,-1.23,-5.72,-1.22,-5.71,5.72,5.69,5.63,4.48,4.49,4.48
70.77,-1.17,-5.62,-1.18,-5.63,5.64,5.67,5.53,4.46,4.46,4.45
71.48,-1.13,-5.55,-1.14,-5.55,5.56,5.65,5.42,4.42,4.42,4.41
72.19,-1.09,-5.47,-1.09,-5.47,5.47,5.61,5.31,4.38,4.38,4.38
72.91,-1.06,-5.41,-1.06,-5.40,5.39,5.57,5.20,4.33,4.34,4.34
73.64,-1.00,-5.31,-1.01,-5.32,5.32,5.52,5.09,4.31,4.30,4.30
74.38,-0.97,-5.24,-0.97,-5.23,5.24,5.47,4.97,4.26,4.27,4.27
75.12,-0.92,-5.15,-0.93,-5.16,5.16,5.40,4.86,4.24,4.23,4.23
75.87,-0.89,-5.08,-0.90,-5.08,5.08,5.33,4.75,4.19,4.19,4.19
76.63,-0.86,-5.01,-0.86,-5.01,5.00,5.25,4.63,4.14,4.14,4.15
77.40,-0.82,-4.93,-0.82,-4.93,4.93,5.16,4.52,4.10,4.10,4.10
78.17,-0.78,-4.85,-0.79,-4.85,4.85,5.06,4.41,4.06,4.06,4.06
78.95,-0.74,-4.76,-0.75,-4.77,4.77,4.96,4.30,4.02,4.02,4.02
79.74,-0.71,-4.69,-0.71,-4.69,4.69,4.86,4.19,3.98,3.98,3.97
80.54,-0.68,-4.61,-0.68,-4.61,4.61,4.75,4.08,3.93,3.93,3.93
81.35,-0.65,-4.54,-0.65,-4.54,4.53,4.64,3.98,3.88,3.88,3.88
82.16,-0.61,-4.45,-0.62,-4.46,4.45,4.53,3.87,3.84,3.84,3.84
82.98,-0.58,-4.37,-0.59,-4.38,4.38,4.41,3.77,3.79,3.79,3.79
83.81,-0.55,-4.30,-0.55,-4.30,4.30,4.30,3.67,3.74,3.74,3.74
84.65,-0.52,-4.22,-0.52,-4.22,4.22,4.18,3.58,3.69,3.69,3.69
85.50,-0.49,-4.14,-0.49,-4.14,4.14,4.07,3.48,3.64,3.64,3.64
86.35,-0.46,-4.06,-0.46,-4.06,4.06,3.96,3.39,3.59,3.59,3.59
87.22,-0.43,-3.98,-0.44,-3.98,3.98,3.85,3.30,3.54,3.54,3.54
88.09,-0.40,-3.90,-0.40,-3.89,3.89,3.74,3.21,3.49,3.49,3.49
88.97,-0.37,-3.81,-0.37,-3.81,3.81,3.63,3.13,3.44,3.44,3.44
89.86,-0.33,-3.72,-0.34,-3.73,3.73,3.53,3.05,3.40,3.39,3.39
90.76,-0.32,-3.66,-0.31,-3.65,3.65,3.43,2.97,3.32,3.34,3.33
91.66,-0.27,-3.55,-0.29,-3.56,3.57,3.33,2.89,3.29,3.28,3.28
92.58,-0.26,-3.49,-0.26,-3.48,3.48,3.23,2.81,3.22,3.22,3.22
93.51,-0.23,-3.40,-0.23,-3.40,3.40,3.14,2.74,3.17,3.17,3.17
94.44,-0.20,-3.32,-0.21,-3.32,3.32,3.05,2.67,3.11,3.11,3.11
95.39,-0.18,-3.24,-0.18,-3.24,3.24,2.96,2.60,3.05,3.06,3.06
96.34,-0.14,-3.15,-0.15,-3.15,3.16,2.87,2.53,3.01,3.01,3.00
97.30,-0.13,-3.08,-0.13,-3.08,3.07,2.78,2.47,2.94,2.95,2.95
98.28,-0.09,-2.98,-0.10,-2.99,2.99,2.70,2.41,2.90,2.89,2.89
99.26,-0.09,-2.93,-0.08,-2.92,2.91,2.62,2.35,2.82,2.83,2.83
100.25,-0.04,-2.82,-0.06,-2.83,2.83,2.54,2.29,2.79,2.77,2.77
101.25,-0.04,-2.76,-0.03,-2.75,2.75,2.46,2.23,2.70,2.71,2.72
102.27,0.01,-2.65,-0.00,-2.66,2.67,2.39,2.18,2.67,2.66,2.66
103.29,0.01,-2.60,0.01,-2.59,2.59,2.31,2.12,2.59,2.60,2.60
104.32,0.05,-2.50,0.04,-2.50,2.51,2.24,2.07,2.55,2.55,2.54
105.37,0.05,-2.44,0.06,-2.43,2.43,2.17,2.02,2.47,2.48,2.49
106.42,0.10,-2.33,0.08,-2.35,2.35,2.10,1.97,2.44,2.43,2.43
107.48,0.10,-2.27,0.10,-2.27,2.27,2.03,1.92,2.36,2.37,2.37
108.56,0.13,-2.19,0.12,-2.19,2.19,1.96,1.87,2.32,2.31,2.31
109.64,0.15,-2.11,0.14,-2.11,2.11,1.90,1.83,2.26,2.25,2.25
110.74,0.16,-2.04,0.16,-2.04,2.04,1.83,1.78,2.19,2.19,2.20
111.85,0.19,-1.95,0.18,-1.96,1.96,1.77,1.74,2.14,2.14,2.14
112.97,0.19,-1.90,0.20,-1.88,1.88,1.71,1.70,2.07,2.08,2.08
114.10,0.24,-1.79,0.22,-1.81,1.81,1.65,1.65,2.04,2.03,2.03
115.24,0.24,-1.73,0.24,-1.73,1.73,1.59,1.61,1.97,1.97,1.97
116.39,0.26,-1.66,0.26,-1.65,1.66,1.53,1.57,1.91,1.92,1.91
117.55,0.29,-1.57,0.28,-1.58,1.58,1.47,1.53,1.87,1.86,1.86
118.73,0.29,-1.52,0.30,-1.50,1.51,1.41,1.49,1.79,1.81,1.80
119.92,0.33,-1.42,0.31,-1.44,1.44,1.35,1.45,1.76,1.75,1.75
121.12,0.33,-1.37,0.33,-1.37,1.37,1.30,1.41,1.69,1.69,1.70
122.33,0.33,-1.32,0.35,-1.30,1.30,1.24,1.37,1.62,1.64,1.64
123.55,0.38,-1.21,0.35,-1.23,1.23,1.19,1.33,1.60,1.58,1.59
124.79,0.38,-1.16,0.38,-1.16,1.16,1.14,1.29,1.53,1.53,1.54
126.03,0.38,-1.11,0.40,-1.09,1.09,1.08,1.25,1.47,1.49,1.48
127.29,0.43,-1.01,0.40,-1.03,1.03,1.03,1.21,1.45,1.43,1.43
128.57,0.43,-0.96,0.42,-0.96,0.96,0.98,1.17,1.39,1.39,1.38
129.85,0.43,-0.91,0.44,-0.89,0.90,0.93,1.13,1.32,1.34,1.33
131.15,0.47,-0.82,0.45,-0.83,0.83,0.88,1.09,1.30,1.28,1.28
132.46,0.47,-0.77,0.46,-0.78,0.77,0.83,1.05,1.24,1.23,1.24
133.79,0.47,-0.72,0.47,-0.71,0.71,0.78,1.01,1.18,1.19,1.19
135.12,0.48,-0.67,0.49,-0.66,0.65,0.73,0.97,1.13,1.14,1.14
136.48,0.52,-0.58,0.50,-0.60,0.60,0.68,0.93,1.11,1.10,1.10
137.84,0.52,-0.54,0.51,-0.54,0.54,0.63,0.89,1.05,1.05,1.05
139.22,0.52,-0.49,0.52,-0.48,0.48,0.59,0.85,1.00,1.01,1.01
140.61,0.53,-0.44,0.54,-0.43,0.43,0.54,0.81,0.95,0.96,0.96
142.02,0.57,-0.35,0.55,-0.37,0.37,0.49,0.77,0.94,0.92,0.92
143.44,0.57,-0.31,0.56,-0.32,0.32,0.45,0.73,0.88,0.88,0.88
144.87,0.57,-0.27,0.57,-0.27,0.27,0.40,0.69,0.83,0.84,0.84
146.32,0.57,-0.23,0.58,-0.22,0.22,0.36,0.65,0.78,0.80,0.80
147.78,0.61,-0.15,0.59,-0.17,0.17,0.31,0.61,0.78,0.76,0.76
149.26,0.61,-0.11,0.60,-0.12,0.12,0.27,0.57,0.73,0.73,0.72
150.75,0.61,-0.08,0.61,-0.07,0.08,0.22,0.53,0.68,0.68,0.68
152.26,0.61,-0.04,0.60,-0.04,0.03,0.18,0.49,0.64,0.63,0.65
153.78,0.61,-0.00,0.61,0.00,-0.01,0.14,0.45,0.59,0.60,0.61
155.32,0.63,0.05,0.63,0.05,-0.06,0.10,0.41,0.57,0.57,0.57
156.88,0.66,0.11,0.64,0.10,-0.10,0.06,0.37,0.56,0.55,0.54
158.44,0.66,0.15,0.66,0.15,-0.14,0.01,0.33,0.52,0.52,0.51
160.03,0.66,0.18,0.66,0.18,-0.17,-0.03,0.29,0.48,0.48,0.47
161.63,0.66,0.21,0.66,0.21,-0.21,-0.07,0.25,0.44,0.44,0.44
163.24,0.66,0.24,0.65,0.24,-0.25,-0.11,0.21,0.41,0.40,0.41
164.88,0.66,0.27,0.65,0.27,-0.28,-0.14,0.17,0.37,0.37,0.38
166.53,0.66,0.30,0.66,0.31,-0.32,-0.18,0.12,0.34,0.34,0.35
168.19,0.68,0.35,0.68,0.35,-0.35,-0.22,0.08,0.32,0.32,0.33
169.87,0.70,0.40,0.69,0.39,-0.38,-0.26,0.04,0.31,0.30,0.30
171.57,0.70,0.42,0.70,0.43,-0.42,-0.30,-0.00,0.28,0.28,0.27
173.29,0.70,0.45,0.70,0.45,-0.45,-0.33,-0.04,0.25,0.25,0.24
175.02,0.70,0.48,0.70,0.48,-0.48,-0.37,-0.08,0.22,0.22,0.22
176.77,0.70,0.50,0.70,0.50,-0.50,-0.41,-0.13,0.19,0.19,0.19
178.54,0.70,0.52,0.70,0.52,-0.53,-0.44,-0.17,0.17,0.17,0.17
180.32,0.70,0.55,0.70,0.55,-0.55,-0.47,-0.21,0.15,0.15,0.15
182.13,0.70,0.57,0.70,0.57,-0.57,-0.51,-0.26,0.12,0.12,0.13
183.95,0.70,0.59,0.70,0.59,-0.59,-0.54,-0.30,0.10,0.10,0.10
185.79,0.70,0.61,0.70,0.61,-0.61,-0.58,-0.34,0.08,0.08,0.08
187.65,0.70,0.63,0.70,0.63,-0.63,-0.61,-0.38,0.06,0.06,0.06
189.52,0.70,0.65,0.70,0.65,-0.65,-0.64,-0.43,0.04,0.04,0.04
191.42,0.70,0.67,0.70,0.67,-0.67,-0.67,-0.47,0.02,0.02,0.02
193.33,0.70,0.69,0.70,0.69,-0.69,-0.70,-0.52,0.00,0.00,0.00
195.27,0.70,0.71,0.70,0.71,-0.71,-0.73,-0.56,-0.01,-0.01,-0.01
197.22,0.70,0.73,0.70,0.73,-0.73,-0.76,-0.60,-0.03,-0.03,-0.03
199.19,0.70,0.74,0.70,0.74,-0.74,-0.79,-0.65,-0.05,-0.05,-0.05
201.18,0.70,0.76,0.70,0.76,-0.76,-0.82,-0.69,-0.06,-0.06,-0.06
203.19,0.70,0.77,0.70,0.77,-0.77,-0.84,-0.74,-0.08,-0.08,-0.08
205.23,0.70,0.79,0.70,0.79,-0.79,-0.87,-0.78,-0.09,-0.09,-0.09
207.28,0.70,0.80,0.70,0.80,-0.80,-0.90,-0.82,-0.11,-0.11,-0.11
209.35,0.70,0.82,0.70,0.82,-0.82,-0.92,-0.86,-0.12,-0.12,-0.12
211.44,0.70,0.83,0.70,0.83,-0.83,-0.95,-0.91,-0.14,-0.14,-0.14
213.56,0.70,0.85,0.69,0.84,-0.85,-0.97,-0.95,-0.15,-0.16,-0.15
215.69,0.70,0.86,0.70,0.86,-0.87,-0.99,-0.99,-0.17,-0.17,-0.16
217.85,0.70,0.87,0.70,0.88,-0.89,-1.01,-1.03,-0.19,-0.18,-0.18
220.03,0.73,0.91,0.72,0.90,-0.91,-1.04,-1.07,-0.18,-0.19,-0.19
222.23,0.73,0.92,0.73,0.93,-0.92,-1.06,-1.10,-0.20,-0.19,-0.20
224.45,0.75,0.96,0.74,0.95,-0.94,-1.08,-1.14,-0.20,-0.20,-0.21
226.70,0.75,0.97,0.74,0.97,-0.96,-1.10,-1.17,-0.21,-0.22,-0.22
228.96,0.75,0.98,0.75,0.98,-0.97,-1.11,-1.20,-0.23,-0.23,-0.23
231.25,0.75,0.99,0.75,0.99,-0.99,-1.13,-1.24,-0.24,-0.24,-0.24
233.57,0.75,1.00,0.75,1.00,-1.00,-1.15,-1.26,-0.25,-0.25,-0.25
235.90,0.75,1.01,0.75,1.01,-1.01,-1.16,-1.29,-0.26,-0.26,-0.26
238.26,0.75,1.01,0.75,1.01,-1.02,-1.18,-1.31,-0.27,-0.27,-0.27
240.64,0.75,1.02,0.75,1.02,-1.03,-1.19,-1.34,-0.28,-0.28,-0.28
243.05,0.75,1.03,0.75,1.03,-1.03,-1.21,-1.36,-0.29,-0.29,-0.29
245.48,0.75,1.04,0.75,1.04,-1.04,-1.22,-1.37,-0.29,-0.29,-0.29
247.93,0.75,1.05,0.75,1.05,-1.04,-1.23,-1.39,-0.30,-0.30,-0.30
250.41,0.75,1.05,0.75,1.06,-1.05,-1.24,-1.40,-0.30,-0.30,-0.31
252.92,0.75,1.06,0.74,1.05,-1.05,-1.25,-1.41,-0.30,-0.31,-0.32
255.45,0.73,1.05,0.72,1.05,-1.05,-1.26,-1.41,-0.32,-0.32,-0.32
258.00,0.71,1.03,0.71,1.04,-1.05,-1.27,-1.42,-0.34,-0.34,-0.33
260.58,0.70,1.03,0.70,1.03,-1.04,-1.28,-1.42,-0.35,-0.35,-0.34
263.19,0.70,1.04,0.69,1.04,-1.04,-1.28,-1.42,-0.35,-0.35,-0.34
265.82,0.70,1.04,0.69,1.04,-1.04,-1.29,-1.42,-0.35,-0.35,-0.35
268.48,0.70,1.05,0.70,1.05,-1.04,-1.30,-1.41,-0.35,-0.35,-0.35
271.16,0.70,1.05,0.70,1.05,-1.05,-1.30,-1.41,-0.35,-0.35,-0.36
273.87,0.70,1.06,0.70,1.06,-1.05,-1.30,-1.40,-0.36,-0.36,-0.36
276.61,0.70,1.06,0.69,1.06,-1.07,-1.31,-1.39,-0.37,-0.38,-0.37
279.38,0.70,1.07,0.70,1.07,-1.08,-1.31,-1.38,-0.38,-0.38,-0.37
282.17,0.70,1.07,0.71,1.09,-1.10,-1.31,-1.36,-0.40,-0.39,-0.38
284.99,0.75,1.13,0.73,1.11,-1.12,-1.31,-1.35,-0.37,-0.39,-0.38
287.84,0.75,1.13,0.76,1.14,-1.14,-1.31,-1.34,-0.40,-0.39,-0.39
290.72,0.80,1.19,0.78,1.17,-1.17,-1.31,-1.32,-0.38,-0.39,-0.39
293.63,0.80,1.19,0.80,1.20,-1.20,-1.31,-1.30,-0.41,-0.40,-0.40
296.57,0.84,1.24,0.83,1.23,-1.24,-1.31,-1.29,-0.40,-0.40,-0.40
299.53,0.87,1.27,0.86,1.27,-1.27,-1.31,-1.27,-0.41,-0.41,-0.40
302.53,0.90,1.30,0.90,1.31,-1.31,-1.30,-1.25,-0.41,-0.41,-0.41
305.55,0.94,1.35,0.93,1.34,-1.34,-1.30,-1.24,-0.40,-0.41,-0.41
308.61,0.96,1.37,0.96,1.37,-1.37,-1.30,-1.22,-0.41,-0.41,-0.41
311.69,0.98,1.39,0.98,1.40,-1.40,-1.29,-1.20,-0.42,-0.41,-0.42
314.81,1.01,1.43,1.00,1.42,-1.42,-1.28,-1.19,-0.41,-0.42,-0.42
317.96,1.03,1.45,1.02,1.44,-1.44,-1.28,-1.17,-0.41,-0.42,-0.42
321.14,1.03,1.45,1.03,1.46,-1.45,-1.27,-1.15,-0.43,-0.42,-0.43
324.35,1.03,1.45,1.03,1.46,-1.46,-1.27,-1.14,-0.44,-0.43,-0.43
327.59,1.05,1.48,1.03,1.46,-1.47,-1.26,-1.12,-0.42,-0.43,-0.43
330.87,1.03,1.46,1.03,1.47,-1.47,-1.25,-1.11,-0.44,-0.44,-0.43
334.18,1.03,1.46,1.03,1.47,-1.47,-1.24,-1.10,-0.44,-0.43,-0.44
337.52,1.03,1.46,1.02,1.46,-1.46,-1.23,-1.09,-0.43,-0.44,-0.44
340.90,1.03,1.47,1.01,1.46,-1.45,-1.22,-1.07,-0.43,-0.44,-0.44
344.30,1.00,1.44,1.00,1.44,-1.44,-1.21,-1.06,-0.45,-0.44,-0.44
