frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.91,8.28,12.91,8.28,-8.28,-8.26,-3.91,4.63,4.63,4.63
20.20,12.91,8.31,12.91,8.31,-8.31,-8.26,-4.02,4.60,4.60,4.60
20.40,12.91,8.33,12.91,8.33,-8.33,-8.26,-4.13,4.58,4.58,4.58
20.61,12.91,8.35,12.91,8.35,-8.35,-8.26,-4.24,4.55,4.55,4.56
20.81,12.91,8.37,12.91,8.37,-8.37,-8.27,-4.35,4.53,4.53,4.54
21.02,12.91,8.39,12.91,8.39,-8.39,-8.27,-4.47,4.52,4.52,4.52
21.23,12.91,8.41,12.91,8.41,-8.41,-8.27,-4.59,4.50,4.50,4.50
21.44,12.91,8.43,12.90,8.43,-8.43,-8.27,-4.72,4.48,4.48,4.48
21.66,12.90,8.44,12.90,8.44,-8.44,-8.27,-4.85,4.46,4.46,4.46
21.87,12.90,8.45,12.90,8.45,-8.45,-8.27,-4.98,4.44,4.44,4.45
22.09,12.90,8.47,12.89,8.47,-8.46,-8.27,-5.11,4.43,4.43,4.43
22.31,12.90,8.48,12.89,8.48,-8.48,-8.28,-5.26,4.42,4.42,4.42
22.54,12.89,8.48,12.89,8.48,-8.49,-8.28,-5.40,4.40,4.40,4.41
22.76,12.89,8.49,12.89,8.49,-8.49,-8.28,-5.55,4.39,4.39,4.40
22.99,12.89,8.50,12.89,8.50,-8.50,-8.28,-5.69,4.38,4.38,4.39
23.22,12.89,8.51,12.89,8.51,-8.51,-8.28,-5.85,4.38,4.38,4.38
23.45,12.89,8.52,12.88,8.52,-8.51,-8.28,-6.01,4.37,4.37,4.37
23.69,12.88,8.52,12.88,8.52,-8.52,-8.28,-6.17,4.36,4.36,4.36
23.92,12.88,8.52,12.88,8.52,-8.52,-8.29,-6.33,4.36,4.36,4.36
24.16,12.88,8.53,12.87,8.52,-8.52,-8.29,-6.50,4.35,4.35,4.35
24.40,12.87,8.52,12.87,8.52,-8.53,-8.29,-6.67,4.34,4.34,4.35
24.65,12.87,8.53,12.86,8.52,-8.53,-8.29,-6.85,4.34,4.34,4.34
24.89,12.86,8.52,12.86,8.53,-8.53,-8.29,-7.02,4.33,4.33,4.34
25.14,12.86,8.53,12.86,8.53,-8.53,-8.29,-7.21,4.33,4.33,4.33
25.39,12.86,8.54,12.85,8.53,-8.53,-8.30,-7.39,4.32,4.32,4.32
25.65,12.85,8.53,12.85,8.54,-8.53,-8.30,-7.57,4.31,4.32,4.32
25.91,12.85,8.54,12.85,8.54,-8.53,-8.30,-7.76,4.31,4.31,4.31
26.16,12.85,8.54,12.84,8.54,-8.54,-8.30,-7.94,4.31,4.31,4.31
26.43,12.84,8.53,12.84,8.54,-8.54,-8.30,-8.13,4.30,4.30,4.31
26.69,12.84,8.54,12.83,8.53,-8.54,-8.30,-8.32,4.30,4.30,4.30
26.96,12.83,8.53,12.83,8.54,-8.53,-8.31,-8.50,4.29,4.30,4.30
27.23,12.83,8.54,12.82,8.53,-8.53,-8.31,-8.68,4.29,4.29,4.29
27.50,12.82,8.53,12.82,8.53,-8.53,-8.31,-8.87,4.29,4.29,4.29
27.77,12.81,8.52,12.81,8.53,-8.53,-8.31,-9.04,4.28,4.28,4.29
28.05,12.81,8.53,12.80,8.52,-8.53,-8.31,-9.21,4.28,4.28,4.28
28.33,12.80,8.52,12.80,8.52,-8.52,-8.31,-9.37,4.27,4.28,4.28
28.62,12.80,8.52,12.79,8.52,-8.52,-8.31,-9.53,4.28,4.27,4.28
28.90,12.79,8.52,12.79,8.52,-8.52,-8.32,-9.68,4.27,4.27,4.27
29.19,12.79,8.52,12.78,8.52,-8.51,-8.32,-9.82,4.27,4.27,4.27
