frequency,raw
73.64,5.74
74.38,5.70
75.12,5.69
75.87,5.58
76.63,5.55
77.40,5.55
78.17,5.57
78.95,5.56
79.74,5.45
80.54,5.41
81.35,5.40
82.16,5.36
82.98,5.35
83.81,5.28
84.65,5.24
85.50,5.17
86.35,5.09
87.22,5.05
88.09,5.01
88.97,5.01
89.86,4.87
90.76,4.84
91.66,4.83
92.58,4.78
93.51,4.71
94.44,4.67
95.39,4.66
96.34,4.65
97.30,4.60
98.28,4.52
99.26,4.45
100.25,4.42
101.25,4.40
102.27,4.37
103.29,4.33
104.32,4.29
105.37,4.27
106.42,4.20
107.48,4.15
108.56,4.13
109.64,4.12
110.74,4.10
111.85,4.07
112.97,3.99
114.10,3.97
115.24,3.97
116.39,3.96
117.55,3.95
118.73,3.95
119.92,3.94
121.12,3.93
122.33,3.92
123.55,3.91
124.79,3.90
126.03,3.88
127.29,3.87
128.57,3.82
129.85,3.74
131.15,3.66
132.46,3.58
133.79,3.49
135.12,3.39
136.48,3.29
137.84,3.21
139.22,3.06
140.61,2.96
142.02,2.88
143.44,2.87
144.87,2.81
146.32,2.76
147.78,2.70
149.26,2.68
150.75,2.71
152.26,2.72
153.78,2.65
155.32,2.62
156.88,2.56
158.44,2.45
160.03,2.31
161.63,2.18
163.24,2.09
164.88,2.01
166.53,1.99
168.19,1.97
169.87,1.95
171.57,1.94
173.29,1.91
175.02,1.89
176.77,1.83
178.54,1.84
180.32,1.87
182.13,1.86
183.95,1.84
185.79,1.82
187.65,1.82
189.52,1.75
191.42,1.71
193.33,1.72
195.27,1.74
197.22,1.74
199.19,1.63
201.18,1.55
203.19,1.55
205.23,1.57
207.28,1.51
209.35,1.47
211.44,1.47
213.56,1.48
215.69,1.43
217.85,1.30
220.03,1.28
222.23,1.28
224.45,1.28
226.70,1.26
228.96,1.18
231.25,1.13
233.57,1.09
235.90,1.09
238.26,1.10
240.64,1.11
243.05,1.10
245.48,1.05
247.93,1.04
250.41,1.01
252.92,0.96
255.45,0.90
258.00,0.88
260.58,0.89
263.19,0.88
265.82,0.81
268.48,0.78
271.16,0.75
273.87,0.62
276.61,0.58
279.38,0.57
282.17,0.58
284.99,0.50
287.84,0.39
290.72,0.38
293.63,0.27
296.57,0.20
299.53,0.20
302.53,0.11
305.55,0.03
308.61,0.02
311.69,0.04
314.81,0.05
317.96,0.06
321.14,0.07
324.35,0.07
327.59,0.04
330.87,-0.01
334.18,-0.08
337.52,-0.10
340.90,-0.09
344.30,-0.13
347.75,-0.16
351.23,-0.20
354.74,-0.23
358.28,-0.21
361.87,-0.21
365.49,-0.27
369.14,-0.30
372.83,-0.33
376.56,-0.32
380.33,-0.30
384.13,-0.31
387.97,-0.41
391.85,-0.44
395.77,-0.44
399.73,-0.43
403.72,-0.47
407.76,-0.57
411.84,-0.60
415.96,-0.59
420.12,-0.58
424.32,-0.63
428.56,-0.68
432.85,-0.73
437.18,-0.79
441.55,-0.81
445.96,-0.79
450.42,-0.84
454.93,-0.89
459.48,-0.93
464.07,-0.89
468.71,-0.86
473.40,-0.90
478.13,-0.94
482.91,-1.02
487.74,-1.02
492.62,-1.07
497.55,-1.16
502.52,-1.17
507.55,-1.13
512.62,-1.14
517.75,-1.26
522.93,-1.27
528.16,-1.24
533.44,-1.28
538.77,-1.34
544.16,-1.38
549.60,-1.33
555.10,-1.31
560.65,-1.38
566.25,-1.43
571.92,-1.47
577.64,-1.44
583.41,-1.39
589.25,-1.44
595.14,-1.45
601.09,-1.51
607.10,-1.53
613.17,-1.55
619.30,-1.55
625.50,-1.54
631.75,-1.54
638.07,-1.62
644.45,-1.71
650.89,-1.73
657.40,-1.71
663.98,-1.70
670.62,-1.68
677.32,-1.66
684.10,-1.64
690.94,-1.58
697.85,-1.50
704.83,-1.48
711.87,-1.48
718.99,-1.47
726.18,-1.36
733.44,-1.32
740.78,-1.34
748.19,-1.26
755.67,-1.22
763.23,-1.15
770.86,-1.00
778.57,-0.94
786.35,-0.99
794.22,-0.93
802.16,-0.75
810.18,-0.75
818.28,-0.79
826.46,-0.68
834.73,-0.59
843.08,-0.58
851.51,-0.52
860.02,-0.50
868.62,-0.41
877.31,-0.27
886.08,-0.28
894.94,-0.30
903.89,-0.10
912.93,-0.07
922.06,-0.11
931.28,-0.00
940.59,-0.00
950.00,-0.05
959.50,-0.11
969.09,-0.09
978.78,0.05
988.57,0.10
998.46,0.09
1008.44,0.10
1018.53,0.26
1028.71,0.33
1039.00,0.31
1049.39,0.27
1059.88,0.34
1070.48,0.40
1081.19,0.39
1092.00,0.30
1102.92,0.28
1113.95,0.28
1125.09,0.29
1136.34,0.23
1147.70,0.13
1159.18,0.04
1170.77,0.10
1182.48,0.29
1194.30,0.44
1206.25,0.57
1218.31,0.77
1230.49,0.93
1242.80,1.09
1255.22,1.36
1267.78,1.69
1280.45,1.82
1293.26,1.92
1306.19,2.15
1319.25,2.38
1332.45,2.59
1345.77,2.78
1359.23,3.01
1372.82,3.23
1386.55,3.47
1400.41,3.70
1414.42,3.90
1428.56,4.06
1442.85,4.30
1457.28,4.52
1471.85,4.70
1486.57,4.93
1501.43,5.16
1516.45,5.37
1531.61,5.56
1546.93,5.74
1562.40,5.90
1578.02,6.10
1593.80,6.29
1609.74,6.45
1625.84,6.65
1642.10,6.84
1658.52,6.99
1675.10,7.06
1691.85,7.13
1708.77,7.21
1725.86,7.30
1743.12,7.43
1760.55,7.66
1778.15,7.85
1795.94,8.03
1813.90,8.25
1832.03,8.44
1850.36,8.67
1868.86,8.83
1887.55,8.99
1906.42,9.15
1925.49,9.30
1944.74,9.42
1964.19,9.50
1983.83,9.63
2003.67,9.76
2023.71,9.81
2043.94,9.90
2064.38,10.02
2085.03,10.12
2105.88,10.18
2126.94,10.29
2148.20,10.36
2169.69,10.41
2191.38,10.49
2213.30,10.60
2235.43,10.75
2257.78,10.89
2280.36,11.06
2303.17,11.35
2326.20,11.61
2349.46,11.87
2372.95,12.16
2396.68,12.36
2420.65,12.50
2444.86,12.57
2469.31,12.59
2494.00,12.58
2518.94,12.61
2544.13,12.64
2569.57,12.69
2595.27,12.72
2621.22,12.75
2647.43,12.75
2673.90,12.84
2700.64,12.87
2727.65,12.87
2754.93,12.85
2782.48,12.80
2810.30,12.76
2838.40,12.73
2866.79,12.60
2895.46,12.46
2924.41,12.33
2953.65,12.21
2983.19,12.09
3013.02,11.93
3043.15,11.80
3073.58,11.60
3104.32,11.47
3135.36,11.35
3166.72,11.14
3198.38,10.86
3230.37,10.64
3262.67,10.53
3295.30,10.36
3328.25,10.15
3361.53,9.88
3395.15,9.67
3429.10,9.50
3463.39,9.30
3498.03,9.15
3533.01,9.05
3568.34,9.04
3604.02,9.00
3640.06,8.90
3676.46,8.77
3713.22,8.54
3750.36,8.27
3787.86,8.02
3825.74,7.72
3864.00,7.52
3902.64,7.32
3941.66,7.03
3981.08,6.75
4020.89,6.42
4061.10,6.03
4101.71,5.59
4142.73,5.15
4184.15,4.82
4226.00,4.43
4268.26,3.96
4310.94,3.66
4354.05,3.33
4397.59,2.95
4441.56,2.75
4485.98,2.47
4530.84,2.32
4576.15,2.36
4621.91,2.30
4668.13,2.25
4714.81,2.26
4761.96,2.14
4809.58,2.04
4857.67,1.95
4906.25,1.90
4955.31,1.80
5004.87,1.75
5054.91,1.82
5105.46,1.96
5156.52,2.18
5208.08,2.46
5260.16,2.76
5312.77,3.12
5365.89,3.56
5419.55,3.87
5473.75,4.21
5528.49,4.66
5583.77,4.98
5639.61,5.26
5696.00,5.82
5752.96,6.25
5810.49,6.64
5868.60,7.34
5927.28,7.75
5986.56,8.15
6046.42,8.99
6106.89,8.88
6167.96,8.44
6229.64,8.27
6291.93,8.24
6354.85,8.07
6418.40,8.05
6482.58,7.98
6547.41,7.80
6612.88,7.71
6679.01,7.45
6745.80,7.72
6813.26,8.00
6881.39,7.83
6950.21,7.67
7019.71,7.60
7089.91,7.61
7160.81,7.41
7232.41,7.16
7304.74,7.24
7377.79,7.22
7451.56,7.08
7526.08,7.00
7601.34,6.62
7677.35,5.83
7754.13,5.28
7831.67,4.96
7909.98,4.55
7989.08,4.04
8068.98,3.49
8149.67,3.03
8231.16,2.65
8313.47,2.36
8396.61,1.99
8480.57,1.32
8565.38,0.47
8651.03,-0.31
8737.54,-1.04
8824.92,-1.80
8913.17,-2.67
9002.30,-3.51
9092.32,-4.40
9183.25,-5.10
9275.08,-5.71
9367.83,-6.11
9461.51,-6.35
9556.12,-6.44
9651.68,-6.37
9748.20,-6.17
9845.68,-5.86
9944.14,-5.47
10043.58,-5.18
10144.02,-4.91
10245.46,-4.42
10347.91,-3.72
10451.39,-2.67
10555.91,-1.72
10661.46,-0.72
10768.08,-0.34
10875.76,-0.28
10984.52,-0.79
11094.36,-0.55
11205.31,-0.38
11317.36,-0.51
11430.53,-0.61
11544.84,-1.58
11660.29,-2.54
11776.89,-3.59
11894.66,-4.79
12013.60,-5.65
12133.74,-5.48
12255.08,-4.74
12377.63,-3.82
12501.41,-5.18
12626.42,-5.93
12752.68,-5.72
12880.21,-6.44
13009.01,-7.06
13139.10,-6.48
13270.49,-5.86
13403.20,-5.65
13537.23,-5.81
13672.60,-7.34
13809.33,-8.34
13947.42,-8.31
14086.90,-8.26
14227.77,-8.39
14370.04,-8.31
14513.74,-8.20
14658.88,-8.12
14805.47,-8.23
14953.52,-8.39
15103.06,-8.69
15254.09,-8.72
15406.63,-8.99
15560.70,-9.48
15716.30,-9.68
15873.47,-8.61
16032.20,-7.08
16192.52,-6.03
16354.45,-4.22
16517.99,-2.85
16683.17,-2.09
16850.01,-1.80
17018.51,-1.56
17188.69,-1.87
17360.58,-2.50
17534.18,-3.33
17709.53,-4.07
17886.62,-4.42
18065.49,-4.50
18246.14,-4.82
18428.60,-5.45
18612.89,-6.10
18799.02,-6.95
18987.01,-7.38
19176.88,-8.05
19368.65,-9.25
19562.33,-10.73
19757.96,-10.85
19955.54,-10.69
