frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,14.93,6.64,14.93,6.64,-6.64,-6.57,-7.17,8.29,8.29,8.29
37.43,14.95,6.67,14.95,6.67,-6.67,-6.60,-7.12,8.28,8.27,8.28
37.81,14.96,6.69,14.96,6.70,-6.71,-6.63,-7.07,8.25,8.26,8.27
38.19,14.98,6.74,14.98,6.74,-6.74,-6.65,-7.02,8.24,8.24,8.24
38.57,15.00,6.77,15.00,6.78,-6.77,-6.68,-6.97,8.23,8.23,8.23
38.95,15.02,6.82,15.02,6.81,-6.81,-6.71,-6.93,8.21,8.21,8.20
39.34,15.03,6.85,15.03,6.85,-6.85,-6.74,-6.89,8.18,8.18,8.18
39.74,15.04,6.88,15.04,6.88,-6.89,-6.76,-6.85,8.15,8.16,8.16
40.14,15.06,6.92,15.06,6.92,-6.92,-6.79,-6.82,8.14,8.14,8.14
40.54,15.07,6.95,15.07,6.96,-6.95,-6.82,-6.79,8.12,8.12,8.12
40.94,15.09,7.00,15.09,6.99,-6.98,-6.85,-6.76,8.11,8.11,8.09
41.35,15.10,7.02,15.10,7.02,-7.01,-6.88,-6.74,8.09,8.09,8.08
41.76,15.11,7.05,15.11,7.05,-7.04,-6.91,-6.72,8.07,8.06,8.06
42.18,15.11,7.06,15.11,7.07,-7.08,-6.94,-6.71,8.03,8.04,8.05
42.60,15.12,7.10,15.12,7.10,-7.11,-6.96,-6.70,8.01,8.01,8.02
43.03,15.13,7.14,15.13,7.14,-7.14,-6.99,-6.70,7.99,7.99,7.99
43.46,15.15,7.18,15.15,7.18,-7.18,-7.02,-6.70,7.97,7.97,7.97
43.90,15.17,7.22,15.17,7.22,-7.22,-7.05,-6.71,7.95,7.95,7.95
44.33,15.19,7.26,15.19,7.26,-7.26,-7.08,-6.72,7.93,7.93,7.93
44.78,15.21,7.31,15.21,7.31,-7.31,-7.11,-6.74,7.90,7.91,7.90
45.23,15.23,7.35,15.23,7.35,-7.35,-7.14,-6.76,7.88,7.88,7.88
45.68,15.24,7.40,15.24,7.40,-7.40,-7.17,-6.78,7.84,7.85,7.84
46.13,15.25,7.44,15.25,7.44,-7.44,-7.20,-6.81,7.81,7.81,7.81
46.60,15.26,7.48,15.26,7.48,-7.48,-7.23,-6.85,7.78,7.78,7.78
47.06,15.27,7.52,15.27,7.53,-7.53,-7.26,-6.89,7.74,7.74,7.75
47.53,15.28,7.56,15.28,7.57,-7.57,-7.29,-6.94,7.71,7.71,7.72
48.01,15.28,7.61,15.28,7.61,-7.61,-7.33,-6.99,7.67,7.67,7.67
48.49,15.28,7.64,15.28,7.65,-7.65,-7.36,-7.04,7.63,7.64,7.64
48.97,15.28,7.69,15.28,7.68,-7.68,-7.39,-7.10,7.60,7.60,7.59
49.46,15.27,7.71,15.27,7.71,-7.71,-7.42,-7.16,7.56,7.56,7.56
49.96,15.26,7.75,15.26,7.74,-7.73,-7.45,-7.23,7.53,7.53,7.51
50.46,15.25,7.76,15.25,7.76,-7.76,-7.48,-7.30,7.49,7.49,7.49
50.96,15.23,7.77,15.23,7.78,-7.77,-7.51,-7.37,7.46,7.46,7.46
51.47,15.21,7.79,15.21,7.79,-7.79,-7.54,-7.45,7.42,7.42,7.42
51.99,15.19,7.80,15.19,7.80,-7.80,-7.57,-7.52,7.39,7.39,7.39
52.51,15.17,7.81,15.17,7.81,-7.82,-7.60,-7.60,7.35,7.35,7.36
53.03,15.15,7.82,15.15,7.82,-7.83,-7.63,-7.68,7.32,7.32,7.33
53.56,15.13,7.84,15.13,7.84,-7.85,-7.66,-7.76,7.28,7.28,7.29
54.10,15.11,7.86,15.11,7.86,-7.86,-7.69,-7.84,7.25,7.25,7.25
54.64,15.09,7.87,15.09,7.88,-7.88,-7.72,-7.93,7.21,7.21,7.22
55.18,15.07,7.90,15.07,7.90,-7.90,-7.75,-8.01,7.17,7.18,7.17
55.74,15.06,7.93,15.06,7.92,-7.91,-7.78,-8.08,7.15,7.14,7.13
56.29,15.04,7.93,15.04,7.93,-7.93,-7.81,-8.16,7.11,7.11,7.11
56.86,15.02,7.93,15.02,7.94,-7.94,-7.84,-8.23,7.08,7.08,7.09
57.42,15.01,7.96,15.01,7.96,-7.96,-7.87,-8.30,7.05,7.05,7.05
58.00,15.00,7.98,15.00,7.97,-7.97,-7.90,-8.37,7.03,7.03,7.02
58.58,14.99,7.98,14.99,7.99,-7.99,-7.93,-8.43,7.00,7.00,7.01
59.16,14.98,8.00,14.98,8.00,-8.01,-7.96,-8.48,6.97,6.97,6.98
59.76,14.96,8.01,14.96,8.02,-8.03,-7.99,-8.53,6.93,6.94,6.95
60.35,14.95,8.05,14.95,8.05,-8.05,-8.02,-8.57,6.90,6.90,6.90
60.96,14.94,8.08,14.94,8.08,-8.08,-8.05,-8.60,6.86,6.86,6.86
61.57,14.93,8.12,14.93,8.12,-8.12,-8.08,-8.63,6.81,6.81,6.81
62.18,14.92,8.15,14.92,8.15,-8.15,-8.10,-8.65,6.77,6.77,6.77
62.80,14.90,8.18,14.91,8.19,-8.18,-8.13,-8.66,6.72,6.72,6.72
63.43,14.90,8.22,14.90,8.22,-8.21,-8.16,-8.66,6.69,6.68,6.68
64.07,14.89,8.25,14.89,8.25,-8.24,-8.18,-8.65,6.65,6.65,6.64
64.71,14.88,8.28,14.88,8.28,-8.27,-8.21,-8.64,6.61,6.61,6.60
65.35,14.86,8.29,14.86,8.29,-8.29,-8.23,-8.62,6.57,6.57,6.57
66.01,14.84,8.31,14.84,8.31,-8.31,-8.26,-8.59,6.53,6.53,6.53
66.67,14.82,8.32,14.82,8.33,-8.34,-8.28,-8.56,6.48,6.48,6.50
67.33,14.80,8.35,14.80,8.35,-8.35,-8.31,-8.52,6.44,6.45,6.45
68.01,14.78,8.37,14.78,8.37,-8.37,-8.33,-8.48,6.41,6.41,6.41
68.69,14.77,8.40,14.77,8.40,-8.39,-8.36,-8.43,6.38,6.37,6.37
69.37,14.75,8.41,14.75,8.41,-8.41,-8.38,-8.37,6.34,6.34,6.34
70.07,14.73,8.43,14.73,8.43,-8.43,-8.40,-8.32,6.30,6.30,6.30
70.77,14.71,8.45,14.71,8.45,-8.45,-8.42,-8.26,6.26,6.26,6.26
71.48,14.68,8.47,14.68,8.46,-8.46,-8.44,-8.20,6.22,6.22,6.21
72.19,14.65,8.48,14.65,8.48,-8.48,-8.46,-8.14,6.17,6.17,6.17
72.91,14.62,8.49,14.62,8.49,-8.49,-8.48,-8.08,6.13,6.13,6.13
73.64,14.59,8.50,14.59,8.50,-8.50,-8.50,-8.02,6.09,6.09,6.09
74.38,14.56,8.51,14.56,8.51,-8.51,-8.52,-7.97,6.05,6.05,6.05
75.12,14.54,8.52,14.54,8.52,-8.52,-8.54,-7.91,6.02,6.01,6.02
75.87,14.51,8.52,14.52,8.53,-8.54,-8.55,-7.85,5.97,5.98,5.99
76.63,14.50,8.54,14.50,8.54,-8.55,-8.57,-7.80,5.95,5.95,5.96
77.40,14.49,8.56,14.49,8.56,-8.55,-8.59,-7.75,5.94,5.93,5.93
78.17,14.47,8.57,14.47,8.57,-8.56,-8.60,-7.71,5.91,5.91,5.90
78.95,14.45,8.57,14.45,8.57,-8.56,-8.62,-7.66,5.89,5.89,5.88
79.74,14.42,8.57,14.42,8.57,-8.56,-8.63,-7.63,5.86,5.86,5.85
80.54,14.38,8.56,14.38,8.56,-8.56,-8.64,-7.59,5.82,5.83,5.82
81.35,14.34,8.55,14.34,8.55,-8.55,-8.65,-7.56,5.79,5.79,5.79
82.16,14.30,8.53,14.30,8.54,-8.54,-8.66,-7.54,5.76,5.76,5.77
82.98,14.26,8.53,14.26,8.53,-8.53,-8.68,-7.52,5.73,5.72,5.73
83.81,14.22,8.53,14.22,8.52,-8.53,-8.68,-7.50,5.69,5.69,5.69
84.65,14.18,8.51,14.19,8.52,-8.53,-8.69,-7.49,5.65,5.66,5.67
85.50,14.16,8.53,14.16,8.52,-8.53,-8.70,-7.49,5.63,5.62,5.63
86.35,14.13,8.53,14.13,8.53,-8.54,-8.71,-7.49,5.59,5.59,5.60
87.22,14.11,8.54,14.11,8.55,-8.54,-8.71,-7.50,5.57,5.57,5.57
88.09,14.09,8.56,14.09,8.56,-8.55,-8.72,-7.51,5.54,5.54,5.53
88.97,14.06,8.56,14.06,8.57,-8.55,-8.73,-7.53,5.51,5.51,5.50
89.86,14.03,8.57,14.02,8.57,-8.55,-8.73,-7.55,5.48,5.47,5.46
90.76,13.98,8.56,13.98,8.56,-8.56,-8.73,-7.58,5.42,5.43,5.42
91.66,13.94,8.55,13.94,8.55,-8.56,-8.73,-7.61,5.38,5.38,5.39
92.58,13.91,8.55,13.91,8.55,-8.56,-8.74,-7.65,5.35,5.34,5.36
93.51,13.87,8.55,13.88,8.55,-8.57,-8.74,-7.70,5.30,5.31,5.32
94.44,13.85,8.56,13.85,8.56,-8.57,-8.74,-7.75,5.28,5.28,5.29
95.39,13.82,8.57,13.82,8.57,-8.57,-8.74,-7.80,5.25,5.25,5.25
96.34,13.79,8.59,13.79,8.58,-8.57,-8.73,-7.86,5.22,5.22,5.20
97.30,13.75,8.58,13.75,8.59,-8.57,-8.73,-7.93,5.18,5.18,5.17
98.28,13.71,8.58,13.71,8.58,-8.57,-8.73,-8.00,5.14,5.14,5.13
99.26,13.66,8.58,13.66,8.57,-8.57,-8.73,-8.07,5.09,5.09,5.08
100.25,13.61,8.56,13.61,8.55,-8.56,-8.72,-8.15,5.05,5.05,5.05
101.25,13.56,8.53,13.57,8.54,-8.56,-8.72,-8.23,5.00,5.01,5.03
102.27,13.53,8.53,13.53,8.54,-8.55,-8.71,-8.32,4.98,4.98,5.00
103.29,13.51,8.55,13.51,8.54,-8.54,-8.70,-8.40,4.97,4.96,4.96
104.32,13.49,8.55,13.48,8.55,-8.54,-8.70,-8.49,4.95,4.95,4.94
105.37,13.45,8.54,13.45,8.54,-8.53,-8.69,-8.58,4.92,4.92,4.91
106.42,13.41,8.53,13.41,8.53,-8.52,-8.68,-8.68,4.89,4.89,4.88
107.48,13.37,8.52,13.37,8.52,-8.51,-8.67,-8.77,4.86,4.85,4.85
108.56,13.32,8.50,13.32,8.50,-8.50,-8.66,-8.86,4.82,4.82,4.82
109.64,13.27,8.49,13.27,8.49,-8.49,-8.65,-8.95,4.78,4.78,4.78
110.74,13.23,8.47,13.23,8.48,-8.49,-8.63,-9.04,4.74,4.74,4.76
111.85,13.19,8.47,13.19,8.47,-8.48,-8.62,-9.13,4.71,4.71,4.72
112.97,13.16,8.47,13.16,8.47,-8.47,-8.61,-9.21,4.69,4.68,4.69
114.10,13.12,8.46,13.12,8.47,-8.47,-8.60,-9.29,4.65,4.65,4.66
115.24,13.08,8.46,13.09,8.47,-8.46,-8.58,-9.36,4.62,4.62,4.62
116.39,13.05,8.48,13.05,8.47,-8.46,-8.57,-9.43,4.59,4.59,4.57
117.55,13.01,8.46,13.00,8.46,-8.45,-8.55,-9.48,4.56,4.55,4.55
118.73,12.95,8.45,12.95,8.44,-8.44,-8.53,-9.53,4.51,4.51,4.50
119.92,12.90,8.42,12.90,8.42,-8.43,-8.52,-9.57,4.47,4.47,4.48
121.12,12.86,8.40,12.86,8.41,-8.42,-8.50,-9.60,4.44,4.44,4.46
122.33,12.83,8.40,12.83,8.40,-8.41,-8.48,-9.62,4.42,4.42,4.43
123.55,12.79,8.40,12.79,8.39,-8.39,-8.46,-9.63,4.40,4.39,4.39
124.79,12.75,8.38,12.75,8.38,-8.38,-8.44,-9.62,4.37,4.37,4.37
126.03,12.70,8.37,12.71,8.37,-8.37,-8.42,-9.61,4.33,4.34,4.33
127.29,12.67,8.37,12.67,8.36,-8.35,-8.40,-9.58,4.32,4.31,4.30
128.57,12.62,8.35,12.61,8.34,-8.34,-8.38,-9.55,4.28,4.27,4.27
129.85,12.55,8.32,12.55,8.32,-8.32,-8.36,-9.49,4.23,4.23,4.23
131.15,12.48,8.28,12.49,8.29,-8.31,-8.34,-9.44,4.17,4.18,4.20
132.46,12.44,8.28,12.44,8.28,-8.29,-8.31,-9.37,4.15,4.15,4.16
133.79,12.39,8.27,12.39,8.27,-8.27,-8.29,-9.29,4.12,4.12,4.12
135.12,12.35,8.26,12.35,8.26,-8.25,-8.26,-9.20,4.10,4.10,4.09
136.48,12.31,8.24,12.30,8.24,-8.23,-8.24,-9.11,4.08,4.07,4.07
137.84,12.24,8.20,12.25,8.22,-8.21,-8.21,-9.01,4.03,4.04,4.04
139.22,12.19,8.20,12.19,8.19,-8.19,-8.19,-8.91,4.00,4.00,3.99
140.61,12.14,8.17,12.13,8.16,-8.17,-8.16,-8.80,3.97,3.96,3.97
142.02,12.06,8.12,12.08,8.14,-8.14,-8.13,-8.69,3.92,3.94,3.94
143.44,12.03,8.12,12.02,8.11,-8.11,-8.10,-8.57,3.92,3.91,3.91
144.87,11.97,8.07,11.97,8.08,-8.08,-8.08,-8.46,3.89,3.89,3.90
146.32,11.93,8.06,11.92,8.05,-8.05,-8.05,-8.34,3.88,3.87,3.87
147.78,11.86,8.01,11.86,8.02,-8.02,-8.02,-8.22,3.84,3.84,3.85
149.26,11.81,7.99,11.81,7.99,-7.99,-7.98,-8.11,3.82,3.82,3.82
150.75,11.74,7.95,11.75,7.95,-7.95,-7.95,-7.99,3.79,3.79,3.79
152.26,11.70,7.92,11.70,7.92,-7.92,-7.92,-7.88,3.78,3.78,3.78
153.78,11.64,7.89,11.64,7.88,-7.88,-7.89,-7.77,3.76,3.75,3.75
155.32,11.58,7.85,11.58,7.85,-7.85,-7.85,-7.66,3.73,3.73,3.73
156.88,11.51,7.81,11.52,7.82,-7.81,-7.82,-7.55,3.70,3.70,3.70
158.44,11.46,7.79,11.45,7.78,-7.78,-7.79,-7.45,3.68,3.67,3.67
160.03,11.38,7.73,11.39,7.74,-7.75,-7.75,-7.35,3.63,3.64,3.65
161.63,11.32,7.70,11.32,7.71,-7.71,-7.71,-7.26,3.61,3.61,3.62
163.24,11.27,7.69,11.26,7.68,-7.68,-7.68,-7.16,3.59,3.58,3.58
164.88,11.20,7.65,11.20,7.66,-7.66,-7.64,-7.08,3.54,3.55,3.55
166.53,11.14,7.62,11.14,7.63,-7.63,-7.60,-7.00,3.51,3.52,3.52
168.19,11.09,7.60,11.08,7.60,-7.60,-7.56,-6.92,3.49,3.48,3.49
169.87,11.03,7.58,11.03,7.58,-7.58,-7.52,-6.85,3.45,3.45,3.45
171.57,10.97,7.55,10.97,7.55,-7.55,-7.48,-6.78,3.42,3.42,3.42
173.29,10.92,7.53,10.91,7.53,-7.53,-7.44,-6.72,3.39,3.39,3.39
175.02,10.85,7.50,10.85,7.50,-7.50,-7.40,-6.66,3.35,3.35,3.35
176.77,10.79,7.47,10.79,7.47,-7.47,-7.36,-6.61,3.32,3.32,3.32
178.54,10.73,7.44,10.73,7.45,-7.44,-7.32,-6.56,3.29,3.29,3.29
180.32,10.67,7.42,10.67,7.42,-7.42,-7.27,-6.52,3.25,3.26,3.25
182.13,10.62,7.40,10.61,7.39,-7.39,-7.23,-6.48,3.23,3.22,3.22
183.95,10.53,7.35,10.54,7.36,-7.36,-7.19,-6.45,3.17,3.18,3.18
185.79,10.47,7.33,10.47,7.32,-7.33,-7.14,-6.42,3.14,3.14,3.14
187.65,10.40,7.29,10.40,7.29,-7.30,-7.09,-6.40,3.10,3.10,3.11
189.52,10.34,7.27,10.34,7.27,-7.27,-7.05,-6.38,3.07,3.07,3.07
191.42,10.28,7.24,10.28,7.24,-7.23,-7.00,-6.36,3.05,3.05,3.04
193.33,10.22,7.21,10.22,7.21,-7.20,-6.95,-6.35,3.02,3.02,3.01
195.27,10.15,7.17,10.15,7.17,-7.16,-6.91,-6.35,2.99,2.98,2.98
197.22,10.07,7.13,10.07,7.13,-7.12,-6.86,-6.34,2.95,2.95,2.94
199.19,9.99,7.07,9.99,7.08,-7.08,-6.81,-6.34,2.91,2.91,2.92
201.18,9.92,7.04,9.92,7.04,-7.04,-6.76,-6.35,2.88,2.88,2.88
203.19,9.86,6.99,9.86,6.99,-6.99,-6.71,-6.35,2.87,2.87,2.87
205.23,9.80,6.96,9.79,6.95,-6.95,-6.66,-6.36,2.85,2.85,2.84
207.28,9.72,6.89,9.72,6.90,-6.90,-6.61,-6.37,2.82,2.82,2.83
209.35,9.64,6.85,9.65,6.85,-6.85,-6.55,-6.38,2.79,2.80,2.79
211.44,9.58,6.81,9.58,6.80,-6.81,-6.50,-6.40,2.77,2.77,2.77
213.56,9.52,6.76,9.51,6.76,-6.76,-6.45,-6.41,2.76,2.75,2.76
215.69,9.43,6.70,9.44,6.70,-6.71,-6.40,-6.43,2.72,2.73,2.73
217.85,9.36,6.65,9.37,6.66,-6.66,-6.34,-6.44,2.70,2.71,2.71
220.03,9.30,6.61,9.30,6.61,-6.61,-6.29,-6.46,2.69,2.69,2.69
222.23,9.24,6.57,9.23,6.57,-6.56,-6.23,-6.47,2.68,2.68,2.67
224.45,9.16,6.52,9.16,6.51,-6.50,-6.18,-6.48,2.66,2.65,2.64
226.70,9.08,6.45,9.08,6.45,-6.45,-6.12,-6.49,2.63,2.63,2.63
228.96,8.99,6.37,9.01,6.39,-6.39,-6.07,-6.49,2.60,2.61,2.62
231.25,8.94,6.34,8.93,6.33,-6.34,-6.01,-6.49,2.60,2.60,2.60
233.57,8.88,6.29,8.87,6.28,-6.28,-5.96,-6.49,2.60,2.59,2.59
235.90,8.78,6.21,8.80,6.22,-6.22,-5.90,-6.49,2.56,2.58,2.57
238.26,8.73,6.17,8.72,6.15,-6.15,-5.84,-6.48,2.58,2.57,2.56
240.64,8.65,6.08,8.66,6.09,-6.09,-5.78,-6.46,2.56,2.57,2.57
243.05,8.60,6.04,8.59,6.03,-6.03,-5.73,-6.43,2.57,2.57,2.56
245.48,8.53,5.98,8.52,5.97,-5.96,-5.67,-6.40,2.57,2.56,2.55
247.93,8.43,5.89,8.44,5.90,-5.90,-5.61,-6.37,2.53,2.55,2.54
250.41,8.37,5.82,8.37,5.82,-5.83,-5.55,-6.32,2.54,2.54,2.55
252.92,8.30,5.75,8.30,5.75,-5.76,-5.49,-6.28,2.54,2.54,2.55
255.45,8.24,5.69,8.24,5.69,-5.69,-5.43,-6.22,2.55,2.55,2.55
258.00,8.18,5.63,8.17,5.63,-5.62,-5.37,-6.16,2.56,2.55,2.55
260.58,8.10,5.56,8.10,5.56,-5.55,-5.31,-6.09,2.55,2.55,2.54
263.19,8.03,5.49,8.03,5.49,-5.48,-5.25,-6.01,2.55,2.55,2.55
265.82,7.96,5.42,7.96,5.42,-5.41,-5.19,-5.93,2.55,2.54,2.54
268.48,7.88,5.34,7.88,5.34,-5.34,-5.13,-5.85,2.54,2.54,2.54
271.16,7.81,5.27,7.80,5.26,-5.27,-5.07,-5.75,2.54,2.53,2.54
273.87,7.72,5.18,7.73,5.19,-5.20,-5.01,-5.66,2.52,2.53,2.54
276.61,7.65,5.11,7.65,5.12,-5.12,-4.95,-5.56,2.53,2.53,2.54
279.38,7.58,5.06,7.58,5.05,-5.05,-4.89,-5.45,2.53,2.53,2.52
282.17,7.51,4.97,7.51,4.98,-4.97,-4.83,-5.35,2.54,2.54,2.54
284.99,7.44,4.90,7.43,4.90,-4.89,-4.77,-5.24,2.55,2.54,2.54
287.84,7.35,4.80,7.36,4.82,-4.82,-4.70,-5.12,2.53,2.54,2.55
290.72,7.28,4.75,7.28,4.74,-4.74,-4.64,-5.01,2.54,2.54,2.53
293.63,7.21,4.67,7.20,4.66,-4.67,-4.58,-4.90,2.54,2.54,2.54
296.57,7.13,4.58,7.13,4.59,-4.59,-4.52,-4.78,2.54,2.55,2.55
299.53,7.06,4.51,7.06,4.51,-4.51,-4.46,-4.67,2.55,2.55,2.55
302.53,6.99,4.44,6.99,4.43,-4.44,-4.39,-4.55,2.55,2.55,2.55
305.55,6.92,4.36,6.92,4.36,-4.36,-4.33,-4.43,2.56,2.56,2.56
308.61,6.85,4.28,6.85,4.28,-4.28,-4.27,-4.32,2.57,2.56,2.57
311.69,6.77,4.20,6.78,4.21,-4.21,-4.21,-4.20,2.56,2.57,2.57
314.81,6.72,4.14,6.71,4.13,-4.13,-4.14,-4.09,2.59,2.58,2.58
317.96,6.65,4.06,6.65,4.06,-4.06,-4.08,-3.98,2.59,2.59,2.59
321.14,6.58,3.99,6.58,3.99,-3.98,-4.02,-3.87,2.60,2.60,2.59
324.35,6.50,3.91,6.50,3.90,-3.90,-3.96,-3.76,2.60,2.60,2.59
327.59,6.42,3.80,6.43,3.82,-3.82,-3.89,-3.65,2.60,2.61,2.62
330.87,6.36,3.75,6.36,3.74,-3.74,-3.83,-3.55,2.62,2.62,2.61
334.18,6.29,3.68,6.28,3.66,-3.66,-3.77,-3.44,2.63,2.62,2.61
337.52,6.20,3.57,6.20,3.58,-3.58,-3.70,-3.34,2.62,2.63,2.63
340.90,6.12,3.48,6.12,3.49,-3.49,-3.64,-3.24,2.63,2.63,2.64
344.30,6.05,3.41,6.05,3.40,-3.41,-3.57,-3.15,2.64,2.64,2.64
347.75,5.98,3.33,5.98,3.33,-3.33,-3.51,-3.05,2.65,2.65,2.65
351.23,5.92,3.26,5.92,3.25,-3.25,-3.45,-2.96,2.67,2.67,2.66
354.74,5.85,3.17,5.84,3.17,-3.17,-3.38,-2.87,2.68,2.67,2.68
358.28,5.76,3.08,5.77,3.09,-3.09,-3.32,-2.78,2.67,2.68,2.68
361.87,5.69,3.02,5.69,3.01,-3.01,-3.25,-2.69,2.68,2.68,2.67
365.49,5.63,2.94,5.63,2.94,-2.94,-3.19,-2.61,2.69,2.69,2.69
369.14,5.56,2.86,5.56,2.86,-2.86,-3.13,-2.53,2.70,2.69,2.70
372.83,5.49,2.78,5.49,2.78,-2.79,-3.06,-2.45,2.70,2.70,2.71
