frequency,raw
20.00,6.98
20.20,6.99
20.40,7.01
20.61,7.02
20.81,7.04
21.02,7.05
21.23,7.04
21.44,7.03
21.66,7.02
21.87,7.00
22.09,7.00
22.31,7.01
22.54,7.02
22.76,7.03
22.99,7.03
23.22,7.02
23.45,6.99
23.69,6.97
23.92,6.95
24.16,6.92
24.40,6.90
24.65,6.87
24.89,6.85
25.14,6.84
25.39,6.84
25.65,6.85
25.91,6.85
26.16,6.84
26.43,6.82
26.69,6.80
26.96,6.78
27.23,6.76
27.50,6.74
27.77,6.72
28.05,6.71
28.33,6.71
28.62,6.71
28.90,6.72
29.19,6.69
29.48,6.66
29.78,6.63
30.08,6.60
30.38,6.57
30.68,6.54
30.99,6.51
31.30,6.51
31.61,6.51
31.93,6.51
32.24,6.48
32.57,6.42
32.89,6.37
33.22,6.34
33.55,6.33
33.89,6.33
34.23,6.31
34.57,6.28
34.92,6.25
35.27,6.21
35.62,6.17
35.97,6.14
36.33,6.14
36.70,6.14
37.06,6.13
37.43,6.06
37.81,5.99
38.19,5.96
38.57,5.97
38.95,5.98
39.34,5.98
39.74,5.99
40.14,5.97
40.54,5.90
40.94,5.82
41.35,5.81
41.76,5.81
42.18,5.80
42.60,5.77
43.03,5.75
43.46,5.69
43.90,5.61
44.33,5.60
44.78,5.60
45.23,5.56
45.68,5.49
46.13,5.43
46.60,5.41
47.06,5.39
47.53,5.39
48.01,5.40
48.49,5.33
48.97,5.26
49.46,5.24
49.96,5.21
50.46,5.19
50.96,5.16
51.47,5.10
51.99,5.03
52.51,5.02
53.03,5.01
53.56,5.01
54.10,5.00
54.64,4.94
55.18,4.88
55.74,4.83
56.29,4.81
56.86,4.81
57.42,4.77
58.00,4.72
58.58,4.66
59.16,4.61
59.76,4.61
60.35,4.57
60.96,4.50
61.57,4.47
62.18,4.43
62.80,4.42
63.43,4.41
64.07,4.40
64.71,4.35
65.35,4.31
66.01,4.27
66.67,4.25
67.33,4.24
68.01,4.25
68.69,4.13
69.37,4.07
70.07,4.06
70.77,4.07
71.48,4.05
72.19,4.02
72.91,3.97
73.64,3.90
74.38,3.87
75.12,3.86
75.87,3.84
76.63,3.80
77.40,3.76
78.17,3.72
78.95,3.68
79.74,3.68
80.54,3.65
81.35,3.61
82.16,3.58
82.98,3.59
83.81,3.51
84.65,3.48
85.50,3.44
86.35,3.40
87.22,3.41
88.09,3.41
88.97,3.41
89.86,3.35
90.76,3.28
91.66,3.26
92.58,3.26
93.51,3.27
94.44,3.26
95.39,3.22
96.34,3.16
97.30,3.11
98.28,3.11
99.26,3.11
100.25,3.11
101.25,3.07
102.27,3.00
103.29,2.96
104.32,2.93
105.37,2.94
106.42,2.93
107.48,2.93
108.56,2.90
109.64,2.83
110.74,2.75
111.85,2.72
112.97,2.72
114.10,2.72
115.24,2.73
116.39,2.72
117.55,2.67
118.73,2.59
119.92,2.56
121.12,2.58
122.33,2.59
123.55,2.59
124.79,2.60
126.03,2.61
127.29,2.48
128.57,2.41
129.85,2.42
131.15,2.42
132.46,2.43
133.79,2.44
135.12,2.45
136.48,2.42
137.84,2.32
139.22,2.28
140.61,2.28
142.02,2.29
143.44,2.30
144.87,2.30
146.32,2.31
147.78,2.33
149.26,2.30
150.75,2.20
152.26,2.16
153.78,2.16
155.32,2.17
156.88,2.18
158.44,2.18
160.03,2.19
161.63,2.20
163.24,2.20
164.88,2.13
166.53,2.04
168.19,2.02
169.87,2.02
171.57,2.02
173.29,2.03
175.02,2.03
176.77,1.99
178.54,1.95
180.32,1.94
182.13,1.94
183.95,1.89
185.79,1.88
187.65,1.88
189.52,1.90
191.42,1.91
193.33,1.91
195.27,1.86
197.22,1.84
199.19,1.86
201.18,1.86
203.19,1.84
205.23,1.79
207.28,1.77
209.35,1.78
211.44,1.78
213.56,1.73
215.69,1.69
217.85,1.67
220.03,1.68
222.23,1.68
224.45,1.68
226.70,1.61
228.96,1.58
231.25,1.58
233.57,1.59
235.90,1.59
238.26,1.58
240.64,1.51
243.05,1.50
245.48,1.52
247.93,1.52
250.41,1.45
252.92,1.45
255.45,1.45
258.00,1.46
260.58,1.46
263.19,1.47
265.82,1.47
268.48,1.39
271.16,1.34
273.87,1.28
276.61,1.28
279.38,1.28
282.17,1.29
284.99,1.30
287.84,1.26
290.72,1.23
293.63,1.24
296.57,1.25
299.53,1.26
302.53,1.27
305.55,1.29
308.61,1.30
311.69,1.23
314.81,1.15
317.96,1.12
321.14,1.12
324.35,1.13
327.59,1.14
330.87,1.14
334.18,1.13
337.52,1.13
340.90,1.14
344.30,1.14
347.75,1.14
351.23,1.15
354.74,1.15
358.28,1.11
361.87,1.06
365.49,0.99
369.14,0.98
372.83,0.98
376.56,0.99
380.33,0.98
384.13,0.93
387.97,0.93
391.85,0.94
395.77,0.95
399.73,0.96
403.72,0.96
407.76,0.90
411.84,0.88
415.96,0.90
420.12,0.91
424.32,0.84
428.56,0.81
432.85,0.83
437.18,0.84
441.55,0.86
445.96,0.87
450.42,0.82
454.93,0.78
459.48,0.85
464.07,0.78
468.71,0.70
473.40,0.61
478.13,0.62
482.91,0.65
487.74,0.64
492.62,0.52
497.55,0.52
502.52,0.57
507.55,0.64
512.62,0.64
517.75,0.43
522.93,0.37
528.16,0.44
533.44,0.46
538.77,0.37
544.16,0.29
549.60,0.35
555.10,0.36
560.65,0.36
566.25,0.40
571.92,0.43
577.64,0.16
583.41,0.05
589.25,0.12
595.14,0.16
601.09,0.18
607.10,0.19
613.17,0.03
619.30,0.10
625.50,0.13
631.75,0.02
638.07,-0.01
644.45,-0.03
650.89,-0.03
657.40,-0.03
663.98,-0.03
670.62,0.03
677.32,0.05
684.10,-0.21
690.94,-0.32
697.85,-0.27
704.83,-0.32
711.87,-0.23
718.99,-0.18
726.18,-0.19
733.44,-0.22
740.78,-0.26
748.19,-0.29
755.67,-0.41
763.23,-0.56
770.86,-0.74
778.57,-0.72
786.35,-0.78
794.22,-0.82
802.16,-0.67
810.18,-0.67
818.28,-0.75
826.46,-0.83
834.73,-0.88
843.08,-0.80
851.51,-0.79
860.02,-0.83
868.62,-0.87
877.31,-0.91
886.08,-0.94
894.94,-0.98
903.89,-1.04
912.93,-1.00
922.06,-0.95
931.28,-0.96
940.59,-0.94
950.00,-0.98
959.50,-1.06
969.09,-1.10
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-1.00
1039.00,-0.96
1049.39,-0.91
1059.88,-0.85
1070.48,-0.84
1081.19,-0.84
1092.00,-0.74
1102.92,-0.72
1113.95,-0.69
1125.09,-0.71
1136.34,-0.62
1147.70,-0.45
