frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.65,1.38,5.65,1.37,-1.37,-1.20,-0.89,4.28,4.28,4.27
20.20,5.69,1.41,5.69,1.41,-1.41,-1.22,-0.92,4.28,4.28,4.28
20.40,5.73,1.44,5.73,1.44,-1.44,-1.25,-0.94,4.29,4.29,4.29
20.61,5.77,1.48,5.77,1.48,-1.48,-1.28,-0.97,4.29,4.29,4.29
20.81,5.81,1.51,5.81,1.51,-1.51,-1.31,-1.00,4.30,4.30,4.30
21.02,5.85,1.55,5.85,1.54,-1.54,-1.34,-1.04,4.31,4.31,4.30
21.23,5.88,1.57,5.88,1.57,-1.57,-1.37,-1.07,4.31,4.31,4.31
21.44,5.91,1.60,5.91,1.60,-1.60,-1.40,-1.10,4.32,4.32,4.31
21.66,5.94,1.63,5.94,1.63,-1.62,-1.43,-1.14,4.32,4.32,4.31
21.87,5.96,1.65,5.97,1.65,-1.64,-1.47,-1.17,4.32,4.32,4.31
22.09,5.99,1.67,5.99,1.67,-1.66,-1.50,-1.21,4.33,4.33,4.32
22.31,6.00,1.68,6.00,1.69,-1.69,-1.53,-1.24,4.32,4.32,4.32
22.54,6.02,1.71,6.02,1.70,-1.71,-1.56,-1.28,4.31,4.30,4.31
22.76,6.03,1.73,6.03,1.73,-1.75,-1.60,-1.32,4.29,4.29,4.30
22.99,6.05,1.75,6.06,1.76,-1.78,-1.63,-1.36,4.27,4.28,4.30
23.22,6.10,1.80,6.10,1.80,-1.82,-1.66,-1.40,4.28,4.28,4.30
23.45,6.15,1.86,6.15,1.86,-1.86,-1.70,-1.45,4.29,4.29,4.29
23.69,6.20,1.91,6.20,1.91,-1.89,-1.73,-1.49,4.31,4.31,4.29
23.92,6.24,1.95,6.24,1.95,-1.92,-1.77,-1.53,4.32,4.32,4.29
24.16,6.26,1.97,6.26,1.97,-1.94,-1.80,-1.58,4.32,4.31,4.29
24.40,6.25,1.96,6.26,1.97,-1.96,-1.83,-1.62,4.29,4.30,4.29
24.65,6.25,1.96,6.25,1.96,-1.97,-1.87,-1.67,4.29,4.29,4.29
24.89,6.24,1.95,6.24,1.96,-1.97,-1.90,-1.72,4.27,4.28,4.29
25.14,6.24,1.95,6.24,1.96,-1.97,-1.93,-1.76,4.28,4.28,4.29
25.39,6.24,1.96,6.24,1.96,-1.96,-1.97,-1.81,4.28,4.27,4.28
25.65,6.24,1.97,6.24,1.96,-1.97,-2.00,-1.86,4.27,4.27,4.28
25.91,6.24,1.97,6.25,1.97,-1.98,-2.03,-1.91,4.26,4.27,4.28
26.16,6.26,1.99,6.26,1.98,-1.99,-2.06,-1.95,4.27,4.27,4.28
26.43,6.28,2.01,6.28,2.01,-2.02,-2.09,-2.00,4.27,4.27,4.27
26.69,6.31,2.04,6.31,2.04,-2.04,-2.12,-2.05,4.27,4.27,4.27
26.96,6.34,2.07,6.34,2.06,-2.06,-2.15,-2.10,4.28,4.27,4.27
27.23,6.36,2.09,6.37,2.09,-2.09,-2.18,-2.14,4.27,4.28,4.27
27.50,6.39,2.12,6.39,2.12,-2.11,-2.21,-2.19,4.28,4.28,4.27
27.77,6.41,2.14,6.41,2.14,-2.13,-2.23,-2.23,4.28,4.28,4.27
28.05,6.43,2.16,6.43,2.16,-2.15,-2.26,-2.27,4.29,4.28,4.27
28.33,6.43,2.16,6.43,2.16,-2.16,-2.28,-2.31,4.28,4.28,4.27
28.62,6.43,2.16,6.43,2.16,-2.16,-2.30,-2.35,4.27,4.27,4.27
28.90,6.43,2.15,6.43,2.16,-2.16,-2.32,-2.38,4.27,4.27,4.28
29.19,6.43,2.15,6.43,2.15,-2.16,-2.34,-2.41,4.27,4.27,4.28
29.48,6.43,2.16,6.43,2.15,-2.15,-2.36,-2.44,4.28,4.28,4.28
29.78,6.43,2.15,6.43,2.15,-2.15,-2.38,-2.47,4.28,4.28,4.29
30.08,6.43,2.15,6.43,2.15,-2.14,-2.39,-2.50,4.29,4.29,4.28
30.38,6.43,2.15,6.43,2.15,-2.14,-2.40,-2.52,4.29,4.28,4.28
30.68,6.43,2.15,6.43,2.15,-2.15,-2.42,-2.53,4.28,4.28,4.28
30.99,6.43,2.15,6.44,2.16,-2.16,-2.43,-2.55,4.27,4.28,4.28
