frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.61,-10.54,-5.61,-10.54,6.00,5.44,2.75,0.39,0.39,4.93
20.20,-5.50,-10.43,-5.50,-10.44,6.00,5.43,2.83,0.50,0.50,4.93
20.40,-5.39,-10.33,-5.40,-10.34,6.00,5.42,2.91,0.61,0.60,4.94
20.61,-5.29,-10.24,-5.29,-10.23,6.00,5.42,2.99,0.71,0.71,4.95
20.81,-5.18,-10.13,-5.18,-10.13,6.00,5.41,3.08,0.82,0.82,4.95
21.02,-5.07,-10.03,-5.07,-10.03,6.00,5.41,3.17,0.93,0.93,4.96
21.23,-4.96,-9.92,-4.96,-9.92,6.00,5.40,3.25,1.04,1.04,4.96
21.44,-4.85,-9.82,-4.85,-9.82,6.00,5.39,3.35,1.15,1.15,4.97
21.66,-4.74,-9.72,-4.74,-9.71,6.00,5.39,3.44,1.26,1.26,4.98
21.87,-4.63,-9.61,-4.63,-9.61,6.00,5.38,3.54,1.37,1.37,4.98
22.09,-4.52,-9.51,-4.52,-9.51,6.00,5.37,3.64,1.48,1.48,4.99
22.31,-4.41,-9.41,-4.41,-9.40,6.00,5.37,3.75,1.59,1.59,5.00
22.54,-4.30,-9.30,-4.30,-9.30,6.00,5.36,3.85,1.70,1.70,5.00
22.76,-4.19,-9.20,-4.20,-9.20,6.00,5.35,3.96,1.81,1.80,5.01
22.99,-4.09,-9.11,-4.09,-9.10,6.00,5.35,4.08,1.91,1.91,5.01
23.22,-3.98,-9.01,-3.98,-9.01,6.00,5.34,4.19,2.02,2.02,5.02
23.45,-3.87,-8.91,-3.87,-8.91,6.00,5.33,4.31,2.13,2.13,5.03
23.69,-3.76,-8.81,-3.76,-8.81,6.00,5.33,4.43,2.24,2.24,5.04
23.92,-3.65,-8.70,-3.65,-8.71,6.00,5.32,4.55,2.35,2.35,5.05
24.16,-3.55,-8.61,-3.55,-8.61,6.00,5.31,4.67,2.45,2.45,5.06
24.40,-3.44,-8.51,-3.44,-8.52,6.00,5.30,4.80,2.56,2.56,5.07
24.65,-3.33,-8.42,-3.34,-8.42,6.00,5.30,4.93,2.67,2.66,5.09
24.89,-3.23,-8.33,-3.23,-8.33,6.00,5.29,5.06,2.77,2.77,5.10
25.14,-3.12,-8.23,-3.12,-8.23,6.00,5.28,5.19,2.88,2.88,5.11
25.39,-3.01,-8.13,-3.02,-8.14,6.00,5.27,5.32,2.99,2.98,5.12
25.65,-2.91,-8.04,-2.91,-8.04,6.00,5.26,5.46,3.09,3.09,5.13
25.91,-2.80,-7.95,-2.80,-7.95,6.00,5.26,5.59,3.20,3.20,5.15
26.16,-2.69,-7.85,-2.70,-7.85,6.00,5.25,5.73,3.31,3.30,5.16
26.43,-2.59,-7.76,-2.59,-7.76,6.00,5.24,5.86,3.41,3.41,5.17
26.69,-2.49,-7.67,-2.49,-7.67,6.00,5.23,5.99,3.51,3.51,5.18
26.96,-2.39,-7.59,-2.39,-7.58,6.00,5.22,6.12,3.61,3.61,5.19
27.23,-2.28,-7.49,-2.29,-7.49,6.00,5.21,6.25,3.72,3.71,5.20
27.50,-2.18,-7.41,-2.18,-7.40,6.00,5.20,6.38,3.82,3.82,5.22
27.77,-2.07,-7.30,-2.07,-7.31,6.00,5.20,6.50,3.93,3.93,5.23
28.05,-1.97,-7.22,-1.97,-7.22,6.00,5.19,6.61,4.03,4.03,5.25
28.33,-1.87,-7.13,-1.87,-7.13,6.00,5.18,6.72,4.13,4.13,5.26
28.62,-1.77,-7.05,-1.77,-7.05,6.00,5.17,6.83,4.23,4.23,5.28
28.90,-1.67,-6.96,-1.67,-6.96,6.00,5.16,6.92,4.33,4.33,5.29
29.19,-1.58,-6.89,-1.58,-6.88,6.00,5.15,7.01,4.42,4.42,5.31
29.48,-1.48,-6.80,-1.48,-6.80,6.00,5.14,7.09,4.52,4.52,5.32
29.78,-1.39,-6.73,-1.39,-6.73,6.00,5.13,7.16,4.61,4.61,5.33
30.08,-1.30,-6.65,-1.30,-6.65,6.00,5.12,7.22,4.70,4.70,5.34
30.38,-1.21,-6.58,-1.22,-6.58,6.00,5.11,7.27,4.79,4.78,5.36
30.68,-1.13,-6.50,-1.13,-6.50,6.00,5.10,7.30,4.87,4.87,5.37
30.99,-1.04,-6.43,-1.04,-6.43,6.00,5.09,7.33,4.96,4.96,5.39
31.30,-0.96,-6.36,-0.96,-6.36,6.01,5.08,7.34,5.05,5.05,5.40
31.61,-0.87,-6.29,-0.88,-6.29,6.01,5.07,7.35,5.14,5.14,5.42
31.93,-0.79,-6.22,-0.79,-6.22,6.01,5.06,7.33,5.22,5.22,5.43
32.24,-0.71,-6.16,-0.71,-6.15,6.00,5.05,7.31,5.29,5.29,5.44
32.57,-0.63,-6.09,-0.64,-6.09,5.99,5.03,7.28,5.36,5.35,5.45
32.89,-0.56,-6.03,-0.56,-6.02,5.96,5.02,7.24,5.40,5.41,5.47
33.22,-0.47,-5.95,-0.47,-5.96,5.93,5.01,7.18,5.46,5.45,5.48
33.55,-0.39,-5.89,-0.39,-5.89,5.88,5.00,7.12,5.49,5.49,5.50
33.89,-0.31,-5.82,-0.31,-5.82,5.83,4.99,7.04,5.51,5.52,5.51
34.23,-0.23,-5.76,-0.23,-5.75,5.76,4.98,6.97,5.53,5.53,5.52
34.57,-0.15,-5.68,-0.15,-5.68,5.70,4.96,6.88,5.55,5.54,5.53
34.92,-0.07,-5.61,-0.08,-5.62,5.63,4.95,6.79,5.55,5.55,5.54
35.27,-0.00,-5.56,-0.00,-5.56,5.56,4.94,6.69,5.56,5.56,5.56
