frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,0.50,2.02,0.50,2.02,-2.02,-1.81,-1.86,-1.52,-1.52,-1.52
33.55,0.52,2.05,0.52,2.05,-2.05,-1.84,-1.88,-1.53,-1.53,-1.53
33.89,0.53,2.07,0.54,2.08,-2.08,-1.87,-1.89,-1.55,-1.54,-1.54
34.23,0.56,2.11,0.56,2.10,-2.10,-1.89,-1.90,-1.54,-1.55,-1.55
34.57,0.58,2.13,0.58,2.13,-2.13,-1.92,-1.91,-1.55,-1.55,-1.55
34.92,0.60,2.16,0.60,2.16,-2.16,-1.95,-1.92,-1.56,-1.56,-1.56
35.27,0.62,2.19,0.62,2.19,-2.19,-1.98,-1.93,-1.57,-1.57,-1.57
35.62,0.64,2.21,0.64,2.21,-2.22,-2.01,-1.94,-1.58,-1.58,-1.57
35.97,0.66,2.24,0.66,2.24,-2.25,-2.04,-1.95,-1.58,-1.58,-1.58
36.33,0.69,2.27,0.69,2.27,-2.27,-2.07,-1.96,-1.58,-1.59,-1.58
36.70,0.71,2.30,0.71,2.30,-2.31,-2.10,-1.97,-1.60,-1.59,-1.59
37.06,0.74,2.34,0.74,2.34,-2.34,-2.13,-1.98,-1.60,-1.60,-1.60
37.43,0.77,2.37,0.77,2.37,-2.37,-2.16,-2.00,-1.60,-1.60,-1.60
37.81,0.79,2.40,0.79,2.40,-2.40,-2.19,-2.01,-1.61,-1.61,-1.61
38.19,0.82,2.43,0.82,2.43,-2.43,-2.22,-2.03,-1.61,-1.61,-1.61
38.57,0.84,2.46,0.84,2.46,-2.46,-2.25,-2.04,-1.62,-1.62,-1.62
38.95,0.87,2.49,0.87,2.49,-2.49,-2.28,-2.06,-1.62,-1.62,-1.62
39.34,0.89,2.52,0.89,2.52,-2.52,-2.31,-2.08,-1.63,-1.63,-1.63
39.74,0.92,2.55,0.92,2.55,-2.55,-2.34,-2.10,-1.63,-1.64,-1.63
40.14,0.94,2.58,0.94,2.58,-2.58,-2.37,-2.12,-1.64,-1.64,-1.64
40.54,0.97,2.61,0.97,2.61,-2.61,-2.40,-2.15,-1.64,-1.64,-1.64
40.94,1.00,2.65,1.00,2.65,-2.64,-2.43,-2.17,-1.64,-1.65,-1.65
41.35,1.02,2.67,1.02,2.68,-2.68,-2.47,-2.20,-1.66,-1.65,-1.65
41.76,1.05,2.71,1.05,2.71,-2.71,-2.50,-2.23,-1.66,-1.66,-1.66
42.18,1.07,2.73,1.07,2.74,-2.74,-2.53,-2.26,-1.67,-1.67,-1.66
42.60,1.10,2.77,1.10,2.77,-2.77,-2.56,-2.29,-1.67,-1.67,-1.67
43.03,1.13,2.80,1.13,2.80,-2.80,-2.59,-2.32,-1.67,-1.67,-1.67
43.46,1.16,2.84,1.16,2.84,-2.83,-2.63,-2.36,-1.67,-1.67,-1.68
43.90,1.19,2.87,1.19,2.87,-2.86,-2.66,-2.40,-1.68,-1.68,-1.68
44.33,1.21,2.89,1.21,2.90,-2.89,-2.69,-2.44,-1.68,-1.68,-1.68
44.78,1.23,2.92,1.23,2.92,-2.92,-2.72,-2.48,-1.69,-1.69,-1.69
45.23,1.26,2.95,1.26,2.95,-2.95,-2.76,-2.52,-1.69,-1.69,-1.69
45.68,1.28,2.97,1.28,2.97,-2.97,-2.79,-2.57,-1.69,-1.69,-1.69
46.13,1.31,3.00,1.31,3.00,-3.00,-2.82,-2.62,-1.69,-1.69,-1.69
46.60,1.33,3.02,1.33,3.02,-3.02,-2.85,-2.66,-1.69,-1.69,-1.69
47.06,1.35,3.04,1.35,3.04,-3.04,-2.89,-2.71,-1.69,-1.69,-1.69
47.53,1.37,3.06,1.37,3.06,-3.07,-2.92,-2.77,-1.70,-1.69,-1.69
48.01,1.40,3.09,1.40,3.09,-3.09,-2.95,-2.82,-1.69,-1.69,-1.69
48.49,1.42,3.11,1.42,3.11,-3.11,-2.98,-2.88,-1.69,-1.69,-1.69
48.97,1.45,3.14,1.45,3.14,-3.14,-3.02,-2.93,-1.69,-1.69,-1.69
49.46,1.47,3.16,1.47,3.16,-3.17,-3.05,-2.99,-1.70,-1.69,-1.69
49.96,1.50,3.19,1.50,3.19,-3.19,-3.08,-3.05,-1.69,-1.69,-1.69
50.46,1.53,3.22,1.53,3.22,-3.22,-3.11,-3.11,-1.69,-1.69,-1.69
50.96,1.56,3.25,1.56,3.25,-3.25,-3.15,-3.17,-1.69,-1.69,-1.69
51.47,1.58,3.27,1.58,3.27,-3.27,-3.18,-3.24,-1.69,-1.69,-1.69
51.99,1.61,3.30,1.61,3.30,-3.30,-3.21,-3.30,-1.69,-1.69,-1.69
52.51,1.63,3.32,1.63,3.32,-3.32,-3.24,-3.36,-1.69,-1.69,-1.69
53.03,1.65,3.34,1.66,3.35,-3.35,-3.27,-3.42,-1.70,-1.69,-1.69
53.56,1.68,3.37,1.68,3.37,-3.37,-3.31,-3.48,-1.69,-1.69,-1.69
54.10,1.71,3.40,1.70,3.39,-3.39,-3.34,-3.54,-1.68,-1.69,-1.69
54.64,1.72,3.41,1.73,3.42,-3.42,-3.37,-3.60,-1.70,-1.69,-1.69
55.18,1.74,3.43,1.75,3.44,-3.43,-3.40,-3.66,-1.69,-1.69,-1.69
55.74,1.77,3.46,1.76,3.45,-3.45,-3.43,-3.72,-1.68,-1.69,-1.69
56.29,1.78,3.47,1.78,3.47,-3.47,-3.46,-3.77,-1.69,-1.69,-1.69
56.86,1.79,3.48,1.79,3.48,-3.48,-3.49,-3.83,-1.69,-1.68,-1.69
57.42,1.80,3.49,1.80,3.49,-3.49,-3.52,-3.87,-1.69,-1.69,-1.69
58.00,1.81,3.49,1.81,3.49,-3.49,-3.55,-3.92,-1.68,-1.68,-1.68
58.58,1.82,3.50,1.82,3.50,-3.50,-3.58,-3.96,-1.68,-1.69,-1.68
59.16,1.83,3.51,1.83,3.51,-3.52,-3.60,-4.00,-1.69,-1.68,-1.68
59.76,1.84,3.52,1.84,3.52,-3.53,-3.63,-4.04,-1.69,-1.69,-1.68
60.35,1.87,3.54,1.86,3.54,-3.55,-3.66,-4.07,-1.68,-1.68,-1.67
60.96,1.88,3.55,1.89,3.56,-3.57,-3.69,-4.09,-1.69,-1.68,-1.67
61.57,1.92,3.59,1.92,3.59,-3.59,-3.71,-4.11,-1.67,-1.67,-1.67
62.18,1.95,3.62,1.94,3.62,-3.61,-3.74,-4.13,-1.66,-1.66,-1.67
62.80,1.97,3.64,1.97,3.64,-3.63,-3.76,-4.14,-1.66,-1.66,-1.67
63.43,1.99,3.65,1.99,3.66,-3.65,-3.79,-4.15,-1.66,-1.66,-1.66
64.07,2.01,3.67,2.01,3.67,-3.67,-3.81,-4.15,-1.66,-1.66,-1.66
64.71,2.03,3.69,2.03,3.69,-3.69,-3.84,-4.15,-1.66,-1.66,-1.66
65.35,2.04,3.70,2.04,3.70,-3.71,-3.86,-4.14,-1.67,-1.66,-1.66
66.01,2.06,3.72,2.06,3.72,-3.72,-3.88,-4.13,-1.67,-1.66,-1.66
66.67,2.08,3.74,2.08,3.74,-3.74,-3.91,-4.12,-1.66,-1.66,-1.66
67.33,2.10,3.76,2.10,3.76,-3.76,-3.93,-4.10,-1.66,-1.66,-1.66
68.01,2.12,3.78,2.12,3.78,-3.78,-3.95,-4.08,-1.66,-1.66,-1.66
68.69,2.14,3.80,2.14,3.80,-3.80,-3.97,-4.05,-1.66,-1.66,-1.66
69.37,2.15,3.81,2.15,3.81,-3.81,-3.99,-4.03,-1.66,-1.66,-1.66
70.07,2.17,3.83,2.17,3.83,-3.83,-4.01,-4.00,-1.66,-1.66,-1.66
70.77,2.19,3.85,2.19,3.85,-3.85,-4.02,-3.97,-1.66,-1.66,-1.66
71.48,2.21,3.87,2.21,3.87,-3.87,-4.04,-3.93,-1.66,-1.66,-1.66
72.19,2.22,3.88,2.22,3.89,-3.89,-4.06,-3.90,-1.67,-1.66,-1.66
72.91,2.24,3.90,2.24,3.90,-3.90,-4.07,-3.86,-1.66,-1.67,-1.66
73.64,2.25,3.92,2.25,3.92,-3.92,-4.09,-3.83,-1.67,-1.67,-1.67
74.38,2.26,3.93,2.26,3.93,-3.93,-4.10,-3.79,-1.67,-1.67,-1.67
75.12,2.28,3.95,2.27,3.95,-3.95,-4.11,-3.76,-1.67,-1.67,-1.67
75.87,2.28,3.96,2.28,3.96,-3.96,-4.13,-3.73,-1.68,-1.68,-1.68
76.63,2.29,3.97,2.29,3.97,-3.97,-4.14,-3.69,-1.68,-1.68,-1.68
77.40,2.29,3.98,2.29,3.98,-3.98,-4.15,-3.66,-1.69,-1.69,-1.69
78.17,2.29,3.99,2.29,3.99,-3.99,-4.16,-3.63,-1.70,-1.70,-1.70
78.95,2.30,4.01,2.29,4.00,-4.00,-4.17,-3.60,-1.70,-1.71,-1.71
79.74,2.29,4.01,2.29,4.02,-4.01,-4.17,-3.57,-1.73,-1.72,-1.72
80.54,2.29,4.02,2.29,4.03,-4.03,-4.18,-3.55,-1.74,-1.73,-1.73
81.35,2.30,4.04,2.29,4.03,-4.04,-4.19,-3.52,-1.74,-1.74,-1.74
82.16,2.29,4.04,2.29,4.04,-4.04,-4.19,-3.50,-1.75,-1.75,-1.75
82.98,2.29,4.05,2.29,4.05,-4.05,-4.20,-3.48,-1.76,-1.76,-1.76
83.81,2.29,4.06,2.29,4.06,-4.06,-4.20,-3.46,-1.77,-1.77,-1.77
84.65,2.28,4.07,2.28,4.07,-4.07,-4.20,-3.45,-1.79,-1.78,-1.79
85.50,2.28,4.08,2.28,4.07,-4.07,-4.20,-3.44,-1.79,-1.80,-1.80
86.35,2.27,4.07,2.27,4.07,-4.08,-4.21,-3.43,-1.81,-1.81,-1.80
87.22,2.26,4.07,2.26,4.08,-4.08,-4.21,-3.42,-1.82,-1.82,-1.81
88.09,2.26,4.08,2.26,4.08,-4.08,-4.20,-3.42,-1.82,-1.82,-1.82
88.97,2.26,4.09,2.26,4.09,-4.08,-4.20,-3.42,-1.82,-1.83,-1.83
89.86,2.25,4.09,2.25,4.09,-4.08,-4.20,-3.42,-1.83,-1.83,-1.84
90.76,2.24,4.08,2.24,4.09,-4.08,-4.19,-3.42,-1.84,-1.84,-1.84
91.66,2.23,4.08,2.23,4.08,-4.09,-4.19,-3.43,-1.86,-1.85,-1.85
92.58,2.23,4.08,2.23,4.08,-4.09,-4.18,-3.44,-1.86,-1.86,-1.85
93.51,2.22,4.08,2.23,4.09,-4.09,-4.18,-3.45,-1.87,-1.86,-1.86
94.44,2.23,4.09,2.22,4.09,-4.09,-4.17,-3.46,-1.86,-1.86,-1.86
95.39,2.22,4.09,2.22,4.09,-4.09,-4.16,-3.48,-1.87,-1.87,-1.87
96.34,2.21,4.08,2.21,4.09,-4.09,-4.15,-3.50,-1.88,-1.87,-1.87
97.30,2.20,4.08,2.20,4.08,-4.08,-4.14,-3.52,-1.89,-1.88,-1.88
98.28,2.20,4.08,2.20,4.08,-4.08,-4.13,-3.54,-1.88,-1.89,-1.88
99.26,2.19,4.08,2.19,4.08,-4.08,-4.12,-3.56,-1.89,-1.89,-1.89
100.25,2.18,4.08,2.18,4.08,-4.08,-4.11,-3.59,-1.90,-1.90,-1.90
101.25,2.16,4.07,2.16,4.07,-4.07,-4.10,-3.62,-1.91,-1.91,-1.91
102.27,2.14,4.06,2.14,4.06,-4.06,-4.08,-3.65,-1.92,-1.92,-1.92
103.29,2.12,4.05,2.12,4.05,-4.05,-4.07,-3.68,-1.93,-1.93,-1.93
104.32,2.10,4.04,2.10,4.04,-4.04,-4.05,-3.71,-1.94,-1.94,-1.94
105.37,2.07,4.02,2.07,4.02,-4.02,-4.04,-3.74,-1.95,-1.95,-1.95
106.42,2.04,4.00,2.04,4.00,-4.01,-4.02,-3.77,-1.97,-1.96,-1.96
107.48,2.02,3.99,2.02,3.99,-3.99,-4.00,-3.81,-1.97,-1.97,-1.97
108.56,1.99,3.97,1.99,3.97,-3.97,-3.98,-3.84,-1.98,-1.98,-1.98
109.64,1.97,3.96,1.97,3.96,-3.96,-3.96,-3.87,-1.99,-1.99,-1.99
110.74,1.94,3.94,1.94,3.94,-3.94,-3.95,-3.90,-2.00,-2.00,-2.00
111.85,1.91,3.92,1.91,3.92,-3.93,-3.93,-3.93,-2.02,-2.02,-2.01
112.97,1.89,3.91,1.89,3.91,-3.92,-3.91,-3.96,-2.03,-2.03,-2.02
114.10,1.86,3.89,1.87,3.90,-3.90,-3.88,-3.98,-2.04,-2.04,-2.03
115.24,1.85,3.89,1.85,3.89,-3.89,-3.86,-4.01,-2.04,-2.04,-2.04
116.39,1.83,3.88,1.83,3.88,-3.87,-3.84,-4.03,-2.04,-2.05,-2.05
117.55,1.80,3.86,1.81,3.87,-3.86,-3.82,-4.05,-2.06,-2.05,-2.06
118.73,1.78,3.85,1.78,3.85,-3.84,-3.80,-4.06,-2.06,-2.06,-2.07
119.92,1.75,3.82,1.75,3.82,-3.82,-3.77,-4.08,-2.07,-2.07,-2.07
121.12,1.71,3.79,1.72,3.79,-3.79,-3.75,-4.09,-2.08,-2.08,-2.08
122.33,1.68,3.76,1.68,3.76,-3.76,-3.72,-4.09,-2.08,-2.08,-2.08
123.55,1.65,3.74,1.65,3.73,-3.74,-3.70,-4.09,-2.09,-2.09,-2.09
124.79,1.61,3.70,1.61,3.71,-3.71,-3.67,-4.09,-2.10,-2.10,-2.09
126.03,1.58,3.68,1.58,3.68,-3.68,-3.65,-4.08,-2.10,-2.10,-2.10
127.29,1.55,3.65,1.55,3.65,-3.66,-3.62,-4.07,-2.11,-2.11,-2.10
128.57,1.53,3.63,1.53,3.63,-3.64,-3.60,-4.06,-2.11,-2.11,-2.10
129.85,1.51,3.62,1.51,3.62,-3.62,-3.57,-4.04,-2.11,-2.11,-2.11
131.15,1.49,3.60,1.49,3.60,-3.60,-3.55,-4.02,-2.11,-2.11,-2.11
132.46,1.47,3.58,1.47,3.58,-3.58,-3.52,-3.99,-2.11,-2.11,-2.11
133.79,1.46,3.57,1.46,3.57,-3.57,-3.49,-3.96,-2.11,-2.11,-2.11
135.12,1.45,3.56,1.45,3.56,-3.56,-3.47,-3.93,-2.11,-2.11,-2.11
136.48,1.44,3.55,1.44,3.55,-3.55,-3.44,-3.90,-2.11,-2.11,-2.11
137.84,1.43,3.53,1.43,3.54,-3.54,-3.41,-3.86,-2.11,-2.11,-2.10
139.22,1.43,3.53,1.43,3.53,-3.53,-3.39,-3.82,-2.10,-2.10,-2.10
140.61,1.42,3.52,1.42,3.52,-3.52,-3.36,-3.78,-2.10,-2.10,-2.10
142.02,1.42,3.51,1.42,3.51,-3.51,-3.33,-3.74,-2.09,-2.09,-2.09
143.44,1.41,3.49,1.41,3.50,-3.50,-3.31,-3.69,-2.09,-2.09,-2.08
144.87,1.41,3.49,1.41,3.49,-3.49,-3.28,-3.65,-2.08,-2.08,-2.08
146.32,1.41,3.48,1.41,3.48,-3.48,-3.25,-3.61,-2.07,-2.07,-2.07
147.78,1.40,3.46,1.40,3.47,-3.47,-3.22,-3.56,-2.07,-2.06,-2.06
149.26,1.40,3.46,1.40,3.45,-3.45,-3.20,-3.52,-2.05,-2.05,-2.06
150.75,1.39,3.44,1.39,3.44,-3.43,-3.17,-3.47,-2.04,-2.04,-2.05
152.26,1.37,3.41,1.37,3.42,-3.41,-3.15,-3.43,-2.04,-2.04,-2.04
153.78,1.36,3.39,1.36,3.39,-3.39,-3.12,-3.39,-2.03,-2.03,-2.03
155.32,1.34,3.36,1.34,3.36,-3.36,-3.09,-3.34,-2.02,-2.02,-2.02
156.88,1.32,3.33,1.32,3.33,-3.33,-3.07,-3.30,-2.01,-2.01,-2.01
158.44,1.30,3.30,1.30,3.30,-3.31,-3.04,-3.26,-2.01,-2.01,-2.00
160.03,1.29,3.28,1.29,3.28,-3.28,-3.02,-3.23,-1.99,-2.00,-1.99
161.63,1.27,3.25,1.27,3.25,-3.26,-2.99,-3.19,-1.99,-1.98,-1.98
163.24,1.26,3.23,1.26,3.23,-3.23,-2.97,-3.16,-1.97,-1.97,-1.97
164.88,1.25,3.21,1.25,3.21,-3.21,-2.95,-3.12,-1.96,-1.96,-1.96
166.53,1.24,3.19,1.24,3.19,-3.19,-2.92,-3.09,-1.95,-1.95,-1.95
168.19,1.22,3.16,1.23,3.17,-3.17,-2.90,-3.07,-1.95,-1.94,-1.94
169.87,1.21,3.14,1.21,3.14,-3.14,-2.88,-3.04,-1.93,-1.93,-1.93
171.57,1.20,3.13,1.19,3.12,-3.12,-2.86,-3.02,-1.92,-1.92,-1.93
173.29,1.17,3.09,1.18,3.10,-3.09,-2.83,-2.99,-1.92,-1.91,-1.92
175.02,1.16,3.07,1.15,3.07,-3.07,-2.81,-2.98,-1.91,-1.91,-1.91
176.77,1.13,3.04,1.13,3.04,-3.04,-2.79,-2.96,-1.91,-1.91,-1.91
178.54,1.10,3.00,1.11,3.01,-3.01,-2.77,-2.94,-1.91,-1.90,-1.90
180.32,1.08,2.98,1.08,2.98,-2.98,-2.76,-2.93,-1.90,-1.91,-1.90
182.13,1.05,2.95,1.05,2.95,-2.95,-2.74,-2.92,-1.90,-1.90,-1.90
183.95,1.02,2.92,1.02,2.93,-2.93,-2.72,-2.91,-1.91,-1.90,-1.90
185.79,1.00,2.90,1.00,2.90,-2.90,-2.70,-2.91,-1.90,-1.90,-1.90
187.65,0.98,2.88,0.98,2.88,-2.88,-2.69,-2.90,-1.90,-1.90,-1.90
189.52,0.95,2.85,0.96,2.86,-2.85,-2.67,-2.90,-1.90,-1.90,-1.90
191.42,0.94,2.84,0.93,2.83,-2.83,-2.66,-2.90,-1.89,-1.90,-1.90
193.33,0.91,2.81,0.91,2.81,-2.82,-2.65,-2.91,-1.91,-1.91,-1.90
195.27,0.89,2.79,0.89,2.79,-2.80,-2.64,-2.91,-1.91,-1.91,-1.90
197.22,0.87,2.78,0.87,2.78,-2.78,-2.63,-2.92,-1.91,-1.91,-1.91
199.19,0.86,2.77,0.86,2.77,-2.77,-2.62,-2.92,-1.91,-1.91,-1.91
201.18,0.85,2.77,0.84,2.76,-2.76,-2.61,-2.93,-1.91,-1.91,-1.92
203.19,0.82,2.74,0.82,2.75,-2.75,-2.60,-2.94,-1.93,-1.92,-1.92
205.23,0.80,2.73,0.80,2.73,-2.74,-2.60,-2.95,-1.94,-1.93,-1.93
207.28,0.79,2.72,0.79,2.72,-2.73,-2.59,-2.96,-1.94,-1.94,-1.93
209.35,0.78,2.72,0.78,2.72,-2.72,-2.59,-2.97,-1.94,-1.94,-1.94
211.44,0.77,2.72,0.77,2.71,-2.71,-2.59,-2.99,-1.94,-1.95,-1.95
213.56,0.75,2.70,0.75,2.71,-2.71,-2.58,-3.00,-1.96,-1.96,-1.95
215.69,0.74,2.70,0.74,2.70,-2.70,-2.58,-3.01,-1.96,-1.96,-1.96
217.85,0.73,2.69,0.73,2.70,-2.70,-2.59,-3.02,-1.97,-1.97,-1.96
220.03,0.73,2.70,0.73,2.70,-2.70,-2.59,-3.04,-1.97,-1.97,-1.97
222.23,0.73,2.70,0.73,2.70,-2.69,-2.59,-3.05,-1.96,-1.97,-1.97
224.45,0.72,2.69,0.72,2.69,-2.69,-2.60,-3.06,-1.97,-1.97,-1.97
226.70,0.71,2.68,0.71,2.69,-2.68,-2.60,-3.06,-1.97,-1.97,-1.97
228.96,0.71,2.68,0.71,2.68,-2.68,-2.61,-3.07,-1.97,-1.97,-1.97
231.25,0.70,2.67,0.70,2.67,-2.67,-2.62,-3.07,-1.97,-1.97,-1.97
233.57,0.70,2.66,0.70,2.67,-2.67,-2.63,-3.08,-1.97,-1.96,-1.96
235.90,0.70,2.66,0.70,2.66,-2.66,-2.64,-3.07,-1.96,-1.96,-1.96
238.26,0.70,2.65,0.70,2.65,-2.65,-2.65,-3.07,-1.95,-1.95,-1.95
240.64,0.69,2.63,0.69,2.64,-2.64,-2.65,-3.06,-1.95,-1.94,-1.94
243.05,0.69,2.63,0.69,2.62,-2.63,-2.66,-3.05,-1.94,-1.94,-1.94
245.48,0.68,2.61,0.68,2.61,-2.61,-2.67,-3.04,-1.93,-1.93,-1.93
247.93,0.68,2.60,0.68,2.60,-2.60,-2.68,-3.02,-1.92,-1.92,-1.92
250.41,0.68,2.59,0.68,2.59,-2.59,-2.69,-3.00,-1.91,-1.91,-1.91
252.92,0.67,2.58,0.67,2.57,-2.57,-2.69,-2.98,-1.90,-1.91,-1.91
255.45,0.65,2.55,0.66,2.56,-2.56,-2.69,-2.95,-1.91,-1.90,-1.90
258.00,0.64,2.53,0.64,2.54,-2.54,-2.69,-2.92,-1.90,-1.90,-1.89
260.58,0.64,2.53,0.63,2.52,-2.53,-2.69,-2.89,-1.89,-1.90,-1.89
263.19,0.62,2.51,0.63,2.51,-2.51,-2.69,-2.85,-1.89,-1.89,-1.89
265.82,0.62,2.50,0.62,2.50,-2.50,-2.68,-2.81,-1.88,-1.88,-1.88
268.48,0.61,2.49,0.61,2.49,-2.49,-2.67,-2.76,-1.88,-1.88,-1.88
271.16,0.60,2.48,0.60,2.48,-2.48,-2.65,-2.72,-1.88,-1.88,-1.88
273.87,0.59,2.47,0.59,2.47,-2.47,-2.63,-2.67,-1.88,-1.88,-1.88
276.61,0.58,2.45,0.58,2.46,-2.46,-2.61,-2.62,-1.88,-1.87,-1.87
279.38,0.58,2.45,0.58,2.45,-2.44,-2.58,-2.56,-1.86,-1.87,-1.87
282.17,0.57,2.44,0.57,2.43,-2.43,-2.55,-2.51,-1.86,-1.87,-1.87
284.99,0.55,2.41,0.55,2.42,-2.42,-2.52,-2.45,-1.87,-1.87,-1.86
287.84,0.54,2.40,0.54,2.40,-2.41,-2.48,-2.39,-1.87,-1.86,-1.86
290.72,0.54,2.39,0.54,2.39,-2.39,-2.44,-2.33,-1.85,-1.86,-1.85
293.63,0.53,2.38,0.53,2.38,-2.38,-2.39,-2.27,-1.85,-1.85,-1.85
296.57,0.52,2.36,0.52,2.37,-2.36,-2.35,-2.21,-1.84,-1.84,-1.84
299.53,0.51,2.35,0.51,2.35,-2.35,-2.30,-2.14,-1.84,-1.84,-1.84
302.53,0.50,2.33,0.50,2.33,-2.33,-2.25,-2.08,-1.83,-1.83,-1.83
305.55,0.48,2.30,0.49,2.31,-2.31,-2.20,-2.02,-1.83,-1.82,-1.82
308.61,0.48,2.29,0.48,2.29,-2.29,-2.15,-1.95,-1.81,-1.81,-1.81
