frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-41.78,-41.02,-41.78,-41.03,6.00,5.43,2.61,-35.78,-35.78,-0.76
20.20,-41.63,-40.93,-41.63,-40.93,6.00,5.44,2.69,-35.63,-35.63,-0.70
20.40,-41.47,-40.82,-41.47,-40.83,6.00,5.44,2.76,-35.47,-35.47,-0.65
20.61,-41.32,-40.73,-41.32,-40.73,6.00,5.45,2.84,-35.32,-35.32,-0.59
20.81,-41.16,-40.62,-41.16,-40.62,6.00,5.45,2.92,-35.16,-35.16,-0.54
21.02,-41.00,-40.52,-41.00,-40.52,6.00,5.46,3.00,-35.00,-35.00,-0.48
21.23,-40.85,-40.42,-40.84,-40.42,6.00,5.46,3.09,-34.85,-34.84,-0.43
21.44,-40.69,-40.31,-40.69,-40.31,6.00,5.47,3.18,-34.69,-34.69,-0.38
21.66,-40.53,-40.20,-40.53,-40.20,6.00,5.47,3.27,-34.53,-34.53,-0.33
21.87,-40.37,-40.09,-40.37,-40.09,6.00,5.48,3.36,-34.37,-34.37,-0.28
22.09,-40.21,-39.98,-40.21,-39.98,6.00,5.48,3.46,-34.21,-34.21,-0.23
22.31,-40.05,-39.87,-40.05,-39.87,6.00,5.49,3.55,-34.05,-34.05,-0.18
22.54,-39.89,-39.75,-39.89,-39.75,6.00,5.49,3.65,-33.89,-33.89,-0.14
22.76,-39.73,-39.64,-39.73,-39.64,6.00,5.50,3.76,-33.73,-33.73,-0.09
22.99,-39.57,-39.52,-39.57,-39.52,6.00,5.51,3.86,-33.57,-33.57,-0.05
23.22,-39.40,-39.40,-39.40,-39.40,6.00,5.51,3.97,-33.40,-33.40,-0.00
23.45,-39.24,-39.28,-39.24,-39.28,6.00,5.52,4.08,-33.24,-33.24,0.04
23.69,-39.08,-39.17,-39.08,-39.16,6.00,5.52,4.19,-33.08,-33.08,0.09
23.92,-38.91,-39.03,-38.91,-39.04,6.00,5.53,4.31,-32.91,-32.91,0.13
24.16,-38.75,-38.92,-38.75,-38.92,6.00,5.54,4.43,-32.75,-32.75,0.18
24.40,-38.58,-38.79,-38.58,-38.80,6.00,5.54,4.54,-32.58,-32.58,0.22
24.65,-38.42,-38.68,-38.42,-38.67,6.00,5.55,4.67,-32.42,-32.42,0.26
24.89,-38.25,-38.54,-38.25,-38.54,6.00,5.55,4.79,-32.25,-32.25,0.30
25.14,-38.09,-38.42,-38.08,-38.42,6.00,5.56,4.91,-32.09,-32.08,0.34
25.39,-37.92,-38.29,-37.92,-38.29,6.00,5.57,5.04,-31.92,-31.92,0.37
25.65,-37.76,-38.17,-37.76,-38.17,6.00,5.57,5.16,-31.76,-31.76,0.41
25.91,-37.59,-38.04,-37.59,-38.04,6.00,5.58,5.29,-31.59,-31.59,0.45
26.16,-37.42,-37.91,-37.42,-37.91,6.00,5.59,5.42,-31.42,-31.42,0.49
26.43,-37.25,-37.77,-37.25,-37.78,6.00,5.59,5.54,-31.25,-31.25,0.52
26.69,-37.09,-37.65,-37.09,-37.65,6.00,5.60,5.67,-31.09,-31.09,0.56
26.96,-36.92,-37.52,-36.92,-37.51,6.00,5.61,5.79,-30.92,-30.92,0.60
27.23,-36.75,-37.38,-36.75,-37.38,6.00,5.62,5.91,-30.75,-30.75,0.63
27.50,-36.58,-37.25,-36.58,-37.25,6.00,5.62,6.03,-30.58,-30.58,0.67
27.77,-36.42,-37.12,-36.41,-37.12,6.00,5.63,6.15,-30.42,-30.41,0.71
28.05,-36.25,-36.98,-36.25,-36.99,6.00,5.64,6.26,-30.25,-30.25,0.74
28.33,-36.08,-36.85,-36.08,-36.86,6.00,5.65,6.37,-30.08,-30.08,0.78
28.62,-35.91,-36.72,-35.91,-36.73,6.00,5.65,6.47,-29.91,-29.91,0.81
28.90,-35.75,-36.60,-35.74,-36.59,6.00,5.66,6.56,-29.75,-29.74,0.85
29.19,-35.58,-36.46,-35.58,-36.47,6.00,5.67,6.66,-29.58,-29.58,0.88
29.48,-35.41,-36.33,-35.41,-36.33,6.00,5.68,6.74,-29.41,-29.41,0.92
29.78,-35.25,-36.21,-35.24,-36.20,6.00,5.68,6.81,-29.25,-29.24,0.96
30.08,-35.07,-36.06,-35.07,-36.06,6.00,5.69,6.88,-29.07,-29.07,0.99
30.38,-34.89,-35.92,-34.89,-35.92,6.00,5.70,6.94,-28.89,-28.89,1.03
30.68,-34.71,-35.77,-34.71,-35.77,6.00,5.71,6.98,-28.71,-28.71,1.06
30.99,-34.53,-35.63,-34.53,-35.62,6.00,5.72,7.02,-28.53,-28.53,1.09
31.30,-34.35,-35.47,-34.35,-35.47,6.00,5.73,7.05,-28.35,-28.35,1.12
31.61,-34.17,-35.32,-34.17,-35.32,6.00,5.73,7.07,-28.17,-28.17,1.15
31.93,-33.99,-35.17,-33.99,-35.17,6.00,5.74,7.08,-27.99,-27.99,1.18
32.24,-33.82,-35.03,-33.82,-35.03,6.00,5.75,7.09,-27.82,-27.82,1.21
32.57,-33.65,-34.89,-33.65,-34.89,6.00,5.76,7.08,-27.65,-27.65,1.24
32.89,-33.49,-34.75,-33.49,-34.75,6.00,5.77,7.06,-27.49,-27.49,1.27
33.22,-33.33,-34.61,-33.33,-34.61,6.00,5.78,7.04,-27.33,-27.33,1.28
33.55,-33.17,-34.48,-33.17,-34.48,6.00,5.78,7.01,-27.17,-27.17,1.31
33.89,-33.02,-34.35,-33.02,-34.35,6.00,5.79,6.97,-27.02,-27.02,1.33
34.23,-32.88,-34.23,-32.87,-34.23,6.00,5.80,6.93,-26.88,-26.87,1.35
34.57,-32.73,-34.10,-32.73,-34.10,6.00,5.81,6.88,-26.73,-26.73,1.38
34.92,-32.59,-33.98,-32.59,-33.98,6.00,5.82,6.82,-26.59,-26.59,1.39
35.27,-32.45,-33.86,-32.45,-33.86,6.00,5.83,6.76,-26.45,-26.45,1.41
35.62,-32.31,-33.74,-32.31,-33.74,6.00,5.84,6.71,-26.31,-26.31,1.43
35.97,-32.17,-33.61,-32.17,-33.61,6.00,5.85,6.64,-26.17,-26.17,1.45
36.33,-32.03,-33.48,-32.03,-33.49,6.00,5.86,6.58,-26.03,-26.03,1.46
36.70,-31.89,-33.36,-31.89,-33.36,6.00,5.86,6.51,-25.89,-25.89,1.47
37.06,-31.75,-33.24,-31.75,-33.24,6.00,5.87,6.45,-25.75,-25.75,1.49
37.43,-31.61,-33.10,-31.61,-33.11,6.00,5.88,6.38,-25.61,-25.61,1.50
37.81,-31.46,-32.97,-31.46,-32.97,6.00,5.89,6.32,-25.46,-25.46,1.51
38.19,-31.31,-32.83,-31.31,-32.83,6.00,5.90,6.25,-25.31,-25.31,1.52
38.57,-31.16,-32.69,-31.16,-32.69,6.00,5.91,6.19,-25.16,-25.16,1.53
38.95,-31.01,-32.54,-31.00,-32.54,6.00,5.92,6.13,-25.01,-25.00,1.54
39.34,-30.84,-32.38,-30.84,-32.38,6.00,5.93,6.07,-24.84,-24.84,1.54
39.74,-30.68,-32.23,-30.68,-32.22,6.00,5.93,6.02,-24.68,-24.68,1.55
40.14,-30.51,-32.06,-30.51,-32.06,6.00,5.94,5.97,-24.51,-24.51,1.55
40.54,-30.33,-31.88,-30.33,-31.88,6.00,5.95,5.92,-24.33,-24.33,1.55
40.94,-30.15,-31.71,-30.14,-31.70,6.00,5.96,5.87,-24.15,-24.14,1.56
41.35,-29.95,-31.50,-29.95,-31.50,6.00,5.97,5.83,-23.95,-23.95,1.55
41.76,-29.74,-31.30,-29.74,-31.30,6.00,5.98,5.79,-23.74,-23.74,1.56
42.18,-29.53,-31.08,-29.53,-31.08,6.00,5.99,5.76,-23.53,-23.53,1.56
42.60,-29.31,-30.87,-29.31,-30.87,6.00,5.99,5.73,-23.31,-23.31,1.56
43.03,-29.09,-30.65,-29.09,-30.65,6.00,6.00,5.71,-23.09,-23.09,1.56
43.46,-28.86,-30.42,-28.86,-30.42,6.00,6.01,5.68,-22.86,-22.86,1.56
43.90,-28.63,-30.19,-28.63,-30.19,6.00,6.02,5.67,-22.63,-22.63,1.56
44.33,-28.39,-29.95,-28.39,-29.95,6.00,6.02,5.65,-22.39,-22.39,1.56
44.78,-28.15,-29.71,-28.15,-29.71,6.00,6.03,5.64,-22.15,-22.15,1.56
45.23,-27.90,-29.46,-27.89,-29.45,6.00,6.04,5.64,-21.90,-21.89,1.56
45.68,-27.63,-29.19,-27.63,-29.19,6.00,6.05,5.64,-21.63,-21.63,1.56
46.13,-27.36,-28.91,-27.36,-28.91,6.00,6.05,5.64,-21.36,-21.36,1.55
46.60,-27.08,-28.64,-27.08,-28.63,6.00,6.06,5.65,-21.08,-21.08,1.55
47.06,-26.80,-28.35,-26.80,-28.35,6.00,6.06,5.66,-20.80,-20.80,1.55
47.53,-26.53,-28.07,-26.53,-28.07,6.00,6.07,5.68,-20.53,-20.53,1.54
48.01,-26.26,-27.81,-26.25,-27.80,6.00,6.08,5.70,-20.26,-20.25,1.55
48.49,-25.98,-27.52,-25.98,-27.52,6.00,6.08,5.72,-19.98,-19.98,1.54
48.97,-25.71,-27.24,-25.71,-27.24,6.00,6.09,5.75,-19.71,-19.71,1.53
49.46,-25.44,-26.97,-25.44,-26.97,6.00,6.09,5.78,-19.44,-19.44,1.53
49.96,-25.17,-26.70,-25.17,-26.70,6.00,6.09,5.81,-19.17,-19.17,1.53
50.46,-24.91,-26.44,-24.91,-26.43,6.00,6.10,5.85,-18.91,-18.91,1.53
50.96,-24.65,-26.17,-24.65,-26.17,6.00,6.10,5.89,-18.65,-18.65,1.52
51.47,-24.40,-25.92,-24.40,-25.92,6.00,6.11,5.93,-18.40,-18.40,1.52
51.99,-24.15,-25.66,-24.15,-25.67,6.00,6.11,5.97,-18.15,-18.15,1.51
52.51,-23.92,-25.42,-23.92,-25.43,6.00,6.11,6.01,-17.92,-17.92,1.50
53.03,-23.69,-25.19,-23.69,-25.19,6.00,6.11,6.06,-17.69,-17.69,1.50
53.56,-23.48,-24.97,-23.48,-24.97,6.00,6.11,6.11,-17.48,-17.48,1.49
54.10,-23.28,-24.76,-23.27,-24.76,6.00,6.11,6.15,-17.28,-17.27,1.48
54.64,-23.08,-24.55,-23.08,-24.56,6.00,6.12,6.20,-17.08,-17.08,1.47
55.18,-22.89,-24.35,-22.89,-24.35,6.00,6.12,6.24,-16.89,-16.89,1.46
55.74,-22.71,-24.16,-22.71,-24.16,6.00,6.12,6.29,-16.71,-16.71,1.45
56.29,-22.54,-23.97,-22.54,-23.97,6.00,6.11,6.33,-16.54,-16.54,1.43
56.86,-22.37,-23.79,-22.37,-23.79,6.00,6.11,6.37,-16.37,-16.37,1.42
57.42,-22.21,-23.60,-22.21,-23.60,6.00,6.11,6.41,-16.21,-16.21,1.40
58.00,-22.05,-23.42,-22.05,-23.43,6.00,6.11,6.45,-16.05,-16.05,1.37
58.58,-21.90,-23.25,-21.90,-23.25,6.00,6.11,6.48,-15.90,-15.90,1.35
59.16,-21.76,-23.09,-21.75,-23.08,6.00,6.10,6.51,-15.76,-15.75,1.33
59.76,-21.61,-22.91,-21.61,-22.91,6.00,6.10,6.53,-15.61,-15.61,1.30
60.35,-21.46,-22.73,-21.46,-22.73,6.00,6.10,6.55,-15.46,-15.46,1.27
60.96,-21.31,-22.55,-21.31,-22.56,6.00,6.09,6.57,-15.31,-15.31,1.25
61.57,-21.17,-22.39,-21.17,-22.38,6.00,6.09,6.58,-15.17,-15.17,1.22
62.18,-21.03,-22.21,-21.03,-22.22,6.00,6.08,6.58,-15.03,-15.03,1.18
62.80,-20.89,-22.05,-20.89,-22.05,6.00,6.08,6.58,-14.89,-14.89,1.16
63.43,-20.75,-21.88,-20.75,-21.88,6.00,6.07,6.57,-14.75,-14.75,1.13
64.07,-20.60,-21.70,-20.60,-21.70,6.00,6.07,6.56,-14.60,-14.60,1.11
64.71,-20.45,-21.53,-20.45,-21.53,6.00,6.06,6.54,-14.45,-14.45,1.08
65.35,-20.29,-21.35,-20.29,-21.35,6.00,6.06,6.52,-14.29,-14.29,1.06
66.01,-20.14,-21.18,-20.14,-21.18,6.00,6.05,6.49,-14.14,-14.14,1.04
66.67,-19.99,-21.01,-19.99,-21.01,6.00,6.04,6.46,-13.99,-13.99,1.02
67.33,-19.83,-20.83,-19.83,-20.83,6.00,6.04,6.43,-13.83,-13.83,1.00
68.01,-19.67,-20.66,-19.67,-20.66,6.00,6.03,6.39,-13.67,-13.67,0.99
68.69,-19.50,-20.48,-19.50,-20.48,6.00,6.03,6.35,-13.50,-13.50,0.98
69.37,-19.34,-20.31,-19.34,-20.31,6.00,6.02,6.31,-13.34,-13.34,0.97
70.07,-19.17,-20.13,-19.17,-20.13,6.00,6.02,6.26,-13.17,-13.17,0.96
70.77,-19.01,-19.95,-19.01,-19.96,6.00,6.02,6.21,-13.01,-13.01,0.95
71.48,-18.84,-19.78,-18.84,-19.78,6.00,6.01,6.16,-12.84,-12.84,0.94
72.19,-18.67,-19.60,-18.66,-19.59,6.00,6.01,6.11,-12.67,-12.66,0.93
72.91,-18.49,-19.40,-18.49,-19.41,6.00,6.01,6.06,-12.49,-12.49,0.92
73.64,-18.32,-19.22,-18.32,-19.22,6.00,6.00,6.02,-12.32,-12.32,0.90
74.38,-18.16,-19.05,-18.16,-19.04,6.00,6.00,5.97,-12.16,-12.16,0.89
75.12,-18.00,-18.87,-17.99,-18.86,6.00,6.00,5.92,-12.00,-11.99,0.87
75.87,-17.83,-18.68,-17.82,-18.68,6.00,6.00,5.87,-11.83,-11.82,0.85
76.63,-17.65,-18.49,-17.66,-18.49,6.00,6.00,5.83,-11.65,-11.66,0.84
77.40,-17.49,-18.30,-17.49,-18.30,6.00,6.00,5.79,-11.49,-11.49,0.81
78.17,-17.33,-18.12,-17.33,-18.12,6.00,6.00,5.75,-11.33,-11.33,0.79
