frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.64,7.27,17.64,7.27,-7.27,-7.08,-3.43,10.37,10.37,10.37
20.20,17.60,7.23,17.61,7.23,-7.23,-7.11,-3.52,10.37,10.37,10.37
20.40,17.57,7.20,17.58,7.20,-7.20,-7.13,-3.62,10.37,10.37,10.38
20.61,17.55,7.18,17.56,7.18,-7.18,-7.15,-3.72,10.37,10.38,10.38
20.81,17.54,7.17,17.54,7.16,-7.16,-7.17,-3.82,10.38,10.38,10.38
21.02,17.53,7.16,17.53,7.15,-7.15,-7.19,-3.92,10.38,10.38,10.38
21.23,17.52,7.14,17.53,7.14,-7.14,-7.21,-4.03,10.38,10.38,10.39
21.44,17.53,7.14,17.53,7.14,-7.14,-7.23,-4.14,10.39,10.39,10.40
21.66,17.54,7.15,17.54,7.15,-7.15,-7.25,-4.25,10.39,10.39,10.40
21.87,17.56,7.16,17.56,7.16,-7.16,-7.27,-4.37,10.40,10.40,10.41
22.09,17.58,7.19,17.58,7.18,-7.18,-7.29,-4.49,10.40,10.40,10.40
22.31,17.60,7.20,17.61,7.21,-7.21,-7.31,-4.61,10.40,10.40,10.40
22.54,17.63,7.24,17.63,7.23,-7.23,-7.33,-4.74,10.40,10.40,10.39
22.76,17.66,7.26,17.67,7.26,-7.27,-7.34,-4.87,10.40,10.40,10.40
22.99,17.70,7.30,17.70,7.30,-7.30,-7.36,-5.00,10.40,10.40,10.40
23.22,17.73,7.34,17.73,7.34,-7.34,-7.38,-5.14,10.40,10.40,10.39
23.45,17.76,7.37,17.76,7.37,-7.37,-7.39,-5.27,10.40,10.40,10.39
23.69,17.79,7.40,17.80,7.41,-7.40,-7.41,-5.42,10.39,10.40,10.39
23.92,17.83,7.44,17.83,7.44,-7.43,-7.42,-5.56,10.40,10.40,10.39
24.16,17.86,7.47,17.86,7.46,-7.46,-7.44,-5.71,10.40,10.40,10.39
24.40,17.87,7.47,17.88,7.49,-7.49,-7.45,-5.86,10.38,10.39,10.40
24.65,17.90,7.50,17.91,7.51,-7.52,-7.46,-6.01,10.39,10.39,10.40
24.89,17.93,7.54,17.93,7.53,-7.54,-7.48,-6.16,10.39,10.39,10.40
25.14,17.95,7.57,17.95,7.56,-7.56,-7.49,-6.32,10.39,10.39,10.39
25.39,17.97,7.59,17.98,7.59,-7.58,-7.50,-6.47,10.39,10.39,10.39
25.65,17.99,7.61,17.99,7.61,-7.60,-7.51,-6.63,10.39,10.39,10.39
25.91,18.01,7.63,18.01,7.62,-7.62,-7.52,-6.79,10.39,10.39,10.38
26.16,18.02,7.63,18.03,7.64,-7.64,-7.53,-6.95,10.38,10.39,10.39
26.43,18.04,7.65,18.04,7.65,-7.66,-7.54,-7.11,10.39,10.39,10.39
26.69,18.05,7.67,18.05,7.67,-7.67,-7.55,-7.27,10.39,10.39,10.38
