frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,2.37,2.87,2.37,2.87,-2.88,-2.86,-3.21,-0.52,-0.51,-0.50
26.16,2.40,2.90,2.40,2.91,-2.92,-2.90,-3.28,-0.52,-0.51,-0.50
26.43,2.44,2.95,2.43,2.94,-2.95,-2.94,-3.36,-0.51,-0.52,-0.51
26.69,2.48,2.99,2.47,2.98,-2.99,-2.98,-3.43,-0.51,-0.52,-0.51
26.96,2.51,3.02,2.52,3.03,-3.04,-3.02,-3.51,-0.53,-0.52,-0.51
27.23,2.57,3.08,2.57,3.09,-3.10,-3.06,-3.58,-0.53,-0.53,-0.51
27.50,2.64,3.16,2.63,3.15,-3.16,-3.10,-3.65,-0.53,-0.53,-0.52
27.77,2.70,3.23,2.70,3.23,-3.23,-3.14,-3.72,-0.53,-0.53,-0.53
28.05,2.76,3.29,2.76,3.30,-3.30,-3.19,-3.78,-0.54,-0.54,-0.53
28.33,2.82,3.36,2.83,3.37,-3.35,-3.23,-3.85,-0.54,-0.53,-0.54
28.62,2.89,3.43,2.89,3.43,-3.41,-3.27,-3.91,-0.52,-0.52,-0.54
28.90,2.95,3.50,2.94,3.49,-3.45,-3.31,-3.97,-0.51,-0.52,-0.55
29.19,2.97,3.53,2.96,3.52,-3.50,-3.35,-4.02,-0.53,-0.54,-0.56
29.48,2.97,3.53,2.97,3.53,-3.54,-3.39,-4.07,-0.58,-0.58,-0.56
29.78,2.97,3.54,2.97,3.55,-3.59,-3.44,-4.12,-0.62,-0.61,-0.57
30.08,2.99,3.57,3.00,3.58,-3.62,-3.48,-4.16,-0.64,-0.62,-0.58
30.38,3.06,3.64,3.06,3.65,-3.66,-3.52,-4.20,-0.60,-0.60,-0.58
30.68,3.13,3.72,3.13,3.72,-3.69,-3.56,-4.24,-0.57,-0.57,-0.59
30.99,3.20,3.80,3.18,3.78,-3.73,-3.60,-4.27,-0.54,-0.56,-0.60
31.30,3.20,3.81,3.20,3.80,-3.78,-3.64,-4.30,-0.58,-0.59,-0.61
31.61,3.20,3.81,3.20,3.81,-3.83,-3.69,-4.32,-0.63,-0.63,-0.61
31.93,3.20,3.81,3.21,3.83,-3.87,-3.73,-4.34,-0.68,-0.66,-0.61
32.24,3.26,3.88,3.26,3.88,-3.91,-3.77,-4.35,-0.65,-0.65,-0.62
32.57,3.33,3.95,3.33,3.95,-3.94,-3.81,-4.36,-0.61,-0.61,-0.62
32.89,3.41,4.03,3.39,4.01,-3.97,-3.85,-4.37,-0.56,-0.58,-0.62
33.22,3.43,4.05,3.42,4.04,-4.01,-3.89,-4.37,-0.58,-0.59,-0.62
33.55,3.43,4.04,3.43,4.04,-4.05,-3.93,-4.37,-0.62,-0.62,-0.61
33.89,3.43,4.03,3.44,4.05,-4.09,-3.97,-4.37,-0.66,-0.64,-0.60
34.23,3.48,4.08,3.49,4.09,-4.12,-4.01,-4.36,-0.64,-0.63,-0.60
34.57,3.56,4.15,3.56,4.15,-4.14,-4.05,-4.36,-0.59,-0.59,-0.59
34.92,3.64,4.23,3.62,4.21,-4.18,-4.09,-4.35,-0.54,-0.56,-0.59
35.27,3.66,4.24,3.65,4.23,-4.21,-4.13,-4.33,-0.56,-0.57,-0.58
35.62,3.66,4.24,3.66,4.24,-4.26,-4.17,-4.32,-0.60,-0.60,-0.58
35.97,3.66,4.24,3.68,4.27,-4.31,-4.21,-4.31,-0.65,-0.62,-0.58
36.33,3.74,4.32,3.74,4.32,-4.35,-4.25,-4.30,-0.61,-0.60,-0.58
36.70,3.82,4.40,3.81,4.39,-4.38,-4.29,-4.28,-0.56,-0.57,-0.58
37.06,3.89,4.47,3.87,4.45,-4.41,-4.33,-4.27,-0.52,-0.54,-0.58
37.43,3.89,4.47,3.89,4.48,-4.43,-4.37,-4.26,-0.55,-0.54,-0.58
37.81,3.89,4.48,3.90,4.49,-4.47,-4.41,-4.25,-0.58,-0.57,-0.59
38.19,3.89,4.49,3.88,4.48,-4.51,-4.44,-4.24,-0.62,-0.63,-0.60
38.57,3.89,4.50,3.89,4.50,-4.55,-4.48,-4.23,-0.66,-0.66,-0.61
38.95,3.89,4.51,3.91,4.54,-4.59,-4.52,-4.22,-0.70,-0.67,-0.62
39.34,3.97,4.60,3.97,4.61,-4.63,-4.56,-4.22,-0.66,-0.65,-0.63
39.74,4.05,4.69,4.04,4.68,-4.66,-4.59,-4.22,-0.62,-0.63,-0.64
40.14,4.11,4.77,4.09,4.75,-4.70,-4.63,-4.22,-0.59,-0.61,-0.66
40.54,4.11,4.77,4.11,4.78,-4.73,-4.66,-4.22,-0.62,-0.62,-0.66
40.94,4.11,4.78,4.11,4.78,-4.75,-4.70,-4.22,-0.65,-0.64,-0.67
41.35,4.11,4.78,4.11,4.78,-4.77,-4.73,-4.23,-0.67,-0.67,-0.67
41.76,4.11,4.78,4.11,4.78,-4.79,-4.77,-4.24,-0.69,-0.69,-0.67
42.18,4.11,4.78,4.10,4.77,-4.81,-4.80,-4.26,-0.70,-0.71,-0.67
42.60,4.11,4.78,4.11,4.78,-4.83,-4.83,-4.27,-0.73,-0.73,-0.67
43.03,4.12,4.79,4.15,4.82,-4.86,-4.87,-4.29,-0.74,-0.71,-0.67
43.46,4.22,4.89,4.22,4.89,-4.89,-4.90,-4.32,-0.67,-0.67,-0.67
43.90,4.32,4.98,4.29,4.95,-4.92,-4.93,-4.34,-0.60,-0.63,-0.66
44.33,4.34,5.00,4.34,5.00,-4.94,-4.96,-4.37,-0.60,-0.60,-0.66
44.78,4.34,5.00,4.35,5.00,-4.96,-4.99,-4.41,-0.62,-0.61,-0.66
45.23,4.34,4.99,4.34,5.00,-4.98,-5.02,-4.44,-0.64,-0.64,-0.65
45.68,4.34,4.99,4.34,4.99,-5.00,-5.05,-4.48,-0.66,-0.67,-0.65
46.13,4.34,4.99,4.33,4.98,-5.03,-5.08,-4.53,-0.69,-0.70,-0.65
46.60,4.34,4.99,4.34,4.99,-5.05,-5.11,-4.57,-0.71,-0.71,-0.65
47.06,4.35,4.99,4.39,5.03,-5.07,-5.14,-4.62,-0.72,-0.69,-0.64
47.53,4.46,5.10,4.46,5.10,-5.10,-5.17,-4.67,-0.64,-0.65,-0.64
48.01,4.57,5.21,4.53,5.17,-5.14,-5.19,-4.73,-0.57,-0.61,-0.64
48.49,4.57,5.22,4.57,5.22,-5.16,-5.22,-4.79,-0.60,-0.59,-0.65
48.97,4.57,5.22,4.58,5.23,-5.18,-5.25,-4.85,-0.62,-0.61,-0.65
49.46,4.57,5.21,4.57,5.22,-5.20,-5.27,-4.91,-0.63,-0.63,-0.64
49.96,4.57,5.21,4.57,5.21,-5.21,-5.30,-4.98,-0.64,-0.64,-0.64
50.46,4.57,5.21,4.57,5.21,-5.22,-5.32,-5.04,-0.65,-0.65,-0.64
50.96,4.57,5.21,4.56,5.20,-5.24,-5.34,-5.11,-0.67,-0.68,-0.64
51.47,4.57,5.20,4.56,5.20,-5.26,-5.37,-5.18,-0.69,-0.69,-0.63
51.99,4.57,5.20,4.61,5.25,-5.29,-5.39,-5.26,-0.72,-0.67,-0.63
52.51,4.69,5.32,4.68,5.32,-5.32,-5.41,-5.33,-0.63,-0.63,-0.63
53.03,4.80,5.43,4.76,5.39,-5.36,-5.43,-5.40,-0.56,-0.60,-0.63
53.56,4.80,5.44,4.80,5.44,-5.39,-5.45,-5.47,-0.59,-0.58,-0.64
54.10,4.80,5.44,4.81,5.45,-5.42,-5.47,-5.55,-0.62,-0.61,-0.64
54.64,4.80,5.44,4.80,5.44,-5.44,-5.49,-5.62,-0.64,-0.64,-0.64
55.18,4.80,5.45,4.80,5.44,-5.46,-5.51,-5.69,-0.66,-0.66,-0.65
55.74,4.80,5.44,4.80,5.44,-5.45,-5.53,-5.75,-0.66,-0.66,-0.64
56.29,4.80,5.44,4.80,5.44,-5.44,-5.55,-5.82,-0.65,-0.65,-0.64
56.86,4.80,5.44,4.80,5.44,-5.43,-5.56,-5.88,-0.63,-0.63,-0.64
57.42,4.80,5.44,4.80,5.44,-5.43,-5.58,-5.94,-0.63,-0.63,-0.64
58.00,4.80,5.44,4.80,5.44,-5.44,-5.59,-6.00,-0.64,-0.64,-0.64
58.58,4.80,5.44,4.79,5.43,-5.46,-5.61,-6.05,-0.66,-0.67,-0.64
59.16,4.80,5.44,4.79,5.43,-5.48,-5.62,-6.09,-0.68,-0.69,-0.64
59.76,4.80,5.44,4.83,5.47,-5.51,-5.64,-6.14,-0.71,-0.68,-0.64
60.35,4.88,5.52,4.90,5.54,-5.55,-5.65,-6.17,-0.67,-0.65,-0.64
60.96,5.02,5.66,4.97,5.61,-5.58,-5.67,-6.20,-0.56,-0.61,-0.64
61.57,5.03,5.66,5.03,5.66,-5.61,-5.68,-6.22,-0.58,-0.58,-0.63
62.18,5.03,5.66,5.04,5.67,-5.64,-5.69,-6.24,-0.61,-0.60,-0.63
62.80,5.03,5.66,5.03,5.66,-5.66,-5.70,-6.25,-0.63,-0.63,-0.63
63.43,5.03,5.66,5.03,5.66,-5.68,-5.71,-6.26,-0.65,-0.65,-0.63
64.07,5.03,5.67,5.03,5.67,-5.68,-5.72,-6.26,-0.66,-0.66,-0.64
64.71,5.03,5.67,5.03,5.67,-5.68,-5.73,-6.25,-0.66,-0.66,-0.64
65.35,5.03,5.68,5.03,5.68,-5.68,-5.74,-6.24,-0.66,-0.66,-0.65
66.01,5.03,5.69,5.03,5.69,-5.68,-5.75,-6.22,-0.66,-0.66,-0.66
66.67,5.03,5.69,5.03,5.69,-5.69,-5.76,-6.20,-0.66,-0.66,-0.66
67.33,5.03,5.70,5.03,5.70,-5.70,-5.77,-6.17,-0.67,-0.67,-0.67
68.01,5.03,5.70,5.03,5.70,-5.70,-5.78,-6.14,-0.67,-0.67,-0.67
68.69,5.03,5.70,5.03,5.70,-5.70,-5.78,-6.10,-0.67,-0.67,-0.67
69.37,5.03,5.71,5.03,5.71,-5.70,-5.79,-6.06,-0.67,-0.67,-0.68
70.07,5.03,5.71,5.03,5.71,-5.70,-5.80,-6.02,-0.67,-0.67,-0.68
70.77,5.03,5.72,5.03,5.72,-5.72,-5.80,-5.98,-0.69,-0.69,-0.69
71.48,5.03,5.72,5.02,5.71,-5.74,-5.81,-5.93,-0.72,-0.73,-0.69
72.19,5.03,5.72,5.03,5.72,-5.78,-5.81,-5.88,-0.75,-0.75,-0.69
72.91,5.03,5.73,5.08,5.78,-5.81,-5.82,-5.84,-0.78,-0.73,-0.70
73.64,5.17,5.87,5.15,5.85,-5.84,-5.82,-5.79,-0.68,-0.70,-0.70
74.38,5.25,5.95,5.22,5.92,-5.88,-5.83,-5.74,-0.63,-0.66,-0.70
75.12,5.25,5.95,5.26,5.96,-5.91,-5.83,-5.70,-0.66,-0.65,-0.70
75.87,5.25,5.95,5.26,5.96,-5.93,-5.84,-5.65,-0.68,-0.68,-0.70
76.63,5.25,5.95,5.25,5.95,-5.95,-5.84,-5.61,-0.70,-0.70,-0.70
77.40,5.25,5.94,5.25,5.94,-5.96,-5.84,-5.57,-0.71,-0.71,-0.69
78.17,5.25,5.94,5.25,5.94,-5.95,-5.85,-5.53,-0.70,-0.70,-0.69
78.95,5.25,5.93,5.25,5.93,-5.94,-5.85,-5.49,-0.69,-0.69,-0.68
79.74,5.25,5.93,5.25,5.93,-5.93,-5.85,-5.46,-0.68,-0.68,-0.68
80.54,5.25,5.92,5.25,5.92,-5.92,-5.86,-5.43,-0.67,-0.67,-0.67
81.35,5.25,5.91,5.25,5.91,-5.92,-5.86,-5.40,-0.67,-0.67,-0.66
82.16,5.25,5.91,5.25,5.91,-5.91,-5.86,-5.38,-0.66,-0.66,-0.66
82.98,5.25,5.91,5.25,5.91,-5.91,-5.87,-5.36,-0.66,-0.66,-0.66
83.81,5.25,5.91,5.25,5.91,-5.91,-5.87,-5.34,-0.66,-0.66,-0.66
84.65,5.25,5.91,5.25,5.91,-5.91,-5.87,-5.33,-0.67,-0.67,-0.66
85.50,5.25,5.92,5.25,5.92,-5.92,-5.87,-5.32,-0.67,-0.67,-0.67
86.35,5.25,5.92,5.25,5.92,-5.92,-5.87,-5.31,-0.67,-0.67,-0.67
87.22,5.25,5.93,5.25,5.93,-5.93,-5.88,-5.31,-0.68,-0.68,-0.68
88.09,5.25,5.93,5.25,5.93,-5.93,-5.88,-5.31,-0.68,-0.68,-0.68
88.97,5.25,5.94,5.25,5.94,-5.94,-5.88,-5.32,-0.69,-0.69,-0.69
89.86,5.25,5.94,5.25,5.94,-5.94,-5.88,-5.33,-0.70,-0.70,-0.69
90.76,5.25,5.95,5.25,5.95,-5.95,-5.88,-5.34,-0.70,-0.70,-0.70
91.66,5.25,5.95,5.25,5.95,-5.95,-5.89,-5.36,-0.71,-0.71,-0.70
92.58,5.25,5.96,5.25,5.96,-5.96,-5.89,-5.38,-0.71,-0.71,-0.71
93.51,5.25,5.96,5.25,5.96,-5.96,-5.89,-5.41,-0.71,-0.71,-0.71
94.44,5.25,5.97,5.25,5.97,-5.97,-5.89,-5.44,-0.72,-0.72,-0.72
95.39,5.25,5.97,5.25,5.97,-5.97,-5.89,-5.47,-0.72,-0.72,-0.72
96.34,5.25,5.97,5.25,5.97,-5.97,-5.89,-5.51,-0.72,-0.72,-0.72
97.30,5.25,5.97,5.25,5.97,-5.98,-5.90,-5.55,-0.73,-0.73,-0.72
98.28,5.25,5.98,5.25,5.98,-5.98,-5.90,-5.59,-0.73,-0.73,-0.73
99.26,5.25,5.98,5.25,5.98,-5.98,-5.90,-5.63,-0.73,-0.73,-0.73
100.25,5.25,5.98,5.25,5.98,-5.99,-5.90,-5.68,-0.74,-0.74,-0.73
101.25,5.25,5.99,5.25,5.99,-5.99,-5.90,-5.73,-0.74,-0.74,-0.74
102.27,5.25,5.99,5.25,5.99,-5.99,-5.91,-5.79,-0.75,-0.75,-0.74
103.29,5.25,6.00,5.25,6.00,-6.00,-5.91,-5.84,-0.75,-0.75,-0.75
104.32,5.25,6.00,5.25,6.00,-6.00,-5.91,-5.90,-0.75,-0.75,-0.75
105.37,5.25,6.00,5.25,6.00,-6.00,-5.91,-5.96,-0.75,-0.75,-0.75
106.42,5.25,6.00,5.25,6.00,-6.00,-5.92,-6.01,-0.75,-0.75,-0.75
107.48,5.25,6.00,5.25,6.00,-6.00,-5.92,-6.07,-0.75,-0.75,-0.75
108.56,5.25,5.99,5.25,5.99,-5.99,-5.92,-6.13,-0.74,-0.74,-0.74
109.64,5.25,5.99,5.25,5.99,-5.99,-5.92,-6.19,-0.74,-0.74,-0.74
110.74,5.25,5.98,5.25,5.98,-5.98,-5.93,-6.25,-0.73,-0.73,-0.73
111.85,5.25,5.97,5.25,5.97,-5.97,-5.93,-6.30,-0.73,-0.73,-0.72
112.97,5.25,5.96,5.25,5.96,-5.97,-5.93,-6.35,-0.72,-0.72,-0.71
114.10,5.25,5.96,5.25,5.96,-5.96,-5.94,-6.40,-0.72,-0.72,-0.71
115.24,5.25,5.96,5.25,5.96,-5.96,-5.94,-6.45,-0.71,-0.71,-0.71
116.39,5.25,5.96,5.25,5.96,-5.96,-5.94,-6.49,-0.71,-0.71,-0.71
117.55,5.25,5.96,5.25,5.96,-5.96,-5.95,-6.53,-0.71,-0.71,-0.71
118.73,5.25,5.96,5.25,5.96,-5.96,-5.95,-6.56,-0.71,-0.71,-0.71
119.92,5.25,5.96,5.25,5.96,-5.96,-5.95,-6.59,-0.71,-0.71,-0.71
121.12,5.25,5.96,5.25,5.96,-5.97,-5.96,-6.62,-0.72,-0.72,-0.71
122.33,5.25,5.97,5.25,5.97,-5.97,-5.96,-6.63,-0.72,-0.72,-0.72
123.55,5.25,5.97,5.25,5.97,-5.97,-5.96,-6.64,-0.73,-0.73,-0.72
124.79,5.25,5.98,5.25,5.98,-5.98,-5.97,-6.65,-0.73,-0.73,-0.73
126.03,5.25,5.99,5.25,5.99,-5.99,-5.97,-6.64,-0.74,-0.74,-0.74
127.29,5.25,5.99,5.25,5.99,-5.99,-5.98,-6.64,-0.74,-0.74,-0.74
128.57,5.25,6.00,5.25,6.00,-6.00,-5.98,-6.62,-0.75,-0.75,-0.75
129.85,5.25,6.00,5.25,6.00,-6.01,-5.98,-6.60,-0.76,-0.76,-0.75
131.15,5.25,6.01,5.25,6.01,-6.01,-5.99,-6.58,-0.76,-0.76,-0.76
132.46,5.25,6.02,5.25,6.02,-6.01,-5.99,-6.54,-0.77,-0.77,-0.77
133.79,5.25,6.02,5.25,6.02,-6.02,-6.00,-6.51,-0.77,-0.77,-0.77
135.12,5.25,6.02,5.25,6.02,-6.02,-6.00,-6.47,-0.77,-0.77,-0.77
136.48,5.25,6.02,5.25,6.02,-6.02,-6.00,-6.42,-0.77,-0.77,-0.77
137.84,5.25,6.02,5.25,6.02,-6.03,-6.01,-6.37,-0.78,-0.78,-0.77
139.22,5.25,6.03,5.25,6.03,-6.03,-6.01,-6.32,-0.78,-0.78,-0.78
140.61,5.25,6.03,5.25,6.03,-6.03,-6.01,-6.27,-0.78,-0.78,-0.78
142.02,5.25,6.03,5.25,6.03,-6.03,-6.02,-6.21,-0.78,-0.78,-0.78
143.44,5.25,6.03,5.25,6.03,-6.03,-6.02,-6.16,-0.79,-0.79,-0.78
144.87,5.25,6.04,5.25,6.04,-6.04,-6.03,-6.10,-0.79,-0.79,-0.79
146.32,5.25,6.04,5.25,6.04,-6.04,-6.03,-6.04,-0.79,-0.79,-0.79
147.78,5.25,6.04,5.25,6.04,-6.04,-6.03,-5.98,-0.79,-0.79,-0.79
149.26,5.25,6.04,5.25,6.04,-6.04,-6.04,-5.92,-0.79,-0.79,-0.79
150.75,5.25,6.04,5.25,6.04,-6.04,-6.04,-5.87,-0.80,-0.80,-0.79
152.26,5.25,6.04,5.25,6.04,-6.04,-6.04,-5.81,-0.80,-0.80,-0.79
153.78,5.25,6.05,5.25,6.05,-6.04,-6.05,-5.76,-0.80,-0.80,-0.80
155.32,5.25,6.05,5.25,6.05,-6.04,-6.05,-5.71,-0.80,-0.80,-0.80
156.88,5.25,6.04,5.25,6.05,-6.04,-6.05,-5.66,-0.80,-0.80,-0.79
158.44,5.25,6.04,5.25,6.04,-6.04,-6.05,-5.61,-0.80,-0.80,-0.79
160.03,5.25,6.04,5.25,6.04,-6.04,-6.06,-5.57,-0.79,-0.79,-0.79
161.63,5.25,6.04,5.25,6.04,-6.04,-6.06,-5.53,-0.79,-0.79,-0.79
163.24,5.25,6.04,5.25,6.04,-6.04,-6.06,-5.49,-0.79,-0.79,-0.79
164.88,5.25,6.04,5.25,6.04,-6.04,-6.06,-5.45,-0.79,-0.79,-0.79
166.53,5.25,6.04,5.25,6.04,-6.04,-6.06,-5.42,-0.79,-0.79,-0.79
168.19,5.25,6.03,5.25,6.03,-6.03,-6.06,-5.40,-0.79,-0.79,-0.78
169.87,5.25,6.03,5.25,6.03,-6.03,-6.07,-5.38,-0.78,-0.78,-0.78
171.57,5.25,6.03,5.25,6.03,-6.03,-6.07,-5.36,-0.78,-0.78,-0.78
173.29,5.25,6.03,5.25,6.03,-6.04,-6.07,-5.34,-0.79,-0.79,-0.78
175.02,5.25,6.03,5.25,6.03,-6.04,-6.07,-5.33,-0.79,-0.79,-0.78
176.77,5.25,6.03,5.25,6.03,-6.05,-6.06,-5.32,-0.80,-0.80,-0.78
178.54,5.25,6.03,5.25,6.03,-6.05,-6.06,-5.32,-0.80,-0.80,-0.78
180.32,5.25,6.04,5.25,6.04,-6.04,-6.06,-5.32,-0.79,-0.79,-0.79
182.13,5.25,6.04,5.26,6.06,-6.02,-6.06,-5.33,-0.77,-0.75,-0.79
183.95,5.25,6.05,5.25,6.05,-5.99,-6.06,-5.34,-0.75,-0.75,-0.80
185.79,5.25,6.05,5.19,5.99,-5.97,-6.06,-5.35,-0.72,-0.77,-0.80
187.65,5.09,5.89,5.12,5.93,-5.94,-6.05,-5.37,-0.85,-0.82,-0.80
189.52,5.03,5.84,5.06,5.87,-5.91,-6.05,-5.39,-0.88,-0.85,-0.81
191.42,5.03,5.84,5.02,5.83,-5.88,-6.04,-5.41,-0.85,-0.86,-0.81
193.33,5.03,5.84,5.02,5.84,-5.85,-6.04,-5.44,-0.83,-0.83,-0.81
195.27,5.03,5.84,5.03,5.84,-5.83,-6.04,-5.47,-0.81,-0.81,-0.81
197.22,5.03,5.84,5.03,5.84,-5.82,-6.03,-5.50,-0.79,-0.79,-0.81
199.19,5.03,5.83,5.03,5.83,-5.82,-6.02,-5.54,-0.79,-0.79,-0.80
201.18,5.03,5.83,5.03,5.83,-5.82,-6.02,-5.58,-0.79,-0.79,-0.80
203.19,5.03,5.83,5.03,5.83,-5.83,-6.01,-5.62,-0.80,-0.80,-0.80
205.23,5.03,5.82,5.03,5.82,-5.83,-6.00,-5.66,-0.80,-0.80,-0.79
207.28,5.03,5.82,5.03,5.82,-5.83,-5.99,-5.71,-0.80,-0.80,-0.79
209.35,5.03,5.82,5.03,5.82,-5.83,-5.99,-5.75,-0.80,-0.80,-0.79
211.44,5.03,5.82,5.03,5.82,-5.83,-5.98,-5.80,-0.81,-0.81,-0.79
213.56,5.03,5.82,5.03,5.82,-5.83,-5.97,-5.85,-0.80,-0.80,-0.79
215.69,5.03,5.82,5.03,5.82,-5.82,-5.95,-5.90,-0.79,-0.79,-0.79
217.85,5.03,5.82,5.04,5.83,-5.80,-5.94,-5.94,-0.77,-0.76,-0.79
220.03,5.03,5.82,5.03,5.83,-5.78,-5.93,-5.99,-0.75,-0.74,-0.79
222.23,5.03,5.83,4.99,5.79,-5.75,-5.92,-6.03,-0.72,-0.76,-0.80
224.45,4.92,5.72,4.92,5.72,-5.72,-5.91,-6.08,-0.80,-0.80,-0.80
226.70,4.81,5.61,4.85,5.65,-5.68,-5.89,-6.12,-0.87,-0.84,-0.80
228.96,4.80,5.60,4.80,5.60,-5.65,-5.88,-6.15,-0.85,-0.86,-0.80
231.25,4.80,5.60,4.79,5.59,-5.63,-5.86,-6.18,-0.83,-0.84,-0.80
233.57,4.80,5.61,4.80,5.61,-5.61,-5.85,-6.21,-0.81,-0.81,-0.81
235.90,4.80,5.61,4.80,5.61,-5.60,-5.83,-6.24,-0.80,-0.80,-0.81
238.26,4.80,5.61,4.80,5.61,-5.60,-5.81,-6.25,-0.80,-0.80,-0.81
240.64,4.80,5.62,4.80,5.62,-5.61,-5.79,-6.27,-0.81,-0.81,-0.82
243.05,4.80,5.62,4.80,5.62,-5.62,-5.78,-6.27,-0.83,-0.83,-0.82
245.48,4.80,5.62,4.80,5.62,-5.63,-5.76,-6.27,-0.84,-0.84,-0.82
247.93,4.80,5.62,4.80,5.62,-5.63,-5.74,-6.27,-0.83,-0.83,-0.82
250.41,4.80,5.62,4.80,5.62,-5.62,-5.72,-6.25,-0.82,-0.82,-0.82
252.92,4.80,5.62,4.81,5.63,-5.60,-5.69,-6.23,-0.80,-0.79,-0.82
255.45,4.80,5.62,4.80,5.62,-5.57,-5.67,-6.21,-0.77,-0.77,-0.82
258.00,4.80,5.62,4.75,5.57,-5.54,-5.65,-6.17,-0.74,-0.79,-0.82
260.58,4.66,5.48,4.68,5.50,-5.51,-5.63,-6.13,-0.85,-0.83,-0.82
263.19,4.58,5.40,4.61,5.43,-5.47,-5.60,-6.09,-0.89,-0.86,-0.82
265.82,4.57,5.40,4.56,5.39,-5.44,-5.58,-6.04,-0.87,-0.88,-0.83
268.48,4.57,5.40,4.56,5.39,-5.42,-5.55,-5.98,-0.85,-0.86,-0.83
271.16,4.57,5.40,4.57,5.40,-5.40,-5.53,-5.92,-0.83,-0.83,-0.83
273.87,4.57,5.39,4.57,5.39,-5.39,-5.50,-5.85,-0.83,-0.83,-0.82
276.61,4.57,5.39,4.57,5.39,-5.39,-5.47,-5.78,-0.82,-0.82,-0.82
279.38,4.57,5.39,4.57,5.39,-5.39,-5.44,-5.71,-0.82,-0.82,-0.82
282.17,4.57,5.39,4.58,5.39,-5.37,-5.41,-5.63,-0.80,-0.80,-0.82
284.99,4.57,5.38,4.58,5.39,-5.34,-5.38,-5.56,-0.78,-0.77,-0.81
287.84,4.57,5.38,4.54,5.35,-5.31,-5.35,-5.48,-0.74,-0.77,-0.81
290.72,4.50,5.31,4.47,5.28,-5.27,-5.32,-5.39,-0.78,-0.80,-0.81
293.63,4.36,5.17,4.40,5.21,-5.24,-5.29,-5.31,-0.88,-0.84,-0.81
296.57,4.34,5.14,4.35,5.15,-5.21,-5.26,-5.23,-0.87,-0.87,-0.80
299.53,4.34,5.14,4.33,5.13,-5.19,-5.23,-5.15,-0.85,-0.86,-0.80
302.53,4.34,5.14,4.34,5.14,-5.16,-5.19,-5.07,-0.82,-0.82,-0.80
305.55,4.34,5.14,4.34,5.14,-5.13,-5.16,-4.99,-0.79,-0.79,-0.80
308.61,4.34,5.14,4.35,5.15,-5.10,-5.12,-4.91,-0.76,-0.75,-0.80
311.69,4.34,5.13,4.34,5.14,-5.07,-5.09,-4.83,-0.73,-0.73,-0.79
