frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.77,8.14,6.77,8.15,-8.15,-7.74,-3.51,-1.38,-1.37,-1.37
20.20,6.78,8.15,6.78,8.15,-8.15,-7.77,-3.60,-1.37,-1.37,-1.37
20.40,6.79,8.15,6.79,8.15,-8.15,-7.80,-3.70,-1.36,-1.36,-1.36
20.61,6.79,8.15,6.80,8.15,-8.15,-7.82,-3.80,-1.36,-1.35,-1.35
20.81,6.80,8.15,6.80,8.15,-8.15,-7.84,-3.91,-1.35,-1.35,-1.35
21.02,6.81,8.15,6.81,8.15,-8.15,-7.87,-4.01,-1.34,-1.34,-1.34
21.23,6.81,8.15,6.82,8.15,-8.15,-7.89,-4.12,-1.34,-1.34,-1.34
21.44,6.82,8.15,6.82,8.15,-8.15,-7.91,-4.24,-1.33,-1.33,-1.33
21.66,6.82,8.15,6.83,8.15,-8.15,-7.93,-4.35,-1.33,-1.33,-1.32
21.87,6.83,8.15,6.83,8.15,-8.15,-7.95,-4.47,-1.32,-1.32,-1.32
22.09,6.83,8.14,6.84,8.15,-8.15,-7.97,-4.59,-1.32,-1.31,-1.31
22.31,6.84,8.15,6.84,8.15,-8.15,-7.98,-4.72,-1.30,-1.30,-1.30
22.54,6.85,8.15,6.85,8.15,-8.15,-8.00,-4.85,-1.29,-1.30,-1.30
22.76,6.85,8.14,6.86,8.15,-8.14,-8.01,-4.98,-1.29,-1.29,-1.29
22.99,6.86,8.14,6.86,8.14,-8.14,-8.03,-5.11,-1.28,-1.28,-1.28
23.22,6.86,8.13,6.87,8.14,-8.14,-8.04,-5.25,-1.27,-1.27,-1.27
23.45,6.87,8.13,6.87,8.13,-8.13,-8.05,-5.39,-1.26,-1.26,-1.26
23.69,6.87,8.13,6.88,8.13,-8.13,-8.07,-5.53,-1.25,-1.25,-1.25
23.92,6.88,8.12,6.88,8.12,-8.12,-8.08,-5.68,-1.24,-1.24,-1.24
24.16,6.88,8.11,6.88,8.11,-8.11,-8.08,-5.83,-1.23,-1.23,-1.23
24.40,6.88,8.10,6.89,8.11,-8.10,-8.09,-5.98,-1.22,-1.22,-1.22
24.65,6.89,8.09,6.89,8.09,-8.10,-8.10,-6.14,-1.20,-1.21,-1.20
24.89,6.89,8.08,6.89,8.08,-8.09,-8.11,-6.29,-1.19,-1.19,-1.19
25.14,6.89,8.07,6.90,8.08,-8.08,-8.11,-6.45,-1.18,-1.18,-1.18
25.39,6.89,8.06,6.90,8.07,-8.07,-8.12,-6.61,-1.17,-1.17,-1.17
25.65,6.90,8.06,6.90,8.06,-8.06,-8.12,-6.77,-1.15,-1.16,-1.16
25.91,6.90,8.05,6.90,8.05,-8.05,-8.12,-6.93,-1.14,-1.15,-1.14
26.16,6.90,8.03,6.91,8.04,-8.04,-8.12,-7.10,-1.13,-1.13,-1.13
26.43,6.90,8.03,6.91,8.03,-8.03,-8.13,-7.26,-1.12,-1.12,-1.12
26.69,6.91,8.02,6.91,8.02,-8.02,-8.13,-7.42,-1.10,-1.11,-1.11
26.96,6.91,8.01,6.91,8.01,-8.00,-8.12,-7.58,-1.09,-1.09,-1.09
27.23,6.91,8.00,6.91,7.99,-7.99,-8.12,-7.73,-1.08,-1.08,-1.08
27.50,6.91,7.97,6.91,7.98,-7.98,-8.12,-7.89,-1.06,-1.06,-1.06
27.77,6.91,7.96,6.91,7.96,-7.96,-8.11,-8.04,-1.05,-1.05,-1.05
28.05,6.91,7.94,6.91,7.95,-7.95,-8.11,-8.18,-1.03,-1.03,-1.03
28.33,6.91,7.93,6.91,7.93,-7.93,-8.10,-8.32,-1.02,-1.02,-1.02
28.62,6.91,7.92,6.91,7.92,-7.92,-8.10,-8.45,-1.01,-1.01,-1.00
28.90,6.91,7.90,6.91,7.90,-7.90,-8.09,-8.58,-0.99,-0.99,-0.99
29.19,6.91,7.88,6.91,7.89,-7.89,-8.08,-8.69,-0.98,-0.98,-0.97
29.48,6.91,7.87,6.91,7.87,-7.87,-8.07,-8.80,-0.96,-0.96,-0.96
