frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.95,-2.45,2.94,-2.46,2.41,2.12,-0.07,5.36,5.36,5.40
20.20,3.06,-2.35,3.06,-2.34,2.33,2.05,-0.07,5.38,5.39,5.41
20.40,3.17,-2.25,3.18,-2.23,2.24,1.99,-0.07,5.41,5.42,5.42
20.61,3.28,-2.14,3.28,-2.13,2.16,1.92,-0.07,5.43,5.44,5.42
20.81,3.39,-2.03,3.39,-2.03,2.08,1.85,-0.07,5.47,5.47,5.43
21.02,3.49,-1.94,3.48,-1.95,2.00,1.78,-0.07,5.49,5.47,5.43
21.23,3.54,-1.90,3.54,-1.89,1.92,1.71,-0.07,5.46,5.47,5.43
21.44,3.58,-1.85,3.59,-1.85,1.85,1.64,-0.07,5.43,5.44,5.43
21.66,3.63,-1.81,3.63,-1.81,1.80,1.56,-0.07,5.43,5.42,5.43
21.87,3.67,-1.76,3.68,-1.76,1.74,1.48,-0.07,5.41,5.42,5.43
22.09,3.73,-1.71,3.73,-1.71,1.69,1.40,-0.07,5.42,5.42,5.44
22.31,3.80,-1.64,3.80,-1.64,1.63,1.32,-0.07,5.43,5.42,5.44
22.54,3.87,-1.56,3.87,-1.56,1.56,1.24,-0.07,5.43,5.43,5.43
22.76,3.95,-1.47,3.95,-1.48,1.49,1.16,-0.07,5.44,5.43,5.42
22.99,4.02,-1.40,4.02,-1.40,1.41,1.08,-0.07,5.43,5.43,5.42
23.22,4.10,-1.32,4.10,-1.32,1.33,1.00,-0.07,5.43,5.43,5.42
23.45,4.18,-1.23,4.17,-1.24,1.24,0.92,-0.07,5.42,5.42,5.41
23.69,4.25,-1.16,4.25,-1.16,1.15,0.84,-0.07,5.40,5.41,5.41
23.92,4.33,-1.08,4.34,-1.07,1.06,0.76,-0.08,5.39,5.40,5.41
24.16,4.43,-0.98,4.43,-0.98,0.97,0.68,-0.08,5.40,5.40,5.41
24.40,4.53,-0.88,4.53,-0.88,0.87,0.60,-0.08,5.40,5.40,5.41
24.65,4.63,-0.78,4.64,-0.78,0.77,0.52,-0.08,5.40,5.41,5.41
24.89,4.74,-0.67,4.73,-0.67,0.67,0.44,-0.08,5.42,5.41,5.41
25.14,4.83,-0.58,4.83,-0.58,0.58,0.36,-0.08,5.41,5.41,5.41
25.39,4.91,-0.49,4.92,-0.49,0.50,0.29,-0.08,5.41,5.41,5.40
25.65,4.99,-0.41,4.99,-0.40,0.42,0.21,-0.09,5.41,5.42,5.40
25.91,5.07,-0.33,5.06,-0.33,0.36,0.13,-0.09,5.43,5.42,5.40
26.16,5.12,-0.28,5.11,-0.28,0.30,0.06,-0.09,5.42,5.42,5.40
26.43,5.15,-0.25,5.15,-0.25,0.25,-0.02,-0.10,5.40,5.40,5.40
26.69,5.18,-0.22,5.18,-0.22,0.20,-0.09,-0.10,5.38,5.38,5.40
26.96,5.21,-0.19,5.22,-0.18,0.15,-0.16,-0.11,5.36,5.37,5.39
27.23,5.27,-0.13,5.27,-0.12,0.10,-0.23,-0.11,5.37,5.37,5.39
27.50,5.34,-0.05,5.34,-0.06,0.05,-0.30,-0.12,5.39,5.38,5.39
27.77,5.41,0.02,5.41,0.02,-0.01,-0.37,-0.13,5.40,5.40,5.39
28.05,5.48,0.09,5.48,0.09,-0.08,-0.44,-0.13,5.40,5.40,5.39
28.33,5.55,0.16,5.55,0.16,-0.15,-0.51,-0.14,5.40,5.40,5.39
28.62,5.62,0.23,5.62,0.23,-0.22,-0.58,-0.15,5.39,5.39,5.39
28.90,5.69,0.29,5.69,0.29,-0.30,-0.64,-0.17,5.39,5.39,5.40
29.19,5.76,0.36,5.76,0.37,-0.37,-0.71,-0.18,5.39,5.39,5.40
29.48,5.84,0.44,5.84,0.44,-0.44,-0.77,-0.19,5.40,5.40,5.40
29.78,5.92,0.51,5.92,0.51,-0.51,-0.84,-0.21,5.41,5.41,5.41
30.08,5.99,0.58,5.99,0.58,-0.57,-0.90,-0.22,5.41,5.41,5.41
30.38,6.05,0.64,6.05,0.64,-0.64,-0.96,-0.24,5.41,5.41,5.40
30.68,6.11,0.71,6.11,0.71,-0.71,-1.02,-0.26,5.40,5.40,5.40
30.99,6.17,0.77,6.17,0.77,-0.77,-1.08,-0.28,5.39,5.40,5.40
31.30,6.24,0.84,6.24,0.83,-0.84,-1.14,-0.31,5.40,5.40,5.40
31.61,6.30,0.90,6.30,0.90,-0.90,-1.20,-0.33,5.40,5.40,5.40
31.93,6.37,0.97,6.37,0.97,-0.97,-1.26,-0.35,5.40,5.40,5.40
32.24,6.43,1.04,6.42,1.03,-1.03,-1.32,-0.38,5.40,5.39,5.39
32.57,6.48,1.09,6.48,1.09,-1.10,-1.37,-0.41,5.38,5.38,5.39
32.89,6.53,1.15,6.54,1.16,-1.17,-1.43,-0.44,5.36,5.37,5.38
33.22,6.60,1.23,6.60,1.23,-1.24,-1.49,-0.47,5.36,5.37,5.37
33.55,6.68,1.31,6.68,1.31,-1.30,-1.54,-0.51,5.38,5.38,5.37
33.89,6.75,1.39,6.75,1.38,-1.36,-1.59,-0.54,5.39,5.38,5.36
34.23,6.80,1.44,6.80,1.44,-1.42,-1.65,-0.58,5.38,5.37,5.36
34.57,6.84,1.48,6.84,1.48,-1.48,-1.70,-0.61,5.36,5.35,5.36
34.92,6.87,1.52,6.88,1.52,-1.54,-1.75,-0.65,5.33,5.34,5.35
35.27,6.93,1.58,6.93,1.58,-1.60,-1.80,-0.69,5.33,5.34,5.35
35.62,7.00,1.65,7.00,1.65,-1.65,-1.85,-0.74,5.35,5.35,5.35
35.97,7.07,1.72,7.06,1.71,-1.70,-1.90,-0.78,5.37,5.36,5.35
36.33,7.11,1.76,7.11,1.76,-1.75,-1.95,-0.82,5.36,5.36,5.35
36.70,7.15,1.81,7.15,1.81,-1.80,-2.00,-0.87,5.35,5.35,5.34
37.06,7.19,1.85,7.19,1.85,-1.85,-2.05,-0.92,5.34,5.34,5.34
37.43,7.24,1.90,7.24,1.90,-1.90,-2.10,-0.96,5.35,5.35,5.34
37.81,7.29,1.94,7.29,1.95,-1.94,-2.15,-1.01,5.35,5.35,5.35
38.19,7.34,2.00,7.33,1.99,-1.98,-2.19,-1.06,5.36,5.35,5.34
38.57,7.37,2.03,7.37,2.02,-2.03,-2.24,-1.12,5.34,5.34,5.34
38.95,7.40,2.05,7.41,2.06,-2.09,-2.29,-1.17,5.31,5.32,5.35
39.34,7.46,2.12,7.46,2.12,-2.15,-2.33,-1.22,5.31,5.31,5.34
39.74,7.53,2.19,7.53,2.19,-2.21,-2.38,-1.28,5.32,5.32,5.34
40.14,7.61,2.27,7.61,2.28,-2.27,-2.42,-1.33,5.34,5.35,5.34
40.54,7.69,2.35,7.69,2.36,-2.32,-2.47,-1.39,5.37,5.37,5.34
40.94,7.77,2.44,7.75,2.42,-2.38,-2.51,-1.45,5.39,5.37,5.33
41.35,7.78,2.45,7.78,2.45,-2.43,-2.56,-1.51,5.35,5.35,5.33
41.76,7.78,2.47,7.79,2.47,-2.48,-2.60,-1.57,5.30,5.32,5.31
42.18,7.80,2.49,7.80,2.49,-2.52,-2.64,-1.64,5.28,5.28,5.31
42.60,7.84,2.53,7.84,2.53,-2.56,-2.69,-1.70,5.28,5.28,5.31
43.03,7.88,2.58,7.88,2.58,-2.60,-2.73,-1.77,5.28,5.29,5.30
43.46,7.93,2.63,7.93,2.63,-2.63,-2.77,-1.83,5.30,5.30,5.30
43.90,7.97,2.69,7.97,2.68,-2.67,-2.81,-1.90,5.30,5.30,5.28
44.33,8.01,2.73,8.01,2.73,-2.71,-2.86,-1.97,5.30,5.30,5.28
44.78,8.04,2.77,8.04,2.76,-2.75,-2.90,-2.04,5.29,5.28,5.27
45.23,8.06,2.79,8.05,2.78,-2.80,-2.94,-2.12,5.26,5.26,5.27
45.68,8.07,2.81,8.08,2.81,-2.84,-2.98,-2.19,5.23,5.24,5.26
46.13,8.10,2.83,8.12,2.85,-2.87,-3.02,-2.27,5.23,5.25,5.27
46.60,8.18,2.92,8.17,2.91,-2.90,-3.06,-2.34,5.28,5.27,5.26
47.06,8.24,2.97,8.23,2.96,-2.93,-3.11,-2.42,5.31,5.29,5.27
47.53,8.27,3.00,8.27,3.00,-2.97,-3.15,-2.50,5.30,5.30,5.27
48.01,8.29,3.02,8.28,3.01,-3.00,-3.19,-2.58,5.29,5.28,5.27
48.49,8.29,3.01,8.29,3.01,-3.04,-3.23,-2.66,5.25,5.25,5.28
48.97,8.29,3.01,8.33,3.04,-3.07,-3.27,-2.74,5.22,5.25,5.28
49.46,8.38,3.10,8.38,3.09,-3.10,-3.31,-2.83,5.28,5.28,5.28
49.96,8.47,3.17,8.43,3.14,-3.13,-3.35,-2.91,5.34,5.31,5.30
50.46,8.48,3.18,8.48,3.18,-3.16,-3.39,-2.99,5.32,5.32,5.30
50.96,8.49,3.18,8.51,3.20,-3.20,-3.43,-3.08,5.29,5.31,5.31
51.47,8.54,3.23,8.54,3.23,-3.24,-3.47,-3.17,5.30,5.30,5.31
51.99,8.59,3.28,8.58,3.26,-3.28,-3.51,-3.25,5.31,5.30,5.31
52.51,8.62,3.30,8.62,3.30,-3.31,-3.55,-3.34,5.31,5.30,5.31
53.03,8.64,3.32,8.66,3.35,-3.35,-3.59,-3.42,5.29,5.32,5.32
53.56,8.71,3.39,8.71,3.39,-3.38,-3.62,-3.51,5.33,5.33,5.32
54.10,8.77,3.44,8.75,3.43,-3.41,-3.66,-3.59,5.36,5.34,5.33
54.64,8.78,3.45,8.78,3.45,-3.44,-3.70,-3.67,5.34,5.34,5.33
