frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.39,-10.57,-7.39,-10.56,6.00,6.26,2.47,-1.39,-1.39,3.18
20.20,-7.23,-10.40,-7.24,-10.41,6.00,6.24,2.54,-1.23,-1.24,3.17
20.40,-7.08,-10.25,-7.08,-10.25,6.00,6.22,2.61,-1.08,-1.08,3.16
20.61,-6.93,-10.08,-6.92,-10.08,6.00,6.19,2.69,-0.93,-0.92,3.15
20.81,-6.75,-9.91,-6.75,-9.91,6.00,6.17,2.77,-0.75,-0.75,3.15
21.02,-6.58,-9.74,-6.58,-9.73,6.00,6.15,2.85,-0.58,-0.58,3.15
21.23,-6.41,-9.55,-6.42,-9.55,6.00,6.13,2.93,-0.41,-0.42,3.13
21.44,-6.25,-9.36,-6.25,-9.37,6.00,6.11,3.02,-0.25,-0.25,3.11
21.66,-6.10,-9.19,-6.09,-9.18,6.00,6.09,3.10,-0.10,-0.09,3.09
21.87,-5.93,-8.99,-5.93,-9.00,6.00,6.08,3.19,0.07,0.07,3.06
22.09,-5.77,-8.81,-5.78,-8.82,6.00,6.06,3.29,0.23,0.22,3.04
22.31,-5.63,-8.65,-5.63,-8.65,6.00,6.04,3.38,0.37,0.37,3.02
22.54,-5.50,-8.49,-5.49,-8.48,6.00,6.02,3.48,0.50,0.51,2.99
22.76,-5.34,-8.30,-5.35,-8.31,6.00,6.01,3.58,0.66,0.65,2.96
22.99,-5.22,-8.15,-5.22,-8.15,6.00,5.99,3.68,0.78,0.78,2.93
23.22,-5.09,-7.99,-5.09,-7.99,6.00,5.98,3.79,0.91,0.91,2.90
23.45,-4.96,-7.84,-4.97,-7.85,6.00,5.97,3.89,1.04,1.03,2.88
23.69,-4.85,-7.70,-4.84,-7.70,6.00,5.96,4.01,1.15,1.16,2.86
23.92,-4.72,-7.56,-4.72,-7.56,6.00,5.96,4.12,1.28,1.28,2.84
24.16,-4.60,-7.43,-4.61,-7.43,6.00,5.96,4.23,1.40,1.39,2.83
24.40,-4.49,-7.30,-4.49,-7.30,6.00,5.95,4.35,1.51,1.51,2.81
24.65,-4.38,-7.17,-4.38,-7.17,6.00,5.96,4.46,1.62,1.62,2.79
24.89,-4.27,-7.04,-4.27,-7.04,6.00,5.97,4.58,1.73,1.73,2.77
25.14,-4.16,-6.91,-4.16,-6.91,6.00,5.98,4.70,1.84,1.84,2.75
25.39,-4.06,-6.79,-4.06,-6.79,6.00,6.00,4.82,1.94,1.94,2.72
25.65,-3.95,-6.67,-3.96,-6.67,6.01,6.02,4.94,2.05,2.05,2.71
25.91,-3.86,-6.55,-3.86,-6.55,6.02,6.04,5.07,2.15,2.16,2.68
26.16,-3.76,-6.43,-3.76,-6.43,6.02,6.05,5.19,2.26,2.26,2.67
26.43,-3.66,-6.32,-3.67,-6.32,6.02,6.06,5.31,2.35,2.35,2.65
26.69,-3.57,-6.21,-3.57,-6.21,6.00,6.05,5.43,2.43,2.43,2.64
26.96,-3.48,-6.10,-3.48,-6.11,5.97,6.04,5.54,2.49,2.49,2.62
27.23,-3.39,-6.00,-3.40,-6.00,5.93,5.99,5.66,2.53,2.53,2.61
27.50,-3.31,-5.90,-3.31,-5.90,5.87,5.94,5.77,2.56,2.56,2.59
27.77,-3.23,-5.80,-3.23,-5.80,5.81,5.87,5.87,2.57,2.58,2.57
28.05,-3.15,-5.71,-3.16,-5.70,5.73,5.79,5.98,2.58,2.58,2.56
28.33,-3.08,-5.61,-3.08,-5.62,5.65,5.70,6.07,2.57,2.57,2.53
28.62,-3.02,-5.54,-3.02,-5.54,5.57,5.61,6.16,2.54,2.54,2.52
28.90,-2.96,-5.48,-2.97,-5.47,5.48,5.52,6.25,2.52,2.52,2.51
29.19,-2.91,-5.41,-2.91,-5.41,5.40,5.43,6.32,2.49,2.49,2.49
29.48,-2.85,-5.34,-2.85,-5.34,5.33,5.35,6.39,2.48,2.48,2.49
29.78,-2.79,-5.26,-2.79,-5.27,5.26,5.26,6.44,2.46,2.46,2.47
30.08,-2.73,-5.19,-2.74,-5.20,5.19,5.19,6.49,2.46,2.45,2.46
30.38,-2.68,-5.12,-2.68,-5.12,5.12,5.11,6.53,2.44,2.44,2.44
30.68,-2.63,-5.05,-2.63,-5.05,5.05,5.05,6.55,2.42,2.42,2.42
30.99,-2.57,-4.97,-2.58,-4.98,4.99,4.98,6.56,2.41,2.41,2.40
31.30,-2.54,-4.93,-2.54,-4.92,4.93,4.91,6.56,2.38,2.39,2.38
31.61,-2.49,-4.87,-2.50,-4.86,4.87,4.85,6.55,2.37,2.37,2.37
31.93,-2.46,-4.81,-2.46,-4.81,4.81,4.79,6.53,2.34,2.34,2.34
32.24,-2.43,-4.75,-2.43,-4.75,4.75,4.73,6.50,2.32,2.32,2.32
32.57,-2.40,-4.70,-2.40,-4.70,4.70,4.68,6.45,2.30,2.30,2.30
32.89,-2.37,-4.66,-2.37,-4.65,4.65,4.62,6.39,2.27,2.28,2.29
33.22,-2.33,-4.59,-2.34,-4.60,4.59,4.57,6.33,2.26,2.26,2.25
33.55,-2.30,-4.55,-2.30,-4.54,4.54,4.51,6.25,2.24,2.24,2.24
33.89,-2.27,-4.48,-2.27,-4.48,4.48,4.46,6.17,2.21,2.22,2.21
34.23,-2.23,-4.43,-2.24,-4.43,4.43,4.40,6.08,2.20,2.19,2.20
34.57,-2.20,-4.37,-2.20,-4.37,4.37,4.35,5.98,2.17,2.17,2.17
34.92,-2.17,-4.32,-2.17,-4.32,4.32,4.30,5.87,2.15,2.15,2.15
35.27,-2.13,-4.27,-2.14,-4.26,4.27,4.24,5.76,2.13,2.13,2.13
35.62,-2.10,-4.21,-2.11,-4.21,4.22,4.19,5.65,2.11,2.11,2.11
35.97,-2.08,-4.16,-2.08,-4.17,4.16,4.14,5.53,2.08,2.09,2.08
36.33,-2.05,-4.12,-2.06,-4.12,4.12,4.08,5.41,2.06,2.06,2.07
36.70,-2.03,-4.08,-2.03,-4.07,4.07,4.03,5.28,2.03,2.04,2.04
37.06,-2.00,-4.01,-2.00,-4.02,4.02,3.98,5.16,2.02,2.02,2.01
37.43,-1.97,-3.97,-1.98,-3.97,3.97,3.93,5.03,2.00,2.00,2.00
37.81,-1.95,-3.93,-1.95,-3.92,3.93,3.87,4.90,1.97,1.98,1.98
38.19,-1.92,-3.88,-1.93,-3.88,3.88,3.82,4.77,1.96,1.95,1.95
38.57,-1.90,-3.84,-1.90,-3.84,3.83,3.77,4.64,1.93,1.93,1.94
38.95,-1.87,-3.79,-1.87,-3.79,3.78,3.71,4.51,1.91,1.91,1.92
39.34,-1.84,-3.74,-1.84,-3.73,3.73,3.66,4.39,1.89,1.89,1.89
39.74,-1.81,-3.67,-1.81,-3.68,3.68,3.60,4.26,1.87,1.87,1.86
40.14,-1.78,-3.63,-1.78,-3.63,3.63,3.55,4.13,1.85,1.85,1.85
40.54,-1.75,-3.58,-1.75,-3.58,3.58,3.49,4.01,1.83,1.83,1.82
40.94,-1.72,-3.53,-1.72,-3.53,3.53,3.44,3.89,1.81,1.81,1.81
41.35,-1.69,-3.48,-1.69,-3.48,3.48,3.38,3.77,1.79,1.79,1.78
41.76,-1.66,-3.43,-1.66,-3.43,3.44,3.33,3.65,1.77,1.77,1.77
42.18,-1.63,-3.39,-1.63,-3.39,3.39,3.27,3.54,1.75,1.75,1.76
42.60,-1.60,-3.34,-1.60,-3.34,3.34,3.21,3.42,1.74,1.73,1.73
43.03,-1.57,-3.30,-1.57,-3.29,3.29,3.16,3.31,1.71,1.71,1.73
43.46,-1.54,-3.25,-1.54,-3.24,3.23,3.10,3.20,1.69,1.69,1.70
43.90,-1.50,-3.17,-1.51,-3.18,3.18,3.04,3.10,1.67,1.67,1.67
44.33,-1.47,-3.12,-1.47,-3.12,3.12,2.99,2.99,1.65,1.65,1.64
44.78,-1.43,-3.06,-1.43,-3.06,3.06,2.93,2.89,1.63,1.63,1.63
45.23,-1.39,-3.00,-1.40,-3.00,3.00,2.87,2.79,1.61,1.61,1.60
45.68,-1.36,-2.95,-1.36,-2.94,2.95,2.81,2.70,1.58,1.59,1.59
46.13,-1.31,-2.87,-1.32,-2.88,2.89,2.75,2.60,1.58,1.57,1.56
46.60,-1.27,-2.83,-1.27,-2.83,2.83,2.69,2.51,1.56,1.56,1.56
47.06,-1.23,-2.77,-1.23,-2.77,2.77,2.64,2.42,1.54,1.54,1.54
47.53,-1.19,-2.72,-1.19,-2.72,2.71,2.58,2.33,1.52,1.52,1.52
48.01,-1.15,-2.66,-1.15,-2.66,2.65,2.52,2.24,1.50,1.50,1.51
48.49,-1.11,-2.59,-1.11,-2.59,2.58,2.46,2.16,1.47,1.47,1.48
48.97,-1.06,-2.51,-1.07,-2.52,2.52,2.40,2.08,1.45,1.45,1.45
49.46,-1.02,-2.45,-1.02,-2.45,2.45,2.34,1.99,1.43,1.43,1.42
49.96,-0.97,-2.37,-0.97,-2.37,2.38,2.27,1.92,1.40,1.41,1.40
50.46,-0.92,-2.30,-0.92,-2.30,2.31,2.21,1.84,1.38,1.38,1.38
50.96,-0.87,-2.23,-0.87,-2.23,2.23,2.15,1.76,1.36,1.36,1.36
51.47,-0.82,-2.16,-0.82,-2.16,2.16,2.09,1.69,1.34,1.34,1.33
51.99,-0.77,-2.09,-0.77,-2.09,2.09,2.03,1.62,1.32,1.32,1.31
52.51,-0.72,-2.03,-0.72,-2.02,2.02,1.97,1.55,1.29,1.29,1.30
