frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.49,3.35,8.47,3.33,-3.31,-4.43,-2.20,5.18,5.16,5.14
20.20,8.68,3.55,8.69,3.56,-3.57,-4.45,-2.27,5.11,5.12,5.13
20.40,8.87,3.74,8.89,3.77,-3.79,-4.46,-2.33,5.08,5.10,5.13
20.61,9.06,3.95,9.08,3.96,-3.99,-4.48,-2.39,5.08,5.09,5.12
20.81,9.26,4.15,9.26,4.15,-4.15,-4.49,-2.46,5.11,5.11,5.11
21.02,9.44,4.34,9.40,4.30,-4.29,-4.51,-2.53,5.15,5.11,5.09
21.23,9.49,4.39,9.50,4.40,-4.39,-4.52,-2.60,5.09,5.10,5.09
21.44,9.55,4.44,9.56,4.47,-4.47,-4.54,-2.67,5.08,5.09,5.10
21.66,9.60,4.50,9.61,4.52,-4.50,-4.55,-2.75,5.09,5.11,5.09
21.87,9.66,4.57,9.64,4.55,-4.50,-4.57,-2.83,5.16,5.14,5.09
22.09,9.65,4.56,9.62,4.54,-4.47,-4.59,-2.91,5.18,5.16,5.08
22.31,9.54,4.45,9.55,4.47,-4.42,-4.60,-2.99,5.12,5.13,5.08
22.54,9.44,4.37,9.43,4.35,-4.37,-4.62,-3.07,5.07,5.06,5.07
22.76,9.33,4.25,9.32,4.24,-4.33,-4.64,-3.16,5.00,4.99,5.08
22.99,9.22,4.14,9.27,4.19,-4.30,-4.66,-3.24,4.92,4.97,5.08
23.22,9.28,4.21,9.27,4.19,-4.28,-4.68,-3.34,5.00,4.99,5.07
23.45,9.33,4.26,9.32,4.25,-4.26,-4.69,-3.43,5.07,5.06,5.07
23.69,9.39,4.32,9.39,4.33,-4.26,-4.71,-3.52,5.13,5.13,5.07
23.92,9.45,4.38,9.44,4.37,-4.27,-4.73,-3.62,5.17,5.16,5.07
24.16,9.47,4.39,9.46,4.39,-4.31,-4.75,-3.71,5.16,5.15,5.08
24.40,9.47,4.38,9.46,4.38,-4.37,-4.77,-3.81,5.10,5.09,5.08
24.65,9.46,4.37,9.45,4.37,-4.43,-4.79,-3.91,5.02,5.02,5.08
24.89,9.46,4.38,9.49,4.41,-4.52,-4.81,-4.02,4.94,4.97,5.08
25.14,9.57,4.50,9.59,4.51,-4.62,-4.83,-4.12,4.96,4.97,5.07
25.39,9.76,4.69,9.75,4.68,-4.73,-4.85,-4.22,5.04,5.02,5.07
25.65,9.94,4.87,9.94,4.87,-4.85,-4.87,-4.33,5.09,5.10,5.07
25.91,10.12,5.06,10.10,5.03,-4.97,-4.89,-4.43,5.16,5.13,5.07
26.16,10.22,5.15,10.20,5.13,-5.07,-4.91,-4.54,5.15,5.13,5.07
26.43,10.24,5.18,10.27,5.20,-5.13,-4.93,-4.64,5.11,5.14,5.06
26.69,10.27,5.21,10.28,5.23,-5.15,-4.96,-4.75,5.12,5.14,5.06
26.96,10.30,5.25,10.26,5.22,-5.14,-4.98,-4.85,5.16,5.12,5.04
27.23,10.20,5.17,10.20,5.16,-5.12,-5.00,-4.96,5.07,5.07,5.03
27.50,10.09,5.06,10.07,5.04,-5.12,-5.02,-5.06,4.97,4.95,5.03
27.77,9.97,4.94,9.98,4.95,-5.13,-5.05,-5.15,4.84,4.85,5.03
28.05,9.91,4.88,9.97,4.94,-5.13,-5.07,-5.25,4.78,4.84,5.03
28.33,10.08,5.05,10.08,5.06,-5.13,-5.09,-5.34,4.95,4.95,5.03
28.62,10.25,5.24,10.25,5.23,-5.13,-5.12,-5.43,5.13,5.13,5.02
28.90,10.43,5.40,10.37,5.35,-5.12,-5.14,-5.52,5.31,5.25,5.02
29.19,10.38,5.36,10.35,5.33,-5.12,-5.17,-5.60,5.25,5.23,5.02
29.48,10.22,5.19,10.22,5.19,-5.14,-5.19,-5.67,5.08,5.08,5.03
29.78,10.05,5.02,10.07,5.04,-5.16,-5.22,-5.74,4.89,4.91,5.03
30.08,9.96,4.92,10.02,4.99,-5.18,-5.24,-5.81,4.78,4.84,5.04
30.38,10.09,5.06,10.07,5.04,-5.22,-5.27,-5.87,4.87,4.86,5.03
30.68,10.22,5.19,10.20,5.18,-5.26,-5.30,-5.92,4.96,4.94,5.02
30.99,10.35,5.34,10.34,5.33,-5.31,-5.32,-5.97,5.04,5.04,5.01
31.30,10.46,5.45,10.48,5.47,-5.36,-5.35,-6.00,5.10,5.12,5.01
31.61,10.57,5.56,10.58,5.58,-5.41,-5.38,-6.04,5.16,5.17,5.01
31.93,10.67,5.67,10.61,5.62,-5.44,-5.40,-6.06,5.22,5.17,4.99
32.24,10.57,5.57,10.54,5.55,-5.47,-5.43,-6.09,5.10,5.07,4.99
32.57,10.40,5.42,10.40,5.42,-5.48,-5.46,-6.10,4.92,4.92,4.98
32.89,10.23,5.26,10.29,5.32,-5.50,-5.49,-6.11,4.73,4.79,4.97
33.22,10.28,5.31,10.31,5.34,-5.53,-5.52,-6.11,4.75,4.78,4.96
33.55,10.44,5.48,10.42,5.46,-5.56,-5.55,-6.12,4.88,4.86,4.96
33.89,10.61,5.65,10.58,5.63,-5.61,-5.58,-6.11,5.00,4.97,4.96
34.23,10.72,5.77,10.72,5.78,-5.66,-5.60,-6.10,5.05,5.06,4.95
34.57,10.80,5.86,10.81,5.87,-5.73,-5.63,-6.09,5.07,5.08,4.94
34.92,10.88,5.95,10.85,5.91,-5.81,-5.66,-6.08,5.07,5.04,4.93
35.27,10.84,5.90,10.82,5.89,-5.88,-5.70,-6.06,4.96,4.94,4.94
35.62,10.77,5.86,10.77,5.86,-5.94,-5.73,-6.04,4.83,4.83,4.91
35.97,10.70,5.80,10.75,5.85,-5.98,-5.76,-6.02,4.72,4.77,4.90
36.33,10.79,5.90,10.80,5.92,-6.01,-5.79,-6.00,4.78,4.79,4.88
36.70,10.91,6.04,10.89,6.02,-6.01,-5.82,-5.98,4.90,4.88,4.87
37.06,11.00,6.14,10.98,6.12,-6.00,-5.85,-5.96,5.00,4.98,4.86
37.43,11.00,6.16,11.02,6.18,-6.01,-5.88,-5.94,4.99,5.01,4.84
37.81,11.00,6.18,10.99,6.17,-6.05,-5.92,-5.92,4.95,4.94,4.82
38.19,10.91,6.11,10.84,6.05,-6.11,-5.95,-5.91,4.80,4.73,4.79
38.57,10.74,5.97,10.72,5.95,-6.19,-5.98,-5.89,4.55,4.53,4.77
38.95,10.56,5.82,10.72,5.98,-6.25,-6.02,-5.88,4.31,4.47,4.74
39.34,10.86,6.14,10.90,6.18,-6.28,-6.05,-5.87,4.58,4.62,4.72
39.74,11.23,6.53,11.14,6.45,-6.30,-6.08,-5.86,4.92,4.84,4.69
40.14,11.41,6.74,11.30,6.64,-6.32,-6.12,-5.86,5.09,4.99,4.67
40.54,11.22,6.58,11.25,6.61,-6.33,-6.15,-5.86,4.88,4.92,4.64
40.94,11.03,6.41,11.05,6.43,-6.37,-6.19,-5.86,4.66,4.68,4.62
