frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.16,-11.64,-8.18,-11.65,6.00,6.30,2.80,-2.16,-2.18,3.48
20.20,-8.15,-11.63,-8.13,-11.61,6.00,6.29,2.88,-2.15,-2.13,3.48
20.40,-8.07,-11.55,-8.08,-11.56,6.00,6.29,2.96,-2.07,-2.08,3.48
20.61,-8.01,-11.48,-8.01,-11.49,6.00,6.28,3.05,-2.01,-2.01,3.48
20.81,-7.94,-11.42,-7.93,-11.41,6.00,6.27,3.13,-1.94,-1.93,3.48
21.02,-7.86,-11.34,-7.86,-11.34,6.00,6.27,3.23,-1.86,-1.86,3.48
21.23,-7.77,-11.25,-7.79,-11.26,6.00,6.26,3.32,-1.77,-1.79,3.48
21.44,-7.71,-11.19,-7.71,-11.18,6.00,6.25,3.41,-1.71,-1.71,3.48
21.66,-7.63,-11.11,-7.63,-11.11,6.00,6.25,3.51,-1.63,-1.63,3.48
21.87,-7.54,-11.02,-7.55,-11.03,6.00,6.24,3.61,-1.54,-1.55,3.48
22.09,-7.48,-10.96,-7.48,-10.95,6.00,6.23,3.71,-1.48,-1.48,3.48
22.31,-7.40,-10.88,-7.40,-10.88,6.00,6.23,3.82,-1.40,-1.40,3.48
22.54,-7.33,-10.80,-7.33,-10.80,6.00,6.22,3.92,-1.33,-1.33,3.47
22.76,-7.24,-10.72,-7.25,-10.72,6.00,6.21,4.04,-1.24,-1.25,3.47
22.99,-7.17,-10.65,-7.17,-10.64,6.00,6.21,4.15,-1.17,-1.17,3.47
23.22,-7.09,-10.57,-7.09,-10.57,6.00,6.20,4.27,-1.09,-1.09,3.47
23.45,-7.01,-10.49,-7.02,-10.49,6.00,6.19,4.38,-1.01,-1.02,3.47
23.69,-6.94,-10.41,-6.94,-10.41,6.00,6.19,4.51,-0.94,-0.94,3.47
23.92,-6.86,-10.33,-6.86,-10.33,6.00,6.18,4.63,-0.86,-0.86,3.47
24.16,-6.78,-10.25,-6.78,-10.25,6.00,6.17,4.76,-0.78,-0.78,3.47
24.40,-6.70,-10.17,-6.70,-10.17,6.00,6.16,4.89,-0.70,-0.70,3.47
24.65,-6.62,-10.09,-6.63,-10.10,6.00,6.16,5.02,-0.62,-0.63,3.47
24.89,-6.55,-10.02,-6.55,-10.02,6.00,6.15,5.15,-0.55,-0.55,3.47
25.14,-6.48,-9.95,-6.48,-9.95,6.00,6.14,5.28,-0.48,-0.48,3.47
25.39,-6.41,-9.88,-6.41,-9.88,6.00,6.13,5.42,-0.41,-0.41,3.47
25.65,-6.34,-9.81,-6.34,-9.81,6.00,6.13,5.56,-0.34,-0.34,3.47
25.91,-6.27,-9.73,-6.27,-9.73,6.00,6.12,5.69,-0.27,-0.27,3.47
26.16,-6.19,-9.66,-6.20,-9.66,6.00,6.11,5.83,-0.19,-0.20,3.47
26.43,-6.12,-9.59,-6.12,-9.59,6.00,6.10,5.96,-0.12,-0.12,3.47
26.69,-6.05,-9.52,-6.05,-9.51,6.00,6.10,6.10,-0.05,-0.05,3.46
26.96,-5.97,-9.44,-5.98,-9.44,6.00,6.09,6.23,0.03,0.02,3.46
27.23,-5.89,-9.36,-5.90,-9.37,6.00,6.08,6.36,0.11,0.10,3.46
27.50,-5.83,-9.30,-5.83,-9.29,6.00,6.07,6.49,0.17,0.17,3.46
27.77,-5.76,-9.22,-5.76,-9.22,6.00,6.07,6.62,0.24,0.24,3.46
28.05,-5.68,-9.14,-5.69,-9.15,6.00,6.06,6.74,0.32,0.31,3.46
28.33,-5.61,-9.07,-5.61,-9.07,6.00,6.05,6.85,0.39,0.39,3.46
28.62,-5.54,-8.99,-5.53,-8.99,6.00,6.04,6.96,0.46,0.47,3.46
28.90,-5.45,-8.91,-5.46,-8.92,6.00,6.03,7.06,0.55,0.54,3.46
29.19,-5.39,-8.85,-5.39,-8.84,6.00,6.03,7.15,0.61,0.61,3.46
29.48,-5.32,-8.78,-5.32,-8.77,6.00,6.02,7.23,0.68,0.68,3.46
29.78,-5.24,-8.70,-5.25,-8.71,6.00,6.01,7.31,0.76,0.75,3.45
30.08,-5.18,-8.64,-5.18,-8.63,6.00,6.01,7.37,0.82,0.82,3.45
30.38,-5.11,-8.57,-5.11,-8.56,6.00,6.00,7.43,0.89,0.89,3.45
30.68,-5.03,-8.48,-5.04,-8.49,6.00,5.99,7.47,0.97,0.96,3.45
30.99,-4.97,-8.42,-4.97,-8.42,6.00,5.98,7.50,1.03,1.03,3.45
31.30,-4.90,-8.35,-4.90,-8.35,6.00,5.98,7.52,1.10,1.10,3.45
31.61,-4.82,-8.27,-4.84,-8.28,6.00,5.97,7.53,1.18,1.16,3.45
31.93,-4.77,-8.22,-4.76,-8.21,6.00,5.97,7.52,1.23,1.24,3.44
32.24,-4.69,-8.14,-4.69,-8.14,6.00,5.96,7.51,1.31,1.31,3.44
32.57,-4.61,-8.06,-4.62,-8.07,6.00,5.96,7.48,1.39,1.38,3.44
32.89,-4.56,-8.00,-4.55,-7.99,6.00,5.95,7.45,1.44,1.45,3.44
33.22,-4.48,-7.92,-4.49,-7.93,6.00,5.95,7.40,1.52,1.51,3.44
33.55,-4.43,-7.87,-4.43,-7.86,6.00,5.94,7.35,1.57,1.57,3.44
33.89,-4.36,-7.80,-4.36,-7.80,6.00,5.94,7.28,1.64,1.64,3.43
34.23,-4.29,-7.73,-4.30,-7.73,6.00,5.94,7.21,1.71,1.70,3.43
34.57,-4.24,-7.67,-4.23,-7.67,6.00,5.94,7.13,1.76,1.77,3.43
