frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-24.42,-27.18,-24.44,-27.20,6.00,6.08,2.61,-18.42,-18.44,2.76
20.20,-24.19,-26.96,-24.19,-26.95,6.00,6.08,2.69,-18.19,-18.19,2.77
20.40,-23.97,-26.75,-23.95,-26.72,6.00,6.08,2.76,-17.97,-17.95,2.78
20.61,-23.75,-26.52,-23.73,-26.51,6.00,6.08,2.84,-17.75,-17.73,2.78
20.81,-23.51,-26.30,-23.52,-26.30,6.00,6.08,2.92,-17.51,-17.52,2.79
21.02,-23.30,-26.09,-23.33,-26.12,6.00,6.08,3.01,-17.30,-17.33,2.78
21.23,-23.20,-26.00,-23.19,-25.99,6.00,6.08,3.09,-17.20,-17.19,2.79
21.44,-23.09,-25.89,-23.09,-25.88,6.00,6.08,3.18,-17.09,-17.09,2.79
21.66,-23.00,-25.79,-22.99,-25.79,6.00,6.08,3.27,-17.00,-16.99,2.79
21.87,-22.88,-25.68,-22.88,-25.68,6.00,6.08,3.36,-16.88,-16.88,2.79
22.09,-22.78,-25.59,-22.78,-25.58,6.00,6.08,3.46,-16.78,-16.78,2.80
22.31,-22.67,-25.47,-22.68,-25.47,6.00,6.08,3.56,-16.67,-16.68,2.80
22.54,-22.58,-25.37,-22.57,-25.36,6.00,6.08,3.66,-16.58,-16.57,2.79
22.76,-22.46,-25.24,-22.46,-25.25,6.00,6.08,3.76,-16.46,-16.46,2.78
22.99,-22.35,-25.14,-22.36,-25.14,6.00,6.08,3.87,-16.35,-16.36,2.78
23.22,-22.25,-25.04,-22.25,-25.03,6.00,6.08,3.97,-16.25,-16.25,2.78
23.45,-22.14,-24.91,-22.14,-24.92,6.00,6.08,4.08,-16.14,-16.14,2.77
23.69,-22.05,-24.82,-22.04,-24.81,6.00,6.08,4.20,-16.05,-16.04,2.77
23.92,-21.93,-24.70,-21.95,-24.72,6.00,6.08,4.31,-15.93,-15.95,2.77
24.16,-21.87,-24.64,-21.88,-24.65,6.00,6.08,4.43,-15.87,-15.88,2.77
24.40,-21.83,-24.60,-21.83,-24.60,6.00,6.08,4.55,-15.83,-15.83,2.77
24.65,-21.78,-24.55,-21.79,-24.56,6.00,6.08,4.67,-15.78,-15.79,2.77
24.89,-21.74,-24.51,-21.72,-24.49,6.00,6.08,4.79,-15.74,-15.72,2.77
25.14,-21.62,-24.39,-21.61,-24.37,6.00,6.08,4.92,-15.62,-15.61,2.77
25.39,-21.44,-24.20,-21.44,-24.20,6.00,6.08,5.04,-15.44,-15.44,2.76
25.65,-21.26,-24.02,-21.26,-24.02,6.00,6.08,5.17,-15.26,-15.26,2.76
25.91,-21.09,-23.84,-21.11,-23.86,6.00,6.08,5.30,-15.09,-15.11,2.75
