frequency,raw
20.00,4.19
20.20,4.26
20.40,4.32
20.61,4.37
20.81,4.43
21.02,4.48
21.23,4.53
21.44,4.58
21.66,4.63
21.87,4.66
22.09,4.71
22.31,4.74
22.54,4.77
22.76,4.79
22.99,4.81
23.22,4.84
23.45,4.87
23.69,4.89
23.92,4.91
24.16,4.93
24.40,4.95
24.65,4.99
24.89,5.02
25.14,5.06
25.39,5.10
25.65,5.13
25.91,5.17
26.16,5.20
26.43,5.22
26.69,5.25
26.96,5.27
27.23,5.29
27.50,5.29
27.77,5.28
28.05,5.29
28.33,5.28
28.62,5.28
28.90,5.28
29.19,5.28
29.48,5.27
29.78,5.26
30.08,5.26
30.38,5.28
30.68,5.30
30.99,5.31
31.30,5.34
31.61,5.37
31.93,5.40
32.24,5.43
32.57,5.47
32.89,5.51
33.22,5.54
33.55,5.58
33.89,5.60
34.23,5.63
34.57,5.66
34.92,5.67
35.27,5.68
35.62,5.69
35.97,5.69
36.33,5.68
36.70,5.67
37.06,5.67
37.43,5.68
37.81,5.68
38.19,5.68
38.57,5.69
38.95,5.69
39.34,5.70
39.74,5.70
40.14,5.72
40.54,5.73
40.94,5.73
41.35,5.73
41.76,5.72
42.18,5.70
42.60,5.68
43.03,5.65
43.46,5.62
43.90,5.59
44.33,5.56
44.78,5.53
45.23,5.50
45.68,5.47
46.13,5.44
46.60,5.42
47.06,5.39
47.53,5.38
48.01,5.37
48.49,5.36
48.97,5.36
49.46,5.37
49.96,5.38
50.46,5.38
50.96,5.39
51.47,5.38
51.99,5.39
52.51,5.40
53.03,5.40
53.56,5.40
54.10,5.38
54.64,5.36
55.18,5.34
55.74,5.32
56.29,5.28
56.86,5.25
57.42,5.22
58.00,5.18
58.58,5.16
59.16,5.14
59.76,5.10
60.35,5.07
60.96,5.03
61.57,5.00
62.18,4.96
62.80,4.93
63.43,4.91
64.07,4.89
64.71,4.88
65.35,4.85
66.01,4.81
66.67,4.77
67.33,4.72
68.01,4.67
68.69,4.62
69.37,4.58
70.07,4.54
70.77,4.50
71.48,4.46
72.19,4.44
72.91,4.42
73.64,4.40
74.38,4.36
75.12,4.34
75.87,4.32
76.63,4.31
77.40,4.31
78.17,4.30
78.95,4.31
79.74,4.32
80.54,4.31
81.35,4.31
82.16,4.31
82.98,4.31
83.81,4.31
84.65,4.30
85.50,4.30
86.35,4.30
87.22,4.30
88.09,4.30
88.97,4.30
89.86,4.30
90.76,4.30
91.66,4.30
92.58,4.30
93.51,4.30
94.44,4.30
95.39,4.31
96.34,4.31
97.30,4.31
98.28,4.32
99.26,4.31
100.25,4.30
101.25,4.29
102.27,4.27
103.29,4.25
104.32,4.22
105.37,4.20
106.42,4.17
107.48,4.12
108.56,4.07
109.64,4.02
110.74,3.97
111.85,3.93
112.97,3.88
114.10,3.84
115.24,3.79
116.39,3.74
117.55,3.68
118.73,3.65
119.92,3.61
121.12,3.58
122.33,3.52
123.55,3.47
124.79,3.41
126.03,3.36
127.29,3.30
128.57,3.26
129.85,3.23
131.15,3.18
132.46,3.11
133.79,3.06
135.12,3.01
136.48,2.96
137.84,2.92
139.22,2.88
