frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
67.33,8.92,4.75,8.92,4.75,-4.75,-4.76,-5.04,4.17,4.17,4.17
68.01,8.89,4.76,8.89,4.76,-4.76,-4.77,-5.01,4.13,4.13,4.13
68.69,8.87,4.78,8.86,4.77,-4.77,-4.77,-4.97,4.10,4.09,4.09
69.37,8.84,4.78,8.84,4.78,-4.78,-4.77,-4.94,4.05,4.05,4.05
70.07,8.81,4.79,8.81,4.79,-4.79,-4.78,-4.90,4.01,4.01,4.02
70.77,8.78,4.80,8.78,4.80,-4.81,-4.78,-4.85,3.97,3.97,3.98
71.48,8.75,4.81,8.75,4.81,-4.82,-4.78,-4.81,3.93,3.93,3.93
72.19,8.72,4.83,8.72,4.83,-4.83,-4.78,-4.77,3.89,3.89,3.89
72.91,8.69,4.85,8.68,4.84,-4.84,-4.78,-4.72,3.85,3.84,3.84
73.64,8.65,4.85,8.65,4.85,-4.85,-4.78,-4.68,3.80,3.80,3.79
74.38,8.62,4.86,8.62,4.86,-4.86,-4.78,-4.63,3.76,3.76,3.76
75.12,8.59,4.87,8.59,4.87,-4.86,-4.78,-4.59,3.72,3.72,3.72
75.87,8.56,4.87,8.56,4.87,-4.87,-4.78,-4.55,3.69,3.69,3.69
76.63,8.53,4.88,8.52,4.87,-4.87,-4.78,-4.50,3.66,3.66,3.65
77.40,8.49,4.86,8.49,4.87,-4.87,-4.78,-4.46,3.62,3.62,3.63
78.17,8.46,4.87,8.45,4.86,-4.86,-4.77,-4.42,3.59,3.59,3.59
78.95,8.42,4.85,8.42,4.85,-4.86,-4.77,-4.39,3.56,3.56,3.56
79.74,8.39,4.85,8.38,4.85,-4.85,-4.77,-4.35,3.54,3.53,3.54
80.54,8.35,4.84,8.35,4.84,-4.84,-4.76,-4.32,3.50,3.51,3.51
81.35,8.32,4.85,8.31,4.84,-4.84,-4.76,-4.29,3.48,3.48,3.47
82.16,8.28,4.82,8.28,4.83,-4.83,-4.76,-4.26,3.45,3.45,3.46
82.98,8.24,4.82,8.24,4.82,-4.82,-4.75,-4.24,3.42,3.42,3.42
83.81,8.21,4.81,8.20,4.81,-4.81,-4.75,-4.21,3.39,3.39,3.39
84.65,8.17,4.81,8.16,4.81,-4.80,-4.74,-4.20,3.36,3.36,3.35
85.50,8.12,4.79,8.12,4.80,-4.80,-4.74,-4.18,3.32,3.33,3.33
86.35,8.09,4.79,8.08,4.79,-4.79,-4.73,-4.17,3.30,3.30,3.30
87.22,8.05,4.77,8.05,4.77,-4.78,-4.73,-4.16,3.27,3.27,3.28
88.09,8.01,4.77,8.01,4.77,-4.77,-4.72,-4.15,3.24,3.24,3.24
88.97,7.97,4.75,7.97,4.76,-4.76,-4.72,-4.15,3.21,3.21,3.22
89.86,7.93,4.75,7.93,4.75,-4.75,-4.71,-4.15,3.18,3.18,3.17
90.76,7.89,4.74,7.88,4.74,-4.73,-4.71,-4.15,3.15,3.15,3.15
91.66,7.84,4.73,7.84,4.73,-4.72,-4.70,-4.16,3.11,3.12,3.11
92.58,7.80,4.71,7.80,4.71,-4.71,-4.69,-4.17,3.08,3.08,3.09
93.51,7.76,4.70,7.76,4.70,-4.70,-4.69,-4.18,3.05,3.05,3.05
94.44,7.72,4.69,7.71,4.69,-4.70,-4.68,-4.19,3.02,3.02,3.03
95.39,7.67,4.68,7.67,4.69,-4.69,-4.68,-4.21,2.98,2.98,2.98
96.34,7.63,4.69,7.62,4.68,-4.68,-4.67,-4.23,2.94,2.94,2.94
97.30,7.58,4.67,7.58,4.68,-4.68,-4.66,-4.25,2.90,2.90,2.90
98.28,7.54,4.68,7.53,4.68,-4.67,-4.66,-4.28,2.86,2.86,2.86
99.26,7.49,4.67,7.49,4.67,-4.67,-4.65,-4.31,2.82,2.82,2.81
100.25,7.45,4.67,7.44,4.66,-4.66,-4.64,-4.34,2.79,2.78,2.78
101.25,7.40,4.65,7.40,4.65,-4.65,-4.64,-4.37,2.74,2.75,2.75
102.27,7.36,4.64,7.35,4.64,-4.64,-4.63,-4.40,2.71,2.71,2.72
103.29,7.31,4.63,7.31,4.63,-4.63,-4.63,-4.44,2.67,2.68,2.68
104.32,7.27,4.62,7.26,4.62,-4.62,-4.62,-4.47,2.65,2.64,2.64
105.37,7.22,4.61,7.22,4.61,-4.61,-4.61,-4.51,2.61,2.61,2.61
106.42,7.17,4.59,7.17,4.60,-4.60,-4.61,-4.55,2.57,2.58,2.58
107.48,7.13,4.59,7.12,4.58,-4.58,-4.60,-4.58,2.54,2.54,2.53
108.56,7.08,4.57,7.08,4.57,-4.57,-4.59,-4.62,2.51,2.51,2.51
109.64,7.03,4.56,7.03,4.56,-4.55,-4.59,-4.66,2.47,2.47,2.47
110.74,6.98,4.54,6.98,4.54,-4.54,-4.58,-4.69,2.43,2.43,2.44
111.85,6.93,4.53,6.93,4.53,-4.53,-4.57,-4.73,2.40,2.40,2.40
112.97,6.88,4.52,6.88,4.52,-4.52,-4.57,-4.76,2.35,2.35,2.35
114.10,6.83,4.51,6.82,4.51,-4.52,-4.56,-4.79,2.31,2.31,2.32
115.24,6.77,4.50,6.77,4.51,-4.51,-4.55,-4.82,2.26,2.26,2.26
116.39,6.72,4.51,6.72,4.51,-4.51,-4.54,-4.84,2.21,2.21,2.21
117.55,6.67,4.51,6.67,4.51,-4.51,-4.54,-4.86,2.16,2.16,2.16
118.73,6.62,4.51,6.61,4.51,-4.51,-4.53,-4.88,2.11,2.11,2.10
119.92,6.56,4.51,6.56,4.51,-4.51,-4.52,-4.90,2.05,2.05,2.05
121.12,6.51,4.50,6.51,4.51,-4.51,-4.52,-4.91,2.00,2.00,2.01
122.33,6.46,4.51,6.45,4.51,-4.51,-4.51,-4.91,1.95,1.94,1.94
123.55,6.40,4.51,6.40,4.51,-4.51,-4.50,-4.91,1.88,1.89,1.89
124.79,6.35,4.52,6.34,4.51,-4.52,-4.49,-4.91,1.83,1.83,1.83
126.03,6.29,4.52,6.29,4.52,-4.52,-4.48,-4.90,1.77,1.77,1.77
127.29,6.23,4.52,6.23,4.52,-4.52,-4.48,-4.88,1.71,1.71,1.71
128.57,6.18,4.53,6.17,4.52,-4.52,-4.47,-4.87,1.66,1.65,1.65
129.85,6.11,4.51,6.11,4.52,-4.52,-4.46,-4.84,1.59,1.60,1.59
131.15,6.06,4.52,6.05,4.51,-4.51,-4.45,-4.82,1.55,1.54,1.53
132.46,5.99,4.50,5.99,4.50,-4.50,-4.44,-4.78,1.49,1.49,1.49
133.79,5.93,4.49,5.93,4.49,-4.49,-4.43,-4.75,1.44,1.44,1.44
135.12,5.87,4.47,5.87,4.47,-4.47,-4.42,-4.71,1.39,1.39,1.39
136.48,5.81,4.44,5.81,4.45,-4.45,-4.42,-4.67,1.36,1.36,1.37
137.84,5.76,4.43,5.75,4.43,-4.43,-4.41,-4.62,1.33,1.32,1.32
139.22,5.70,4.42,5.69,4.40,-4.40,-4.40,-4.58,1.30,1.29,1.28
140.61,5.63,4.37,5.63,4.38,-4.37,-4.39,-4.53,1.26,1.26,1.26
142.02,5.57,4.34,5.57,4.34,-4.34,-4.38,-4.47,1.23,1.23,1.23
143.44,5.51,4.31,5.50,4.30,-4.31,-4.36,-4.42,1.20,1.20,1.20
144.87,5.44,4.26,5.44,4.27,-4.27,-4.35,-4.37,1.17,1.17,1.17
146.32,5.38,4.23,5.38,4.23,-4.23,-4.34,-4.31,1.15,1.14,1.15
147.78,5.31,4.19,5.31,4.19,-4.19,-4.33,-4.26,1.11,1.11,1.12
149.26,5.25,4.16,5.24,4.16,-4.15,-4.32,-4.21,1.09,1.09,1.09
150.75,5.17,4.12,5.18,4.12,-4.12,-4.31,-4.15,1.05,1.06,1.05
152.26,5.12,4.08,5.11,4.08,-4.08,-4.29,-4.10,1.04,1.03,1.03
153.78,5.05,4.05,5.05,4.04,-4.05,-4.28,-4.05,1.00,1.00,1.00
155.32,4.99,4.01,4.98,4.01,-4.01,-4.26,-4.00,0.97,0.97,0.97
156.88,4.92,3.98,4.92,3.99,-3.99,-4.25,-3.95,0.93,0.94,0.94
158.44,4.87,3.97,4.87,3.96,-3.97,-4.24,-3.90,0.90,0.90,0.90
160.03,4.82,3.95,4.81,3.94,-3.95,-4.22,-3.86,0.87,0.86,0.87
161.63,4.76,3.92,4.76,3.93,-3.94,-4.20,-3.82,0.82,0.83,0.83
163.24,4.72,3.92,4.72,3.92,-3.93,-4.19,-3.77,0.79,0.79,0.79
164.88,4.68,3.92,4.68,3.92,-3.92,-4.17,-3.74,0.75,0.75,0.75
166.53,4.65,3.93,4.64,3.93,-3.92,-4.15,-3.70,0.72,0.72,0.71
168.19,4.61,3.92,4.61,3.93,-3.92,-4.14,-3.67,0.68,0.69,0.69
169.87,4.58,3.93,4.58,3.93,-3.92,-4.12,-3.63,0.65,0.65,0.65
171.57,4.55,3.93,4.55,3.93,-3.93,-4.10,-3.61,0.62,0.62,0.62
173.29,4.52,3.93,4.51,3.93,-3.93,-4.08,-3.58,0.59,0.58,0.59
175.02,4.48,3.93,4.48,3.93,-3.93,-4.06,-3.56,0.55,0.55,0.55
176.77,4.45,3.93,4.45,3.93,-3.93,-4.04,-3.54,0.52,0.52,0.52
178.54,4.42,3.93,4.42,3.93,-3.93,-4.02,-3.52,0.49,0.49,0.49
180.32,4.39,3.94,4.38,3.93,-3.93,-4.00,-3.51,0.46,0.45,0.45
182.13,4.35,3.93,4.35,3.93,-3.93,-3.97,-3.50,0.42,0.42,0.42
183.95,4.31,3.92,4.31,3.93,-3.93,-3.95,-3.48,0.38,0.39,0.38
185.79,4.28,3.92,4.27,3.92,-3.92,-3.93,-3.48,0.35,0.35,0.35
187.65,4.24,3.92,4.24,3.92,-3.92,-3.90,-3.47,0.32,0.31,0.32
189.52,4.20,3.92,4.20,3.91,-3.92,-3.88,-3.47,0.28,0.28,0.28
191.42,4.17,3.91,4.17,3.91,-3.92,-3.85,-3.47,0.25,0.25,0.26
193.33,4.14,3.91,4.13,3.91,-3.91,-3.82,-3.48,0.22,0.22,0.22
195.27,4.10,3.91,4.10,3.91,-3.91,-3.80,-3.48,0.19,0.19,0.18
197.22,4.07,3.92,4.06,3.91,-3.90,-3.77,-3.49,0.16,0.16,0.15
199.19,4.02,3.90,4.02,3.90,-3.90,-3.74,-3.50,0.12,0.12,0.12
201.18,3.98,3.88,3.98,3.89,-3.89,-3.71,-3.51,0.09,0.09,0.09
203.19,3.95,3.88,3.94,3.87,-3.87,-3.68,-3.52,0.08,0.07,0.07
205.23,3.89,3.85,3.89,3.85,-3.85,-3.65,-3.53,0.03,0.04,0.04
207.28,3.85,3.83,3.84,3.83,-3.83,-3.62,-3.54,0.02,0.01,0.02
209.35,3.79,3.81,3.79,3.80,-3.80,-3.59,-3.56,-0.02,-0.02,-0.02
211.44,3.74,3.78,3.74,3.78,-3.78,-3.56,-3.57,-0.04,-0.04,-0.04
213.56,3.68,3.74,3.68,3.74,-3.74,-3.53,-3.59,-0.07,-0.07,-0.07
215.69,3.62,3.71,3.62,3.71,-3.71,-3.49,-3.60,-0.09,-0.09,-0.09
217.85,3.56,3.67,3.56,3.67,-3.67,-3.46,-3.61,-0.12,-0.11,-0.11
220.03,3.50,3.64,3.49,3.63,-3.63,-3.43,-3.63,-0.13,-0.14,-0.14
222.23,3.43,3.59,3.43,3.59,-3.59,-3.39,-3.64,-0.16,-0.16,-0.17
224.45,3.36,3.54,3.36,3.55,-3.54,-3.36,-3.65,-0.19,-0.19,-0.19
226.70,3.29,3.50,3.29,3.50,-3.50,-3.32,-3.66,-0.21,-0.21,-0.21
228.96,3.23,3.45,3.23,3.45,-3.45,-3.28,-3.66,-0.23,-0.23,-0.22
231.25,3.17,3.41,3.16,3.40,-3.40,-3.25,-3.66,-0.24,-0.24,-0.24
233.57,3.09,3.35,3.09,3.36,-3.36,-3.21,-3.66,-0.27,-0.26,-0.26
235.90,3.03,3.32,3.02,3.31,-3.31,-3.17,-3.66,-0.28,-0.28,-0.29
238.26,2.96,3.27,2.96,3.26,-3.26,-3.13,-3.65,-0.30,-0.30,-0.31
240.64,2.89,3.19,2.89,3.21,-3.21,-3.09,-3.64,-0.32,-0.32,-0.31
243.05,2.84,3.16,2.83,3.16,-3.16,-3.05,-3.62,-0.32,-0.33,-0.33
245.48,2.77,3.11,2.77,3.11,-3.11,-3.01,-3.60,-0.34,-0.34,-0.35
247.93,2.70,3.06,2.71,3.07,-3.06,-2.97,-3.58,-0.36,-0.35,-0.36
250.41,2.65,3.02,2.64,3.01,-3.01,-2.93,-3.55,-0.36,-0.37,-0.37
252.92,2.58,2.96,2.58,2.96,-2.96,-2.89,-3.51,-0.38,-0.38,-0.38
255.45,2.51,2.90,2.51,2.90,-2.91,-2.84,-3.47,-0.40,-0.39,-0.40
258.00,2.45,2.85,2.45,2.85,-2.85,-2.80,-3.43,-0.41,-0.41,-0.40
260.58,2.39,2.80,2.39,2.80,-2.80,-2.76,-3.38,-0.42,-0.42,-0.41
263.19,2.33,2.75,2.33,2.75,-2.75,-2.71,-3.33,-0.42,-0.42,-0.43
265.82,2.27,2.70,2.27,2.70,-2.70,-2.67,-3.27,-0.43,-0.43,-0.43
268.48,2.21,2.66,2.21,2.65,-2.65,-2.63,-3.21,-0.44,-0.45,-0.45
271.16,2.15,2.60,2.14,2.60,-2.60,-2.58,-3.14,-0.45,-0.46,-0.46
273.87,2.08,2.55,2.08,2.55,-2.55,-2.53,-3.08,-0.48,-0.47,-0.47
276.61,2.02,2.50,2.02,2.50,-2.50,-2.49,-3.00,-0.49,-0.48,-0.49
279.38,1.96,2.46,1.96,2.46,-2.45,-2.44,-2.93,-0.49,-0.50,-0.50
282.17,1.90,2.40,1.90,2.40,-2.40,-2.40,-2.85,-0.50,-0.51,-0.51
284.99,1.84,2.35,1.84,2.35,-2.35,-2.35,-2.77,-0.51,-0.51,-0.51
287.84,1.78,2.28,1.78,2.30,-2.30,-2.30,-2.69,-0.52,-0.52,-0.51
290.72,1.73,2.26,1.72,2.25,-2.25,-2.25,-2.60,-0.52,-0.53,-0.53
293.63,1.67,2.20,1.67,2.20,-2.20,-2.20,-2.52,-0.53,-0.53,-0.54
296.57,1.61,2.15,1.61,2.15,-2.14,-2.16,-2.43,-0.54,-0.54,-0.54
299.53,1.55,2.09,1.55,2.09,-2.09,-2.11,-2.35,-0.54,-0.54,-0.54
302.53,1.49,2.03,1.49,2.04,-2.04,-2.06,-2.26,-0.55,-0.55,-0.55
305.55,1.44,1.99,1.43,1.98,-1.98,-2.01,-2.17,-0.55,-0.55,-0.55
308.61,1.38,1.92,1.38,1.92,-1.93,-1.96,-2.08,-0.55,-0.55,-0.54
311.69,1.32,1.87,1.32,1.87,-1.87,-1.91,-1.99,-0.55,-0.55,-0.55
314.81,1.27,1.82,1.26,1.81,-1.81,-1.85,-1.90,-0.54,-0.55,-0.55
317.96,1.21,1.76,1.21,1.76,-1.75,-1.80,-1.81,-0.55,-0.55,-0.56
321.14,1.15,1.70,1.15,1.70,-1.69,-1.75,-1.72,-0.55,-0.55,-0.55
324.35,1.09,1.64,1.09,1.63,-1.64,-1.70,-1.63,-0.55,-0.55,-0.55
327.59,1.03,1.56,1.03,1.57,-1.58,-1.65,-1.54,-0.55,-0.55,-0.53
330.87,0.97,1.51,0.97,1.51,-1.52,-1.59,-1.46,-0.55,-0.55,-0.55
334.18,0.92,1.47,0.91,1.46,-1.46,-1.54,-1.37,-0.54,-0.54,-0.55
337.52,0.86,1.40,0.86,1.40,-1.40,-1.49,-1.28,-0.54,-0.54,-0.54
340.90,0.81,1.34,0.80,1.34,-1.34,-1.43,-1.20,-0.53,-0.54,-0.53
344.30,0.75,1.28,0.75,1.28,-1.28,-1.38,-1.11,-0.54,-0.54,-0.54
347.75,0.69,1.22,0.69,1.22,-1.23,-1.32,-1.02,-0.54,-0.54,-0.53
351.23,0.64,1.18,0.63,1.17,-1.17,-1.27,-0.94,-0.53,-0.54,-0.54
354.74,0.58,1.10,0.58,1.11,-1.11,-1.21,-0.86,-0.53,-0.53,-0.52
358.28,0.52,1.05,0.52,1.05,-1.05,-1.16,-0.77,-0.54,-0.53,-0.54
