frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,6.37,0.35,6.38,0.36,-0.36,-0.11,-0.31,6.01,6.02,6.02
26.69,6.42,0.40,6.42,0.40,-0.41,-0.14,-0.31,6.01,6.01,6.02
26.96,6.47,0.45,6.47,0.45,-0.46,-0.17,-0.32,6.02,6.01,6.02
27.23,6.51,0.49,6.52,0.50,-0.50,-0.21,-0.33,6.01,6.01,6.02
27.50,6.56,0.55,6.56,0.55,-0.55,-0.24,-0.34,6.02,6.02,6.02
27.77,6.61,0.59,6.61,0.59,-0.59,-0.28,-0.35,6.02,6.02,6.02
28.05,6.66,0.64,6.66,0.63,-0.63,-0.31,-0.36,6.03,6.03,6.02
28.33,6.69,0.67,6.70,0.67,-0.67,-0.35,-0.37,6.03,6.03,6.02
28.62,6.72,0.70,6.72,0.70,-0.70,-0.38,-0.38,6.02,6.02,6.02
28.90,6.75,0.72,6.75,0.72,-0.72,-0.42,-0.40,6.03,6.02,6.03
29.19,6.76,0.74,6.77,0.75,-0.74,-0.45,-0.41,6.02,6.03,6.03
29.48,6.80,0.78,6.79,0.76,-0.76,-0.49,-0.42,6.04,6.03,6.03
29.78,6.80,0.78,6.80,0.77,-0.77,-0.53,-0.44,6.03,6.03,6.02
30.08,6.80,0.77,6.81,0.78,-0.78,-0.56,-0.45,6.03,6.03,6.03
30.38,6.80,0.78,6.80,0.78,-0.78,-0.60,-0.47,6.02,6.02,6.02
30.68,6.80,0.78,6.80,0.78,-0.78,-0.64,-0.49,6.02,6.02,6.02
30.99,6.80,0.79,6.80,0.78,-0.79,-0.67,-0.51,6.01,6.01,6.02
31.30,6.80,0.79,6.80,0.79,-0.79,-0.71,-0.53,6.01,6.01,6.01
31.61,6.80,0.79,6.81,0.80,-0.80,-0.75,-0.55,6.00,6.00,6.01
31.93,6.82,0.82,6.82,0.81,-0.82,-0.79,-0.57,6.00,6.00,6.00
32.24,6.84,0.84,6.84,0.84,-0.84,-0.82,-0.59,6.00,6.00,6.01
32.57,6.85,0.86,6.86,0.86,-0.86,-0.86,-0.61,5.99,5.99,5.99
32.89,6.88,0.89,6.88,0.89,-0.89,-0.90,-0.64,5.99,5.99,5.99
33.22,6.91,0.92,6.92,0.93,-0.93,-0.94,-0.66,5.98,5.99,5.99
33.55,6.95,0.97,6.95,0.97,-0.96,-0.98,-0.69,5.99,5.99,5.99
33.89,6.99,1.01,6.99,1.01,-1.00,-1.02,-0.72,5.99,5.98,5.98
34.23,7.01,1.04,7.02,1.05,-1.04,-1.06,-0.75,5.97,5.98,5.97
34.57,7.05,1.09,7.05,1.08,-1.08,-1.10,-0.78,5.97,5.97,5.97
34.92,7.08,1.13,7.08,1.12,-1.12,-1.13,-0.81,5.96,5.96,5.95
35.27,7.10,1.14,7.11,1.16,-1.16,-1.17,-0.84,5.94,5.95,5.96
35.62,7.14,1.21,7.14,1.20,-1.20,-1.21,-0.87,5.94,5.94,5.94
35.97,7.17,1.24,7.17,1.24,-1.24,-1.25,-0.91,5.93,5.93,5.93
36.33,7.19,1.27,7.20,1.28,-1.28,-1.29,-0.94,5.92,5.92,5.92
36.70,7.23,1.33,7.23,1.32,-1.31,-1.33,-0.98,5.92,5.91,5.91
37.06,7.24,1.35,7.24,1.35,-1.35,-1.37,-1.02,5.89,5.89,5.89
37.43,7.27,1.40,7.27,1.39,-1.39,-1.41,-1.05,5.88,5.88,5.88
37.81,7.27,1.41,7.28,1.42,-1.43,-1.45,-1.09,5.85,5.86,5.86
38.19,7.32,1.47,7.31,1.46,-1.46,-1.49,-1.13,5.86,5.85,5.85
38.57,7.32,1.49,7.33,1.50,-1.50,-1.53,-1.18,5.82,5.83,5.83
38.95,7.36,1.54,7.35,1.54,-1.54,-1.58,-1.22,5.82,5.82,5.82
39.34,7.36,1.57,7.37,1.57,-1.58,-1.62,-1.26,5.78,5.79,5.79
39.74,7.40,1.62,7.40,1.62,-1.62,-1.66,-1.31,5.78,5.78,5.78
40.14,7.41,1.65,7.42,1.65,-1.66,-1.70,-1.35,5.75,5.76,5.76
40.54,7.45,1.70,7.44,1.70,-1.70,-1.74,-1.40,5.75,5.75,5.75
40.94,7.45,1.73,7.46,1.74,-1.74,-1.78,-1.45,5.72,5.73,5.72
41.35,7.49,1.79,7.48,1.78,-1.77,-1.82,-1.50,5.72,5.71,5.71
41.76,7.49,1.81,7.49,1.81,-1.80,-1.86,-1.55,5.69,5.69,5.68
42.18,7.49,1.83,7.50,1.84,-1.83,-1.90,-1.61,5.67,5.67,5.66
42.60,7.49,1.86,7.49,1.86,-1.85,-1.95,-1.66,5.64,5.64,5.64
43.03,7.49,1.88,7.49,1.88,-1.88,-1.99,-1.72,5.61,5.61,5.61
43.46,7.49,1.91,7.49,1.91,-1.91,-2.03,-1.77,5.58,5.58,5.58
43.90,7.49,1.94,7.49,1.94,-1.95,-2.07,-1.83,5.55,5.54,5.55
44.33,7.49,1.97,7.50,1.98,-1.99,-2.11,-1.89,5.50,5.51,5.53
44.78,7.53,2.03,7.53,2.03,-2.05,-2.15,-1.95,5.49,5.48,5.50
45.23,7.57,2.09,7.57,2.09,-2.11,-2.19,-2.01,5.46,5.46,5.48
45.68,7.61,2.17,7.62,2.18,-2.18,-2.24,-2.08,5.43,5.44,5.44
46.13,7.67,2.27,7.67,2.26,-2.26,-2.28,-2.14,5.41,5.41,5.40
46.60,7.73,2.36,7.73,2.35,-2.34,-2.32,-2.21,5.39,5.39,5.37
47.06,7.77,2.43,7.77,2.43,-2.42,-2.36,-2.27,5.35,5.35,5.34
47.53,7.81,2.50,7.81,2.50,-2.50,-2.40,-2.34,5.31,5.31,5.31
48.01,7.84,2.58,7.85,2.58,-2.58,-2.45,-2.41,5.26,5.27,5.26
48.49,7.88,2.65,7.88,2.65,-2.65,-2.49,-2.48,5.23,5.24,5.23
48.97,7.92,2.73,7.91,2.72,-2.71,-2.53,-2.55,5.21,5.20,5.19
49.46,7.92,2.76,7.92,2.77,-2.76,-2.57,-2.63,5.16,5.16,5.16
49.96,7.92,2.81,7.93,2.81,-2.80,-2.61,-2.70,5.12,5.12,5.11
50.46,7.92,2.85,7.93,2.85,-2.84,-2.66,-2.77,5.08,5.08,5.08
50.96,7.92,2.88,7.92,2.88,-2.87,-2.70,-2.85,5.05,5.05,5.04
51.47,7.92,2.91,7.91,2.90,-2.91,-2.74,-2.92,5.02,5.00,5.01
51.99,7.88,2.92,7.90,2.92,-2.93,-2.78,-3.00,4.95,4.96,4.97
52.51,7.88,2.95,7.88,2.95,-2.96,-2.83,-3.07,4.92,4.92,4.93
53.03,7.88,2.97,7.88,2.98,-2.99,-2.87,-3.15,4.89,4.89,4.91
53.56,7.88,3.02,7.89,3.02,-3.02,-2.91,-3.22,4.87,4.87,4.86
54.10,7.88,3.06,7.88,3.06,-3.05,-2.95,-3.30,4.84,4.83,4.82
54.64,7.88,3.10,7.87,3.09,-3.08,-2.99,-3.37,4.80,4.79,4.78
55.18,7.84,3.11,7.85,3.12,-3.12,-3.04,-3.44,4.73,4.74,4.74
55.74,7.84,3.14,7.84,3.14,-3.15,-3.08,-3.51,4.69,4.69,4.70
56.29,7.84,3.17,7.85,3.18,-3.19,-3.12,-3.58,4.65,4.66,4.67
56.86,7.86,3.22,7.86,3.23,-3.23,-3.16,-3.64,4.64,4.64,4.64
57.42,7.88,3.29,7.87,3.27,-3.26,-3.21,-3.71,4.62,4.61,4.59
58.00,7.88,3.32,7.88,3.31,-3.30,-3.25,-3.77,4.59,4.59,4.57
58.58,7.88,3.34,7.88,3.34,-3.33,-3.29,-3.82,4.55,4.55,4.55
59.16,7.88,3.37,7.88,3.37,-3.37,-3.33,-3.88,4.51,4.51,4.52
59.76,7.88,3.40,7.88,3.40,-3.41,-3.37,-3.93,4.47,4.47,4.48
60.35,7.88,3.45,7.88,3.45,-3.45,-3.42,-3.97,4.43,4.43,4.43
60.96,7.88,3.49,7.88,3.49,-3.50,-3.46,-4.02,4.38,4.38,4.39
61.57,7.88,3.55,7.88,3.54,-3.55,-3.50,-4.06,4.34,4.33,4.34
62.18,7.88,3.60,7.88,3.60,-3.60,-3.54,-4.09,4.28,4.28,4.28
62.80,7.88,3.64,7.89,3.65,-3.65,-3.59,-4.12,4.23,4.24,4.24
63.43,7.90,3.71,7.90,3.70,-3.71,-3.63,-4.15,4.19,4.19,4.19
64.07,7.92,3.76,7.92,3.76,-3.76,-3.67,-4.17,4.16,4.16,4.16
64.71,7.92,3.80,7.94,3.82,-3.81,-3.71,-4.19,4.11,4.13,4.12
65.35,7.97,3.89,7.96,3.87,-3.85,-3.75,-4.21,4.12,4.10,4.08
66.01,7.97,3.93,7.96,3.91,-3.89,-3.80,-4.22,4.08,4.06,4.05
66.67,7.93,3.92,7.95,3.94,-3.93,-3.84,-4.23,4.00,4.02,4.02
67.33,7.92,3.96,7.93,3.96,-3.97,-3.88,-4.24,3.96,3.96,3.97
68.01,7.92,4.00,7.92,3.99,-4.00,-3.92,-4.24,3.92,3.91,3.93
68.69,7.92,4.04,7.92,4.03,-4.04,-3.97,-4.24,3.88,3.87,3.88
69.37,7.92,4.07,7.92,4.08,-4.09,-4.01,-4.24,3.83,3.84,3.85
70.07,7.92,4.11,7.94,4.13,-4.14,-4.05,-4.24,3.78,3.80,3.81
70.77,7.97,4.21,7.95,4.18,-4.19,-4.09,-4.24,3.78,3.76,3.77
71.48,7.97,4.25,7.97,4.25,-4.25,-4.14,-4.23,3.72,3.72,3.72
72.19,7.97,4.30,7.99,4.32,-4.30,-4.18,-4.23,3.67,3.69,3.68
72.91,8.01,4.38,8.00,4.37,-4.35,-4.22,-4.23,3.66,3.64,3.63
73.64,8.01,4.43,8.00,4.41,-4.39,-4.26,-4.22,3.62,3.60,3.58
74.38,7.97,4.43,7.99,4.45,-4.43,-4.30,-4.22,3.54,3.56,3.55
75.12,7.97,4.46,7.97,4.46,-4.46,-4.35,-4.22,3.51,3.51,3.51
75.87,7.97,4.49,7.95,4.48,-4.48,-4.39,-4.21,3.49,3.47,3.48
76.63,7.92,4.48,7.94,4.50,-4.50,-4.43,-4.21,3.42,3.44,3.44
77.40,7.92,4.52,7.92,4.52,-4.52,-4.47,-4.21,3.40,3.40,3.41
78.17,7.92,4.56,7.91,4.54,-4.55,-4.51,-4.22,3.37,3.36,3.37
78.95,7.90,4.56,7.91,4.57,-4.58,-4.56,-4.22,3.32,3.34,3.34
79.74,7.92,4.61,7.91,4.61,-4.61,-4.60,-4.23,3.31,3.30,3.31
80.54,7.92,4.65,7.92,4.65,-4.66,-4.64,-4.24,3.27,3.27,3.28
81.35,7.93,4.69,7.94,4.70,-4.70,-4.68,-4.25,3.23,3.24,3.24
82.16,7.97,4.76,7.96,4.75,-4.76,-4.72,-4.27,3.22,3.21,3.21
82.98,7.97,4.79,7.98,4.80,-4.81,-4.76,-4.29,3.17,3.18,3.18
83.81,8.01,4.87,8.00,4.86,-4.86,-4.81,-4.31,3.16,3.15,3.14
84.65,8.01,4.91,8.02,4.91,-4.90,-4.85,-4.33,3.11,3.12,3.10
85.50,8.03,4.97,8.03,4.96,-4.94,-4.89,-4.36,3.09,3.08,3.06
86.35,8.02,4.99,8.02,4.99,-4.98,-4.93,-4.39,3.05,3.05,3.04
87.22,8.01,5.01,8.01,5.01,-5.00,-4.97,-4.43,3.01,3.01,3.01
88.09,8.00,5.04,8.00,5.03,-5.03,-5.01,-4.46,2.98,2.97,2.97
88.97,7.97,5.04,7.98,5.04,-5.05,-5.05,-4.50,2.93,2.93,2.93
89.86,7.96,5.07,7.95,5.06,-5.07,-5.09,-4.55,2.90,2.89,2.89
90.76,7.92,5.06,7.93,5.08,-5.09,-5.13,-4.60,2.83,2.85,2.86
91.66,7.92,5.10,7.92,5.10,-5.11,-5.17,-4.65,2.81,2.81,2.82
92.58,7.92,5.14,7.92,5.13,-5.15,-5.21,-4.70,2.78,2.77,2.79
93.51,7.92,5.17,7.93,5.18,-5.18,-5.25,-4.76,2.74,2.75,2.75
94.44,7.94,5.22,7.94,5.22,-5.22,-5.28,-4.82,2.72,2.72,2.72
95.39,7.94,5.27,7.94,5.27,-5.26,-5.32,-4.88,2.68,2.68,2.67
96.34,7.94,5.31,7.94,5.30,-5.30,-5.36,-4.95,2.65,2.64,2.63
97.30,7.92,5.33,7.93,5.34,-5.33,-5.40,-5.02,2.59,2.60,2.59
98.28,7.92,5.37,7.92,5.38,-5.37,-5.43,-5.09,2.56,2.56,2.55
99.26,7.92,5.42,7.91,5.40,-5.40,-5.47,-5.17,2.52,2.51,2.50
100.25,7.88,5.42,7.89,5.42,-5.43,-5.51,-5.24,2.45,2.46,2.47
101.25,7.88,5.44,7.89,5.45,-5.47,-5.54,-5.32,2.42,2.42,2.44
102.27,7.88,5.48,7.89,5.49,-5.50,-5.57,-5.40,2.38,2.39,2.40
103.29,7.92,5.55,7.91,5.54,-5.54,-5.61,-5.49,2.39,2.37,2.37
104.32,7.92,5.58,7.92,5.58,-5.57,-5.64,-5.57,2.35,2.35,2.34
105.37,7.92,5.62,7.93,5.62,-5.61,-5.67,-5.65,2.31,2.32,2.31
106.42,7.92,5.64,7.92,5.65,-5.65,-5.71,-5.74,2.27,2.27,2.28
107.48,7.92,5.69,7.92,5.68,-5.69,-5.74,-5.82,2.24,2.24,2.23
108.56,7.92,5.72,7.92,5.72,-5.72,-5.77,-5.91,2.20,2.20,2.21
109.64,7.92,5.75,7.92,5.76,-5.75,-5.80,-5.99,2.17,2.17,2.17
110.74,7.92,5.79,7.92,5.78,-5.78,-5.82,-6.07,2.14,2.14,2.13
111.85,7.91,5.81,7.91,5.81,-5.81,-5.85,-6.15,2.10,2.10,2.10
112.97,7.88,5.82,7.90,5.83,-5.84,-5.88,-6.22,2.05,2.06,2.06
114.10,7.88,5.85,7.88,5.86,-5.86,-5.90,-6.30,2.02,2.02,2.03
115.24,7.88,5.90,7.87,5.88,-5.89,-5.93,-6.36,2.00,1.98,1.98
116.39,7.84,5.90,7.86,5.92,-5.91,-5.95,-6.43,1.93,1.95,1.94
117.55,7.84,5.94,7.84,5.94,-5.93,-5.97,-6.49,1.91,1.91,1.90
118.73,7.82,5.96,7.82,5.95,-5.95,-6.00,-6.54,1.87,1.87,1.86
119.92,7.79,5.96,7.80,5.97,-5.97,-6.02,-6.59,1.82,1.83,1.83
121.12,7.79,5.99,7.78,5.98,-5.99,-6.04,-6.63,1.80,1.79,1.80
122.33,7.75,5.99,7.77,6.00,-6.01,-6.05,-6.67,1.75,1.76,1.76
123.55,7.75,6.02,7.75,6.02,-6.02,-6.07,-6.70,1.73,1.73,1.73
124.79,7.75,6.05,7.74,6.04,-6.04,-6.09,-6.72,1.71,1.70,1.70
126.03,7.71,6.05,7.72,6.06,-6.06,-6.10,-6.74,1.66,1.66,1.66
127.29,7.70,6.08,7.70,6.08,-6.07,-6.12,-6.74,1.63,1.62,1.62
128.57,7.66,6.08,7.67,6.09,-6.09,-6.13,-6.75,1.57,1.58,1.58
129.85,7.66,6.12,7.66,6.11,-6.12,-6.15,-6.74,1.54,1.54,1.54
131.15,7.64,6.14,7.64,6.14,-6.14,-6.16,-6.73,1.50,1.50,1.50
132.46,7.62,6.16,7.63,6.17,-6.17,-6.17,-6.71,1.45,1.46,1.47
133.79,7.62,6.19,7.62,6.19,-6.20,-6.18,-6.69,1.42,1.42,1.43
135.12,7.62,6.23,7.62,6.22,-6.23,-6.19,-6.67,1.39,1.39,1.39
136.48,7.62,6.25,7.62,6.26,-6.26,-6.21,-6.64,1.36,1.36,1.37
137.84,7.62,6.29,7.62,6.29,-6.29,-6.22,-6.60,1.33,1.34,1.33
139.22,7.62,6.33,7.62,6.32,-6.31,-6.23,-6.57,1.31,1.31,1.29
140.61,7.61,6.34,7.61,6.34,-6.33,-6.24,-6.53,1.29,1.28,1.27
142.02,7.58,6.35,7.58,6.35,-6.34,-6.26,-6.48,1.24,1.25,1.24
143.44,7.55,6.35,7.56,6.35,-6.34,-6.27,-6.44,1.21,1.21,1.20
144.87,7.52,6.34,7.52,6.34,-6.34,-6.29,-6.40,1.18,1.18,1.18
146.32,7.49,6.34,7.49,6.33,-6.34,-6.30,-6.35,1.15,1.15,1.15
147.78,7.45,6.33,7.46,6.33,-6.34,-6.32,-6.31,1.12,1.12,1.13
149.26,7.43,6.33,7.43,6.33,-6.34,-6.34,-6.26,1.10,1.09,1.10
150.75,7.40,6.34,7.40,6.33,-6.34,-6.36,-6.22,1.06,1.06,1.06
152.26,7.37,6.33,7.38,6.34,-6.35,-6.38,-6.18,1.02,1.03,1.04
153.78,7.36,6.35,7.36,6.35,-6.37,-6.40,-6.14,1.00,1.00,1.01
155.32,7.36,6.38,7.36,6.38,-6.39,-6.43,-6.11,0.98,0.97,0.98
156.88,7.36,6.41,7.36,6.41,-6.41,-6.45,-6.07,0.95,0.95,0.95
158.44,7.36,6.45,7.36,6.44,-6.43,-6.47,-6.04,0.93,0.93,0.92
160.03,7.36,6.48,7.35,6.47,-6.46,-6.50,-6.01,0.90,0.89,0.88
161.63,7.33,6.48,7.34,6.49,-6.48,-6.52,-5.99,0.85,0.86,0.85
163.24,7.32,6.51,7.32,6.51,-6.50,-6.55,-5.97,0.82,0.82,0.81
164.88,7.31,6.53,7.30,6.52,-6.52,-6.57,-5.95,0.79,0.78,0.78
166.53,7.27,6.53,7.29,6.54,-6.54,-6.60,-5.94,0.73,0.75,0.74
168.19,7.27,6.56,7.27,6.55,-6.56,-6.62,-5.93,0.72,0.71,0.71
169.87,7.25,6.57,7.25,6.57,-6.57,-6.65,-5.92,0.68,0.68,0.68
171.57,7.23,6.59,7.24,6.59,-6.59,-6.67,-5.93,0.64,0.64,0.64
173.29,7.22,6.62,7.21,6.61,-6.62,-6.69,-5.93,0.61,0.60,0.60
175.02,7.19,6.62,7.20,6.63,-6.64,-6.71,-5.94,0.55,0.56,0.57
176.77,7.19,6.66,7.19,6.66,-6.67,-6.73,-5.95,0.52,0.52,0.53
178.54,7.19,6.69,7.19,6.69,-6.70,-6.75,-5.97,0.50,0.49,0.50
180.32,7.19,6.74,7.20,6.74,-6.72,-6.77,-5.99,0.47,0.47,0.46
182.13,7.19,6.77,7.19,6.77,-6.75,-6.79,-6.02,0.44,0.44,0.42
183.95,7.19,6.80,7.18,6.79,-6.78,-6.81,-6.05,0.41,0.40,0.39
185.79,7.14,6.79,7.16,6.81,-6.81,-6.82,-6.09,0.33,0.35,0.35
187.65,7.14,6.82,7.15,6.83,-6.84,-6.84,-6.12,0.31,0.31,0.32
189.52,7.14,6.86,7.14,6.86,-6.86,-6.85,-6.17,0.28,0.28,0.28
191.42,7.14,6.89,7.13,6.89,-6.89,-6.87,-6.22,0.25,0.24,0.25
193.33,7.12,6.91,7.12,6.91,-6.92,-6.88,-6.27,0.21,0.21,0.21
195.27,7.10,6.93,7.11,6.94,-6.94,-6.89,-6.32,0.16,0.17,0.17
197.22,7.10,6.97,7.10,6.96,-6.96,-6.90,-6.38,0.14,0.14,0.14
199.19,7.10,6.99,7.10,6.99,-6.98,-6.91,-6.45,0.12,0.11,0.11
201.18,7.08,7.01,7.08,7.01,-6.99,-6.92,-6.51,0.09,0.09,0.07
203.19,7.06,7.02,7.06,7.01,-7.00,-6.92,-6.58,0.06,0.06,0.05
205.23,7.02,7.00,7.03,7.01,-7.00,-6.93,-6.65,0.02,0.02,0.02
207.28,6.99,7.00,7.00,7.00,-7.00,-6.93,-6.72,-0.01,-0.01,-0.00
209.35,6.96,7.00,6.96,6.99,-7.00,-6.94,-6.79,-0.04,-0.04,-0.04
211.44,6.93,7.00,6.93,6.99,-7.00,-6.94,-6.87,-0.06,-0.07,-0.06
213.56,6.88,6.97,6.90,6.98,-6.99,-6.94,-6.94,-0.11,-0.10,-0.09
215.69,6.88,6.99,6.87,6.98,-6.99,-6.94,-7.01,-0.11,-0.12,-0.11
217.85,6.84,6.98,6.85,6.99,-6.99,-6.94,-7.09,-0.15,-0.14,-0.13
220.03,6.84,7.01,6.83,7.00,-6.99,-6.94,-7.16,-0.15,-0.16,-0.17
222.23,6.80,6.99,6.81,7.00,-6.99,-6.94,-7.23,-0.19,-0.18,-0.19
224.45,6.80,7.01,6.79,7.00,-6.99,-6.94,-7.29,-0.19,-0.20,-0.21
226.70,6.76,6.99,6.76,6.99,-6.99,-6.94,-7.36,-0.22,-0.22,-0.23
228.96,6.73,6.97,6.74,6.98,-6.98,-6.93,-7.41,-0.25,-0.24,-0.24
231.25,6.70,6.96,6.70,6.96,-6.96,-6.92,-7.46,-0.26,-0.26,-0.26
233.57,6.67,6.95,6.67,6.95,-6.95,-6.92,-7.51,-0.27,-0.28,-0.28
235.90,6.62,6.92,6.63,6.93,-6.93,-6.91,-7.55,-0.30,-0.30,-0.30
238.26,6.59,6.91,6.59,6.90,-6.90,-6.90,-7.58,-0.31,-0.31,-0.32
240.64,6.54,6.86,6.55,6.87,-6.88,-6.89,-7.61,-0.33,-0.33,-0.32
243.05,6.51,6.85,6.51,6.85,-6.85,-6.88,-7.62,-0.34,-0.34,-0.34
245.48,6.47,6.83,6.47,6.82,-6.82,-6.86,-7.63,-0.35,-0.35,-0.36
247.93,6.43,6.81,6.43,6.80,-6.80,-6.85,-7.63,-0.37,-0.37,-0.37
250.41,6.38,6.75,6.39,6.77,-6.77,-6.83,-7.62,-0.39,-0.38,-0.37
252.92,6.36,6.74,6.35,6.74,-6.75,-6.81,-7.60,-0.38,-0.39,-0.38
255.45,6.32,6.72,6.33,6.72,-6.72,-6.80,-7.56,-0.40,-0.40,-0.40
258.00,6.29,6.70,6.30,6.70,-6.70,-6.78,-7.53,-0.41,-0.40,-0.40
260.58,6.28,6.69,6.27,6.68,-6.67,-6.75,-7.48,-0.39,-0.41,-0.41
263.19,6.23,6.65,6.24,6.65,-6.65,-6.73,-7.42,-0.42,-0.42,-0.42
265.82,6.20,6.63,6.21,6.63,-6.63,-6.71,-7.36,-0.43,-0.43,-0.42
268.48,6.17,6.60,6.17,6.60,-6.61,-6.68,-7.28,-0.44,-0.44,-0.43
271.16,6.15,6.59,6.15,6.58,-6.59,-6.65,-7.20,-0.44,-0.44,-0.44
273.87,6.11,6.55,6.12,6.57,-6.56,-6.62,-7.12,-0.45,-0.44,-0.44
276.61,6.10,6.55,6.09,6.54,-6.54,-6.59,-7.03,-0.43,-0.44,-0.45
279.38,6.06,6.52,6.06,6.52,-6.51,-6.56,-6.94,-0.45,-0.45,-0.46
282.17,6.02,6.48,6.03,6.48,-6.48,-6.53,-6.84,-0.46,-0.45,-0.46
284.99,5.99,6.44,5.99,6.45,-6.45,-6.49,-6.74,-0.46,-0.46,-0.45
287.84,5.96,6.41,5.96,6.42,-6.42,-6.46,-6.63,-0.46,-0.46,-0.45
290.72,5.93,6.39,5.93,6.38,-6.39,-6.42,-6.53,-0.45,-0.46,-0.46
293.63,5.89,6.35,5.89,6.35,-6.35,-6.38,-6.42,-0.46,-0.46,-0.46
296.57,5.85,6.30,5.86,6.32,-6.32,-6.34,-6.31,-0.47,-0.45,-0.45
299.53,5.84,6.30,5.83,6.28,-6.29,-6.30,-6.21,-0.44,-0.45,-0.45
302.53,5.80,6.25,5.80,6.25,-6.25,-6.26,-6.10,-0.45,-0.45,-0.45
305.55,5.76,6.21,5.77,6.22,-6.22,-6.22,-5.99,-0.46,-0.45,-0.45
308.61,5.73,6.18,5.73,6.18,-6.18,-6.18,-5.89,-0.45,-0.45,-0.45
311.69,5.70,6.15,5.70,6.14,-6.14,-6.13,-5.79,-0.44,-0.44,-0.45
314.81,5.65,6.10,5.66,6.11,-6.10,-6.09,-5.69,-0.45,-0.44,-0.44
317.96,5.62,6.07,5.62,6.06,-6.05,-6.04,-5.59,-0.43,-0.44,-0.45
321.14,5.57,6.01,5.57,6.01,-6.01,-5.99,-5.49,-0.43,-0.44,-0.44
324.35,5.51,5.95,5.52,5.95,-5.96,-5.95,-5.40,-0.45,-0.44,-0.44
327.59,5.46,5.89,5.47,5.90,-5.91,-5.90,-5.31,-0.45,-0.44,-0.43
330.87,5.43,5.86,5.42,5.85,-5.86,-5.85,-5.22,-0.43,-0.44,-0.43
334.18,5.38,5.81,5.38,5.81,-5.81,-5.80,-5.14,-0.43,-0.43,-0.43
337.52,5.33,5.76,5.34,5.76,-5.76,-5.75,-5.06,-0.43,-0.42,-0.42
340.90,5.30,5.72,5.29,5.71,-5.71,-5.70,-4.98,-0.41,-0.42,-0.42
344.30,5.25,5.66,5.25,5.66,-5.66,-5.65,-4.91,-0.41,-0.41,-0.41
347.75,5.20,5.60,5.21,5.61,-5.61,-5.60,-4.84,-0.41,-0.40,-0.40
351.23,5.17,5.58,5.16,5.56,-5.56,-5.55,-4.78,-0.39,-0.40,-0.40
354.74,5.11,5.50,5.12,5.51,-5.51,-5.50,-4.71,-0.40,-0.39,-0.39
358.28,5.08,5.47,5.08,5.46,-5.46,-5.45,-4.65,-0.38,-0.38,-0.39
