frequency,raw
20.00,4.38
20.20,4.44
20.40,4.49
20.61,4.57
20.81,4.64
21.02,4.71
21.23,4.78
21.44,4.84
21.66,4.89
21.87,4.93
22.09,4.98
22.31,5.01
22.54,5.05
22.76,5.08
22.99,5.11
23.22,5.14
23.45,5.18
23.69,5.22
23.92,5.26
24.16,5.30
24.40,5.33
24.65,5.38
24.89,5.42
25.14,5.47
25.39,5.51
25.65,5.55
25.91,5.60
26.16,5.64
26.43,5.68
26.69,5.72
26.96,5.76
27.23,5.79
27.50,5.82
27.77,5.86
28.05,5.90
28.33,5.94
28.62,5.98
28.90,6.00
29.19,6.04
29.48,6.07
29.78,6.11
30.08,6.15
30.38,6.17
30.68,6.20
30.99,6.24
31.30,6.26
31.61,6.28
31.93,6.29
32.24,6.30
32.57,6.32
32.89,6.35
33.22,6.37
33.55,6.39
33.89,6.40
34.23,6.41
34.57,6.43
34.92,6.45
35.27,6.46
35.62,6.48
35.97,6.48
36.33,6.50
36.70,6.50
37.06,6.51
37.43,6.52
37.81,6.52
38.19,6.52
38.57,6.52
38.95,6.53
39.34,6.52
39.74,6.52
40.14,6.52
40.54,6.51
40.94,6.52
41.35,6.52
41.76,6.51
42.18,6.52
42.60,6.52
43.03,6.51
43.46,6.51
43.90,6.51
44.33,6.51
44.78,6.50
45.23,6.51
45.68,6.50
46.13,6.50
46.60,6.49
47.06,6.49
47.53,6.48
48.01,6.47
48.49,6.46
48.97,6.45
49.46,6.44
49.96,6.43
50.46,6.43
50.96,6.42
51.47,6.41
51.99,6.40
52.51,6.38
53.03,6.37
53.56,6.38
54.10,6.37
54.64,6.35
55.18,6.35
55.74,6.34
56.29,6.33
56.86,6.33
57.42,6.32
58.00,6.32
58.58,6.30
59.16,6.30
59.76,6.29
60.35,6.29
60.96,6.28
61.57,6.28
62.18,6.28
62.80,6.27
63.43,6.27
64.07,6.26
64.71,6.27
65.35,6.26
66.01,6.27
66.67,6.27
67.33,6.28
68.01,6.28
68.69,6.30
69.37,6.31
70.07,6.32
70.77,6.33
71.48,6.34
72.19,6.36
72.91,6.38
73.64,6.39
74.38,6.41
75.12,6.43
75.87,6.45
76.63,6.46
77.40,6.49
78.17,6.51
78.95,6.54
79.74,6.57
80.54,6.60
81.35,6.64
82.16,6.67
82.98,6.69
83.81,6.73
84.65,6.75
85.50,6.78
86.35,6.81
87.22,6.83
88.09,6.86
88.97,6.89
89.86,6.91
90.76,6.94
91.66,6.96
92.58,6.98
93.51,7.01
94.44,7.04
95.39,7.06
96.34,7.08
97.30,7.10
98.28,7.13
99.26,7.16
100.25,7.19
101.25,7.21
102.27,7.23
103.29,7.26
104.32,7.28
105.37,7.30
106.42,7.31
107.48,7.35
108.56,7.37
109.64,7.39
110.74,7.40
111.85,7.43
112.97,7.44
114.10,7.45
115.24,7.47
116.39,7.48
117.55,7.48
118.73,7.49
119.92,7.50
121.12,7.49
122.33,7.50
123.55,7.50
124.79,7.49
126.03,7.49
127.29,7.48
128.57,7.48
129.85,7.48
131.15,7.46
132.46,7.46
133.79,7.44
135.12,7.42
136.48,7.40
137.84,7.37
139.22,7.35
140.61,7.33
142.02,7.31
143.44,7.27
144.87,7.25
146.32,7.22
147.78,7.18
149.26,7.16
150.75,7.11
152.26,7.08
153.78,7.06
155.32,7.02
156.88,6.99
158.44,6.95
160.03,6.93
161.63,6.90
163.24,6.89
164.88,6.87
166.53,6.85
168.19,6.83
169.87,6.81
171.57,6.81
173.29,6.79
175.02,6.80
176.77,6.78
178.54,6.79
180.32,6.79
182.13,6.79
183.95,6.80
185.79,6.81
187.65,6.83
189.52,6.83
191.42,6.86
193.33,6.89
195.27,6.92
197.22,6.96
199.19,7.01
201.18,7.07
203.19,7.12
205.23,7.17
207.28,7.25
209.35,7.31
211.44,7.39
213.56,7.46
215.69,7.52
217.85,7.59
220.03,7.65
222.23,7.73
224.45,7.79
226.70,7.85
228.96,7.91
231.25,7.97
233.57,8.03
235.90,8.08
238.26,8.14
240.64,8.18
243.05,8.25
245.48,8.28
247.93,8.32
250.41,8.38
252.92,8.41
255.45,8.44
258.00,8.47
260.58,8.50
263.19,8.52
265.82,8.55
268.48,8.55
271.16,8.56
273.87,8.56
276.61,8.56
279.38,8.55
282.17,8.53
284.99,8.51
287.84,8.48
290.72,8.45
293.63,8.41
296.57,8.36
299.53,8.30
302.53,8.25
305.55,8.18
308.61,8.12
311.69,8.04
314.81,7.98
317.96,7.89
321.14,7.81
324.35,7.72
327.59,7.64
330.87,7.54
334.18,7.46
337.52,7.37
340.90,7.28
344.30,7.19
347.75,7.09
351.23,7.01
354.74,6.92
358.28,6.80
361.87,6.68
365.49,6.56
369.14,6.44
372.83,6.34
376.56,6.24
