frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.89,-2.13,4.88,-2.13,2.13,2.13,0.67,7.01,7.01,7.01
20.20,4.86,-2.14,4.86,-2.14,2.14,2.13,0.69,6.99,7.00,6.99
20.40,4.84,-2.15,4.84,-2.15,2.15,2.14,0.71,6.98,6.99,6.98
20.61,4.83,-2.16,4.82,-2.15,2.15,2.14,0.74,6.98,6.97,6.98
20.81,4.81,-2.16,4.81,-2.15,2.16,2.14,0.76,6.96,6.97,6.96
21.02,4.80,-2.16,4.80,-2.16,2.16,2.14,0.78,6.96,6.96,6.95
21.23,4.80,-2.15,4.79,-2.16,2.16,2.14,0.81,6.95,6.95,6.94
21.44,4.79,-2.17,4.79,-2.16,2.15,2.14,0.84,6.94,6.94,6.95
21.66,4.79,-2.16,4.79,-2.15,2.15,2.14,0.86,6.93,6.94,6.94
21.87,4.80,-2.13,4.79,-2.14,2.14,2.14,0.89,6.94,6.93,6.93
22.09,4.80,-2.12,4.80,-2.12,2.13,2.13,0.92,6.92,6.93,6.92
22.31,4.81,-2.11,4.81,-2.11,2.11,2.13,0.95,6.92,6.92,6.92
22.54,4.82,-2.09,4.82,-2.10,2.09,2.12,0.98,6.91,6.91,6.91
22.76,4.84,-2.08,4.83,-2.08,2.07,2.11,1.01,6.91,6.91,6.92
22.99,4.86,-2.05,4.85,-2.05,2.05,2.11,1.04,6.90,6.90,6.91
23.22,4.88,-2.02,4.88,-2.02,2.02,2.10,1.07,6.90,6.90,6.90
23.45,4.91,-1.99,4.91,-1.99,1.99,2.09,1.11,6.90,6.90,6.90
23.69,4.94,-1.96,4.94,-1.96,1.96,2.08,1.14,6.90,6.90,6.90
23.92,4.97,-1.93,4.97,-1.93,1.93,2.06,1.17,6.90,6.90,6.90
24.16,5.00,-1.90,5.00,-1.90,1.90,2.05,1.21,6.89,6.90,6.90
24.40,5.03,-1.88,5.03,-1.87,1.87,2.04,1.24,6.89,6.89,6.90
24.65,5.07,-1.84,5.06,-1.84,1.83,2.02,1.28,6.90,6.90,6.90
24.89,5.09,-1.81,5.09,-1.81,1.81,2.00,1.32,6.89,6.90,6.89
25.14,5.12,-1.77,5.11,-1.77,1.78,1.99,1.35,6.90,6.89,6.88
25.39,5.13,-1.75,5.13,-1.75,1.76,1.97,1.39,6.89,6.89,6.88
25.65,5.15,-1.72,5.14,-1.73,1.74,1.95,1.43,6.89,6.88,6.87
25.91,5.15,-1.72,5.15,-1.72,1.73,1.93,1.46,6.87,6.88,6.87
26.16,5.16,-1.72,5.16,-1.71,1.71,1.91,1.50,6.87,6.87,6.88
26.43,5.17,-1.70,5.16,-1.71,1.70,1.89,1.53,6.87,6.86,6.87
26.69,5.17,-1.70,5.17,-1.70,1.69,1.87,1.57,6.86,6.86,6.87
26.96,5.18,-1.69,5.18,-1.68,1.68,1.85,1.60,6.85,6.85,6.87
27.23,5.20,-1.66,5.19,-1.66,1.66,1.82,1.63,6.85,6.85,6.85
27.50,5.22,-1.64,5.22,-1.64,1.64,1.80,1.67,6.85,6.86,6.85
27.77,5.25,-1.62,5.25,-1.61,1.61,1.78,1.70,6.86,6.86,6.86
28.05,5.28,-1.58,5.28,-1.58,1.58,1.75,1.72,6.86,6.86,6.86
28.33,5.31,-1.55,5.31,-1.56,1.56,1.73,1.75,6.86,6.86,6.86
28.62,5.34,-1.52,5.34,-1.53,1.53,1.70,1.78,6.86,6.86,6.86
28.90,5.37,-1.50,5.37,-1.50,1.50,1.68,1.80,6.86,6.86,6.87
29.19,5.40,-1.47,5.40,-1.47,1.47,1.65,1.82,6.87,6.87,6.87
29.48,5.43,-1.44,5.42,-1.44,1.44,1.63,1.84,6.87,6.87,6.86
29.78,5.45,-1.42,5.45,-1.42,1.42,1.60,1.85,6.87,6.87,6.86
30.08,5.47,-1.42,5.47,-1.40,1.40,1.57,1.86,6.87,6.87,6.88
30.38,5.49,-1.38,5.48,-1.39,1.39,1.55,1.87,6.88,6.87,6.87
30.68,5.50,-1.37,5.49,-1.38,1.38,1.52,1.87,6.88,6.88,6.87
30.99,5.50,-1.37,5.50,-1.37,1.38,1.49,1.88,6.87,6.88,6.87
31.30,5.50,-1.37,5.50,-1.37,1.38,1.46,1.87,6.87,6.87,6.86
31.61,5.49,-1.38,5.49,-1.37,1.38,1.44,1.87,6.86,6.86,6.86
31.93,5.48,-1.37,5.47,-1.38,1.38,1.41,1.86,6.86,6.85,6.85
32.24,5.46,-1.39,5.46,-1.38,1.38,1.38,1.85,6.84,6.84,6.85
32.57,5.46,-1.38,5.45,-1.38,1.38,1.35,1.83,6.83,6.83,6.84
32.89,5.46,-1.38,5.46,-1.38,1.37,1.33,1.82,6.83,6.83,6.83
33.22,5.47,-1.36,5.47,-1.36,1.36,1.30,1.80,6.82,6.82,6.83
33.55,5.49,-1.34,5.48,-1.34,1.34,1.27,1.77,6.82,6.82,6.83
33.89,5.51,-1.31,5.50,-1.31,1.31,1.24,1.74,6.82,6.82,6.82
34.23,5.53,-1.28,5.53,-1.28,1.28,1.21,1.72,6.81,6.81,6.80
34.57,5.56,-1.24,5.56,-1.24,1.25,1.19,1.68,6.80,6.80,6.80
34.92,5.59,-1.20,5.58,-1.21,1.21,1.16,1.65,6.79,6.79,6.79
35.27,5.62,-1.18,5.62,-1.17,1.17,1.13,1.62,6.78,6.78,6.79
35.62,5.65,-1.12,5.65,-1.12,1.12,1.10,1.58,6.77,6.77,6.76
35.97,5.68,-1.08,5.68,-1.08,1.08,1.08,1.54,6.76,6.76,6.76
36.33,5.71,-1.04,5.71,-1.04,1.03,1.05,1.50,6.74,6.74,6.74
36.70,5.74,-1.00,5.74,-1.00,0.99,1.02,1.46,6.72,6.72,6.73
37.06,5.77,-0.95,5.77,-0.95,0.94,1.00,1.42,6.71,6.71,6.72
37.43,5.80,-0.91,5.80,-0.90,0.90,0.97,1.37,6.70,6.70,6.70
37.81,5.83,-0.86,5.83,-0.86,0.87,0.94,1.33,6.69,6.69,6.69
38.19,5.85,-0.82,5.84,-0.83,0.84,0.92,1.29,6.69,6.68,6.67
38.57,5.85,-0.81,5.85,-0.80,0.82,0.89,1.24,6.67,6.67,6.65
38.95,5.84,-0.79,5.83,-0.79,0.81,0.86,1.20,6.65,6.65,6.63
39.34,5.81,-0.80,5.80,-0.80,0.81,0.84,1.15,6.62,6.61,6.60
39.74,5.77,-0.82,5.77,-0.82,0.82,0.81,1.11,6.58,6.58,6.59
40.14,5.73,-0.84,5.73,-0.83,0.82,0.79,1.07,6.55,6.55,6.56
40.54,5.70,-0.85,5.70,-0.85,0.84,0.76,1.02,6.53,6.53,6.55
40.94,5.68,-0.85,5.67,-0.85,0.84,0.73,0.98,6.52,6.52,6.52
41.35,5.66,-0.85,5.66,-0.85,0.85,0.71,0.93,6.50,6.50,6.51
41.76,5.64,-0.85,5.64,-0.85,0.85,0.68,0.89,6.48,6.49,6.49
42.18,5.64,-0.84,5.63,-0.84,0.84,0.66,0.85,6.47,6.47,6.47
42.60,5.63,-0.82,5.63,-0.82,0.82,0.63,0.81,6.45,6.45,6.45
43.03,5.63,-0.80,5.63,-0.80,0.80,0.61,0.77,6.43,6.43,6.42
43.46,5.64,-0.77,5.63,-0.77,0.77,0.58,0.72,6.41,6.40,6.40
43.90,5.64,-0.74,5.64,-0.74,0.74,0.56,0.68,6.37,6.38,6.38
44.33,5.66,-0.70,5.66,-0.70,0.70,0.54,0.64,6.35,6.35,6.36
44.78,5.68,-0.66,5.67,-0.66,0.65,0.51,0.60,6.33,6.32,6.33
45.23,5.70,-0.62,5.70,-0.61,0.60,0.49,0.57,6.30,6.30,6.31
45.68,5.73,-0.55,5.73,-0.55,0.55,0.46,0.53,6.27,6.27,6.28
46.13,5.76,-0.48,5.76,-0.49,0.49,0.44,0.49,6.25,6.25,6.24
46.60,5.79,-0.42,5.79,-0.43,0.43,0.42,0.45,6.22,6.22,6.21
47.06,5.81,-0.37,5.81,-0.37,0.38,0.39,0.42,6.19,6.19,6.18
47.53,5.83,-0.32,5.82,-0.32,0.33,0.37,0.38,6.16,6.16,6.15
48.01,5.83,-0.27,5.83,-0.28,0.29,0.35,0.34,6.11,6.12,6.10
48.49,5.83,-0.24,5.82,-0.25,0.25,0.33,0.31,6.07,6.07,6.07
48.97,5.82,-0.21,5.82,-0.21,0.21,0.30,0.27,6.02,6.02,6.03
49.46,5.81,-0.19,5.81,-0.18,0.17,0.28,0.24,5.98,5.98,6.00
49.96,5.81,-0.14,5.81,-0.15,0.14,0.26,0.21,5.94,5.95,5.95
50.46,5.82,-0.11,5.82,-0.11,0.10,0.24,0.17,5.92,5.92,5.93
50.96,5.83,-0.07,5.82,-0.07,0.07,0.21,0.14,5.90,5.89,5.89
51.47,5.83,-0.03,5.83,-0.03,0.04,0.19,0.11,5.87,5.87,5.86
51.99,5.83,-0.00,5.82,-0.00,0.01,0.17,0.08,5.84,5.84,5.83
52.51,5.82,0.02,5.81,0.02,-0.01,0.15,0.05,5.80,5.80,5.79
53.03,5.80,0.03,5.80,0.04,-0.04,0.12,0.01,5.76,5.76,5.77
53.56,5.78,0.05,5.78,0.05,-0.05,0.10,-0.02,5.72,5.72,5.73
54.10,5.76,0.07,5.75,0.06,-0.07,0.08,-0.04,5.69,5.69,5.69
54.64,5.73,0.07,5.73,0.08,-0.07,0.06,-0.07,5.65,5.65,5.66
55.18,5.70,0.09,5.70,0.08,-0.08,0.04,-0.10,5.62,5.62,5.61
55.74,5.67,0.09,5.67,0.09,-0.08,0.02,-0.13,5.58,5.58,5.57
56.29,5.64,0.08,5.64,0.09,-0.08,-0.01,-0.16,5.55,5.55,5.56
56.86,5.61,0.08,5.61,0.09,-0.08,-0.03,-0.18,5.53,5.53,5.53
57.42,5.58,0.09,5.58,0.08,-0.08,-0.05,-0.21,5.50,5.50,5.49
58.00,5.55,0.09,5.55,0.08,-0.08,-0.07,-0.23,5.47,5.47,5.46
58.58,5.52,0.07,5.52,0.07,-0.08,-0.09,-0.26,5.44,5.44,5.45
59.16,5.50,0.08,5.50,0.08,-0.09,-0.11,-0.28,5.41,5.41,5.42
59.76,5.48,0.09,5.48,0.09,-0.10,-0.13,-0.30,5.37,5.37,5.39
60.35,5.47,0.12,5.47,0.12,-0.13,-0.16,-0.33,5.34,5.34,5.35
60.96,5.46,0.15,5.46,0.15,-0.16,-0.18,-0.35,5.29,5.29,5.31
61.57,5.46,0.20,5.46,0.20,-0.20,-0.20,-0.37,5.25,5.25,5.25
62.18,5.46,0.25,5.46,0.25,-0.25,-0.22,-0.39,5.21,5.21,5.21
62.80,5.47,0.30,5.47,0.30,-0.29,-0.24,-0.41,5.18,5.18,5.16
63.43,5.48,0.36,5.47,0.35,-0.34,-0.26,-0.43,5.14,5.14,5.12
64.07,5.48,0.39,5.48,0.39,-0.38,-0.28,-0.45,5.09,5.09,5.08
64.71,5.48,0.43,5.48,0.43,-0.43,-0.30,-0.46,5.05,5.05,5.05
65.35,5.48,0.47,5.48,0.47,-0.47,-0.33,-0.48,5.00,5.00,5.01
66.01,5.48,0.50,5.48,0.50,-0.52,-0.35,-0.50,4.96,4.96,4.97
66.67,5.49,0.54,5.48,0.55,-0.56,-0.37,-0.51,4.93,4.92,4.94
