frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.68,-7.81,-6.68,-7.81,6.00,5.93,1.63,-0.68,-0.68,1.13
20.20,-6.59,-7.70,-6.59,-7.69,6.00,5.98,1.68,-0.59,-0.59,1.11
20.40,-6.50,-7.58,-6.50,-7.58,6.00,6.02,1.73,-0.50,-0.50,1.08
20.61,-6.41,-7.47,-6.41,-7.47,6.00,6.05,1.78,-0.41,-0.41,1.06
20.81,-6.32,-7.36,-6.32,-7.35,6.00,6.08,1.83,-0.32,-0.32,1.04
21.02,-6.23,-7.24,-6.23,-7.24,6.00,6.10,1.89,-0.23,-0.23,1.01
21.23,-6.14,-7.13,-6.14,-7.13,6.00,6.11,1.94,-0.14,-0.14,0.99
21.44,-6.05,-7.02,-6.05,-7.02,6.00,6.11,2.00,-0.05,-0.05,0.97
21.66,-5.96,-6.91,-5.96,-6.91,6.00,6.11,2.06,0.04,0.04,0.95
21.87,-5.87,-6.79,-5.87,-6.80,6.00,6.10,2.13,0.13,0.13,0.93
22.09,-5.78,-6.69,-5.78,-6.69,6.01,6.09,2.19,0.23,0.23,0.91
22.31,-5.69,-6.57,-5.69,-6.57,6.02,6.06,2.25,0.33,0.33,0.89
22.54,-5.60,-6.46,-5.60,-6.46,6.02,6.03,2.32,0.42,0.42,0.86
22.76,-5.50,-6.34,-5.51,-6.34,6.02,6.00,2.39,0.52,0.51,0.84
22.99,-5.41,-6.23,-5.41,-6.23,6.00,5.95,2.46,0.59,0.59,0.82
23.22,-5.32,-6.12,-5.32,-6.11,5.97,5.90,2.53,0.65,0.66,0.80
23.45,-5.22,-6.01,-5.23,-6.01,5.93,5.84,2.61,0.71,0.70,0.79
23.69,-5.13,-5.90,-5.13,-5.90,5.87,5.77,2.68,0.74,0.74,0.77
23.92,-5.04,-5.80,-5.04,-5.79,5.79,5.70,2.76,0.75,0.76,0.76
24.16,-4.94,-5.68,-4.95,-5.69,5.70,5.62,2.83,0.76,0.75,0.74
24.40,-4.86,-5.58,-4.85,-5.58,5.60,5.53,2.91,0.74,0.75,0.73
24.65,-4.76,-5.48,-4.76,-5.47,5.49,5.44,2.99,0.73,0.73,0.72
24.89,-4.66,-5.35,-4.66,-5.36,5.37,5.35,3.07,0.71,0.71,0.70
25.14,-4.57,-5.26,-4.57,-5.25,5.26,5.25,3.15,0.69,0.69,0.69
25.39,-4.47,-5.14,-4.47,-5.15,5.14,5.15,3.23,0.68,0.67,0.68
25.65,-4.37,-5.04,-4.37,-5.04,5.03,5.04,3.31,0.66,0.66,0.67
25.91,-4.27,-4.93,-4.27,-4.92,4.92,4.93,3.39,0.65,0.65,0.66
26.16,-4.16,-4.80,-4.17,-4.81,4.81,4.81,3.47,0.65,0.64,0.65
26.43,-4.06,-4.69,-4.06,-4.69,4.69,4.70,3.55,0.63,0.63,0.63
26.69,-3.96,-4.58,-3.96,-4.57,4.58,4.58,3.62,0.62,0.62,0.62
26.96,-3.85,-4.46,-3.86,-4.46,4.46,4.46,3.69,0.61,0.61,0.61
27.23,-3.75,-4.35,-3.75,-4.35,4.35,4.33,3.77,0.60,0.60,0.60
27.50,-3.65,-4.24,-3.65,-4.24,4.23,4.21,3.83,0.58,0.59,0.59
27.77,-3.54,-4.13,-3.54,-4.12,4.12,4.08,3.90,0.58,0.58,0.59
28.05,-3.43,-4.01,-3.43,-4.01,4.01,3.96,3.96,0.58,0.58,0.58
28.33,-3.32,-3.89,-3.32,-3.89,3.89,3.83,4.01,0.57,0.57,0.57
28.62,-3.21,-3.78,-3.21,-3.78,3.78,3.70,4.06,0.57,0.56,0.57
28.90,-3.11,-3.67,-3.11,-3.67,3.67,3.57,4.10,0.56,0.56,0.56
29.19,-3.00,-3.56,-3.00,-3.55,3.55,3.45,4.14,0.55,0.55,0.56
29.48,-2.89,-3.44,-2.89,-3.44,3.44,3.32,4.17,0.55,0.55,0.55
29.78,-2.78,-3.33,-2.78,-3.33,3.33,3.19,4.19,0.54,0.54,0.55
30.08,-2.67,-3.21,-2.68,-3.21,3.21,3.06,4.20,0.54,0.54,0.54
30.38,-2.57,-3.11,-2.57,-3.10,3.10,2.94,4.21,0.53,0.53,0.54
30.68,-2.46,-2.99,-2.46,-2.99,2.99,2.81,4.21,0.53,0.52,0.53
30.99,-2.35,-2.87,-2.35,-2.87,2.87,2.69,4.20,0.52,0.52,0.52
31.30,-2.25,-2.77,-2.25,-2.76,2.76,2.57,4.17,0.51,0.51,0.52
31.61,-2.13,-2.64,-2.14,-2.64,2.64,2.44,4.14,0.51,0.51,0.51
31.93,-2.03,-2.53,-2.03,-2.53,2.53,2.32,4.11,0.50,0.50,0.50
32.24,-1.92,-2.42,-1.92,-2.41,2.41,2.20,4.06,0.49,0.49,0.50
32.57,-1.81,-2.30,-1.81,-2.30,2.29,2.08,4.00,0.48,0.48,0.49
32.89,-1.70,-2.18,-1.70,-2.18,2.18,1.96,3.94,0.48,0.48,0.48
33.22,-1.59,-2.06,-1.59,-2.06,2.06,1.85,3.86,0.47,0.47,0.47
33.55,-1.48,-1.94,-1.48,-1.94,1.94,1.73,3.78,0.46,0.46,0.46
33.89,-1.38,-1.83,-1.38,-1.82,1.82,1.62,3.70,0.44,0.45,0.45
34.23,-1.27,-1.71,-1.27,-1.71,1.71,1.51,3.60,0.44,0.44,0.44
34.57,-1.16,-1.60,-1.16,-1.59,1.59,1.39,3.50,0.43,0.43,0.44
34.92,-1.05,-1.48,-1.05,-1.48,1.48,1.28,3.40,0.43,0.43,0.43
35.27,-0.95,-1.37,-0.95,-1.37,1.37,1.18,3.29,0.42,0.42,0.42
35.62,-0.84,-1.26,-0.84,-1.26,1.26,1.07,3.17,0.41,0.41,0.42
35.97,-0.74,-1.15,-0.74,-1.15,1.14,0.96,3.05,0.41,0.41,0.41
36.33,-0.63,-1.04,-0.63,-1.04,1.03,0.86,2.93,0.40,0.40,0.41
36.70,-0.53,-0.93,-0.53,-0.92,0.93,0.76,2.81,0.39,0.40,0.40
37.06,-0.43,-0.82,-0.43,-0.82,0.82,0.66,2.68,0.39,0.39,0.39
37.43,-0.32,-0.71,-0.33,-0.71,0.71,0.56,2.55,0.39,0.38,0.39
37.81,-0.23,-0.61,-0.22,-0.60,0.60,0.46,2.42,0.37,0.38,0.38
38.19,-0.12,-0.50,-0.13,-0.50,0.50,0.36,2.28,0.38,0.37,0.38
38.57,-0.03,-0.40,-0.03,-0.40,0.40,0.27,2.15,0.37,0.37,0.37
38.95,0.07,-0.30,0.07,-0.30,0.30,0.17,2.01,0.37,0.36,0.37
39.34,0.16,-0.20,0.16,-0.20,0.20,0.08,1.88,0.36,0.36,0.36
39.74,0.26,-0.10,0.26,-0.10,0.10,-0.01,1.74,0.35,0.35,0.36
40.14,0.35,0.00,0.35,0.00,-0.00,-0.10,1.60,0.34,0.34,0.35
40.54,0.44,0.09,0.44,0.10,-0.10,-0.19,1.46,0.34,0.34,0.35
40.94,0.54,0.20,0.54,0.20,-0.20,-0.28,1.33,0.34,0.34,0.34
41.35,0.63,0.29,0.63,0.29,-0.29,-0.36,1.19,0.34,0.34,0.34
41.76,0.72,0.39,0.72,0.39,-0.39,-0.45,1.05,0.33,0.33,0.33
42.18,0.80,0.47,0.80,0.48,-0.48,-0.53,0.91,0.32,0.32,0.33
42.60,0.89,0.57,0.89,0.57,-0.57,-0.61,0.77,0.32,0.32,0.32
43.03,0.97,0.65,0.97,0.66,-0.66,-0.69,0.64,0.31,0.31,0.32
43.46,1.05,0.74,1.05,0.75,-0.74,-0.77,0.50,0.30,0.31,0.31
43.90,1.14,0.83,1.14,0.83,-0.83,-0.85,0.36,0.31,0.31,0.31
44.33,1.22,0.91,1.22,0.91,-0.91,-0.93,0.23,0.31,0.30,0.31
44.78,1.29,0.99,1.29,0.99,-0.99,-1.00,0.09,0.30,0.30,0.30
45.23,1.37,1.07,1.37,1.07,-1.07,-1.07,-0.05,0.30,0.29,0.30
45.68,1.44,1.14,1.44,1.15,-1.15,-1.15,-0.18,0.29,0.29,0.30
46.13,1.52,1.22,1.52,1.22,-1.23,-1.22,-0.32,0.29,0.29,0.30
46.60,1.60,1.30,1.60,1.30,-1.30,-1.29,-0.45,0.30,0.30,0.30
47.06,1.67,1.37,1.67,1.37,-1.37,-1.36,-0.59,0.30,0.30,0.30
47.53,1.74,1.44,1.74,1.44,-1.44,-1.42,-0.72,0.30,0.30,0.30
48.01,1.81,1.51,1.81,1.51,-1.51,-1.49,-0.86,0.30,0.30,0.30
48.49,1.87,1.57,1.87,1.58,-1.58,-1.55,-0.99,0.29,0.30,0.30
48.97,1.94,1.64,1.94,1.64,-1.64,-1.62,-1.13,0.30,0.29,0.30
49.46,2.00,1.70,2.00,1.70,-1.71,-1.68,-1.26,0.29,0.29,0.30
49.96,2.06,1.76,2.06,1.77,-1.77,-1.74,-1.39,0.29,0.30,0.30
50.46,2.13,1.83,2.12,1.83,-1.83,-1.80,-1.52,0.30,0.30,0.30
50.96,2.18,1.88,2.18,1.89,-1.88,-1.86,-1.65,0.29,0.30,0.30
51.47,2.24,1.94,2.24,1.94,-1.94,-1.91,-1.78,0.30,0.30,0.30
51.99,2.29,1.99,2.29,2.00,-2.00,-1.97,-1.91,0.29,0.29,0.30
52.51,2.35,2.05,2.35,2.05,-2.05,-2.02,-2.03,0.30,0.29,0.30
53.03,2.40,2.10,2.40,2.10,-2.10,-2.08,-2.15,0.29,0.29,0.30
53.56,2.45,2.15,2.45,2.16,-2.16,-2.13,-2.27,0.29,0.30,0.30
54.10,2.51,2.21,2.50,2.21,-2.21,-2.18,-2.39,0.30,0.30,0.30
54.64,2.55,2.25,2.55,2.26,-2.25,-2.23,-2.51,0.29,0.30,0.30
55.18,2.60,2.30,2.60,2.30,-2.30,-2.27,-2.62,0.30,0.30,0.30
55.74,2.64,2.34,2.64,2.34,-2.35,-2.32,-2.72,0.29,0.29,0.30
56.29,2.68,2.38,2.68,2.39,-2.39,-2.36,-2.83,0.29,0.29,0.30
56.86,2.73,2.43,2.73,2.43,-2.43,-2.41,-2.92,0.30,0.30,0.30
57.42,2.77,2.47,2.77,2.47,-2.47,-2.45,-3.02,0.30,0.30,0.30
58.00,2.81,2.50,2.81,2.51,-2.50,-2.49,-3.10,0.31,0.30,0.31
58.58,2.84,2.53,2.84,2.54,-2.54,-2.53,-3.18,0.30,0.31,0.31
59.16,2.88,2.57,2.88,2.57,-2.57,-2.57,-3.26,0.31,0.31,0.31
59.76,2.91,2.60,2.91,2.60,-2.60,-2.60,-3.32,0.31,0.31,0.31
60.35,2.94,2.62,2.94,2.63,-2.63,-2.64,-3.38,0.31,0.31,0.32
60.96,2.97,2.65,2.97,2.65,-2.66,-2.67,-3.44,0.31,0.31,0.32
61.57,3.00,2.68,3.00,2.68,-2.68,-2.70,-3.48,0.32,0.32,0.32
62.18,3.02,2.70,3.02,2.71,-2.70,-2.73,-3.52,0.32,0.32,0.32
62.80,3.05,2.73,3.05,2.73,-2.72,-2.76,-3.55,0.33,0.32,0.32
63.43,3.07,2.74,3.07,2.74,-2.74,-2.79,-3.57,0.33,0.32,0.33
64.07,3.08,2.75,3.08,2.76,-2.76,-2.82,-3.59,0.32,0.33,0.33
64.71,3.10,2.77,3.10,2.77,-2.77,-2.84,-3.60,0.33,0.32,0.33
65.35,3.11,2.78,3.11,2.78,-2.79,-2.87,-3.60,0.32,0.32,0.33
66.01,3.12,2.79,3.12,2.80,-2.80,-2.89,-3.59,0.32,0.33,0.33
66.67,3.14,2.81,3.13,2.81,-2.81,-2.91,-3.58,0.33,0.33,0.33
67.33,3.15,2.82,3.15,2.82,-2.82,-2.93,-3.56,0.33,0.33,0.33
68.01,3.15,2.82,3.16,2.83,-2.83,-2.94,-3.54,0.32,0.33,0.33
68.69,3.17,2.84,3.16,2.84,-2.84,-2.96,-3.51,0.33,0.33,0.33
69.37,3.17,2.84,3.17,2.84,-2.85,-2.97,-3.48,0.32,0.32,0.33
70.07,3.18,2.85,3.18,2.85,-2.85,-2.99,-3.44,0.33,0.33,0.33
70.77,3.18,2.85,3.18,2.86,-2.86,-3.00,-3.40,0.32,0.33,0.33
71.48,3.19,2.86,3.19,2.86,-2.86,-3.01,-3.36,0.33,0.33,0.33
72.19,3.19,2.86,3.19,2.86,-2.86,-3.02,-3.31,0.33,0.33,0.33
72.91,3.19,2.86,3.19,2.86,-2.86,-3.02,-3.26,0.33,0.33,0.33
73.64,3.18,2.86,3.18,2.86,-2.86,-3.03,-3.21,0.32,0.32,0.32
74.38,3.17,2.85,3.17,2.86,-2.86,-3.03,-3.16,0.31,0.32,0.32
75.12,3.17,2.85,3.17,2.85,-2.85,-3.03,-3.11,0.31,0.31,0.32
75.87,3.16,2.85,3.16,2.85,-2.85,-3.04,-3.06,0.31,0.31,0.31
76.63,3.15,2.84,3.15,2.85,-2.85,-3.03,-3.00,0.30,0.30,0.31
77.40,3.14,2.84,3.14,2.84,-2.85,-3.03,-2.95,0.29,0.30,0.30
78.17,3.13,2.84,3.13,2.84,-2.84,-3.03,-2.90,0.29,0.29,0.29
78.95,3.12,2.84,3.12,2.84,-2.84,-3.02,-2.85,0.28,0.28,0.28
79.74,3.10,2.83,3.10,2.84,-2.84,-3.02,-2.80,0.26,0.26,0.27
80.54,3.09,2.83,3.09,2.83,-2.84,-3.01,-2.75,0.25,0.26,0.26
81.35,3.08,2.83,3.08,2.83,-2.83,-3.00,-2.70,0.25,0.25,0.25
82.16,3.07,2.83,3.07,2.83,-2.83,-2.99,-2.65,0.24,0.24,0.24
82.98,3.05,2.82,3.05,2.82,-2.82,-2.98,-2.60,0.23,0.23,0.23
83.81,3.03,2.81,3.03,2.82,-2.82,-2.96,-2.56,0.21,0.21,0.22
84.65,3.01,2.81,3.01,2.81,-2.81,-2.95,-2.52,0.20,0.20,0.20
85.50,2.99,2.80,2.99,2.80,-2.80,-2.93,-2.48,0.19,0.19,0.19
86.35,2.98,2.79,2.97,2.79,-2.79,-2.92,-2.44,0.19,0.18,0.19
87.22,2.95,2.77,2.95,2.78,-2.78,-2.90,-2.40,0.17,0.17,0.18
88.09,2.94,2.77,2.93,2.77,-2.77,-2.88,-2.36,0.17,0.17,0.17
88.97,2.91,2.75,2.91,2.75,-2.75,-2.86,-2.33,0.16,0.16,0.16
89.86,2.89,2.74,2.89,2.74,-2.74,-2.83,-2.30,0.15,0.15,0.15
90.76,2.86,2.71,2.86,2.72,-2.72,-2.81,-2.27,0.14,0.14,0.15
91.66,2.84,2.70,2.84,2.70,-2.70,-2.79,-2.24,0.14,0.14,0.14
92.58,2.81,2.67,2.81,2.68,-2.68,-2.76,-2.22,0.13,0.13,0.14
93.51,2.78,2.65,2.78,2.66,-2.66,-2.73,-2.19,0.12,0.13,0.13
94.44,2.76,2.63,2.76,2.63,-2.63,-2.70,-2.17,0.13,0.13,0.13
95.39,2.73,2.61,2.73,2.61,-2.60,-2.67,-2.15,0.12,0.12,0.12
