frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,9.23,3.50,9.24,3.50,-3.50,-3.41,-3.88,5.73,5.73,5.74
30.38,9.25,3.53,9.25,3.52,-3.52,-3.43,-3.92,5.73,5.73,5.72
30.68,9.26,3.54,9.26,3.54,-3.54,-3.45,-3.95,5.72,5.72,5.72
30.99,9.28,3.56,9.28,3.56,-3.56,-3.47,-3.98,5.72,5.72,5.72
31.30,9.29,3.58,9.30,3.58,-3.58,-3.49,-4.00,5.71,5.71,5.72
31.61,9.31,3.61,9.31,3.60,-3.61,-3.52,-4.02,5.71,5.71,5.71
31.93,9.33,3.63,9.33,3.63,-3.64,-3.54,-4.04,5.70,5.70,5.70
32.24,9.35,3.65,9.36,3.66,-3.67,-3.56,-4.05,5.69,5.69,5.70
32.57,9.38,3.69,9.39,3.69,-3.70,-3.59,-4.05,5.68,5.69,5.69
32.89,9.42,3.74,9.42,3.73,-3.73,-3.61,-4.06,5.69,5.68,5.69
33.22,9.45,3.77,9.45,3.78,-3.77,-3.64,-4.06,5.68,5.68,5.68
33.55,9.48,3.81,9.48,3.81,-3.81,-3.66,-4.05,5.68,5.68,5.67
33.89,9.51,3.85,9.51,3.84,-3.84,-3.69,-4.05,5.67,5.67,5.67
34.23,9.53,3.87,9.53,3.87,-3.87,-3.72,-4.04,5.66,5.66,5.66
34.57,9.55,3.90,9.56,3.90,-3.90,-3.74,-4.02,5.66,5.66,5.65
34.92,9.57,3.93,9.57,3.92,-3.92,-3.77,-4.01,5.66,5.65,5.65
35.27,9.58,3.94,9.58,3.94,-3.93,-3.80,-3.99,5.65,5.65,5.64
35.62,9.58,3.95,9.58,3.95,-3.94,-3.83,-3.98,5.65,5.65,5.63
35.97,9.58,3.96,9.58,3.95,-3.94,-3.86,-3.96,5.64,5.63,5.63
36.33,9.56,3.94,9.57,3.95,-3.95,-3.89,-3.94,5.61,5.62,5.62
36.70,9.56,3.94,9.56,3.94,-3.96,-3.92,-3.92,5.61,5.61,5.62
37.06,9.56,3.95,9.56,3.95,-3.96,-3.95,-3.90,5.60,5.60,5.62
37.43,9.57,3.97,9.58,3.97,-3.98,-3.98,-3.88,5.60,5.60,5.60
37.81,9.59,4.00,9.59,3.99,-4.00,-4.02,-3.86,5.60,5.59,5.60
38.19,9.61,4.02,9.61,4.02,-4.02,-4.05,-3.84,5.59,5.59,5.59
38.57,9.63,4.06,9.64,4.06,-4.06,-4.08,-3.83,5.58,5.58,5.58
38.95,9.66,4.09,9.66,4.09,-4.09,-4.11,-3.81,5.57,5.57,5.57
39.34,9.69,4.14,9.69,4.13,-4.13,-4.14,-3.80,5.56,5.56,5.56
39.74,9.72,4.17,9.73,4.18,-4.18,-4.17,-3.79,5.55,5.55,5.55
40.14,9.76,4.23,9.76,4.22,-4.22,-4.20,-3.78,5.55,5.54,5.54
40.54,9.79,4.26,9.79,4.26,-4.26,-4.23,-3.77,5.54,5.54,5.53
40.94,9.82,4.30,9.82,4.30,-4.29,-4.26,-3.77,5.53,5.53,5.53
41.35,9.84,4.32,9.85,4.33,-4.33,-4.28,-3.76,5.52,5.52,5.52
41.76,9.87,4.36,9.87,4.36,-4.36,-4.31,-3.76,5.52,5.51,5.51
42.18,9.89,4.39,9.89,4.38,-4.38,-4.33,-3.77,5.51,5.51,5.51
42.60,9.90,4.40,9.91,4.40,-4.40,-4.35,-3.77,5.50,5.51,5.50
43.03,9.92,4.42,9.92,4.42,-4.41,-4.37,-3.78,5.51,5.51,5.50
43.46,9.92,4.43,9.92,4.43,-4.42,-4.39,-3.79,5.50,5.50,5.50
43.90,9.92,4.43,9.92,4.43,-4.43,-4.41,-3.80,5.49,5.49,5.49
44.33,9.91,4.43,9.91,4.43,-4.44,-4.42,-3.82,5.48,5.48,5.48
44.78,9.90,4.43,9.91,4.43,-4.44,-4.44,-3.84,5.46,5.47,5.47
45.23,9.90,4.44,9.90,4.44,-4.44,-4.45,-3.86,5.46,5.46,5.46
45.68,9.90,4.45,9.90,4.45,-4.45,-4.46,-3.88,5.45,5.45,5.46
46.13,9.90,4.46,9.90,4.46,-4.46,-4.47,-3.91,5.45,5.45,5.45
46.60,9.90,4.47,9.90,4.47,-4.47,-4.48,-3.94,5.44,5.44,5.44
47.06,9.90,4.48,9.90,4.48,-4.48,-4.49,-3.98,5.42,5.42,5.43
47.53,9.90,4.50,9.90,4.49,-4.49,-4.50,-4.01,5.41,5.41,5.41
48.01,9.90,4.51,9.90,4.50,-4.50,-4.51,-4.05,5.40,5.40,5.40
48.49,9.90,4.52,9.90,4.52,-4.52,-4.51,-4.09,5.39,5.39,5.39
48.97,9.90,4.53,9.90,4.53,-4.53,-4.52,-4.14,5.38,5.38,5.38
49.46,9.90,4.54,9.90,4.54,-4.54,-4.53,-4.18,5.37,5.37,5.36
49.96,9.90,4.55,9.90,4.55,-4.55,-4.53,-4.23,5.35,5.35,5.35
50.46,9.90,4.56,9.90,4.56,-4.56,-4.54,-4.28,5.34,5.34,5.34
50.96,9.90,4.58,9.90,4.57,-4.57,-4.55,-4.33,5.33,5.33,5.33
51.47,9.90,4.58,9.90,4.58,-4.59,-4.55,-4.38,5.32,5.32,5.32
51.99,9.90,4.59,9.90,4.59,-4.60,-4.56,-4.43,5.30,5.30,5.31
52.51,9.90,4.61,9.91,4.61,-4.62,-4.56,-4.49,5.29,5.29,5.30
53.03,9.91,4.63,9.91,4.63,-4.63,-4.57,-4.54,5.28,5.28,5.28
53.56,9.92,4.66,9.92,4.65,-4.64,-4.57,-4.60,5.28,5.28,5.27
54.10,9.92,4.66,9.92,4.66,-4.66,-4.58,-4.66,5.27,5.27,5.26
54.64,9.91,4.67,9.92,4.67,-4.66,-4.58,-4.71,5.25,5.25,5.25
55.18,9.90,4.67,9.90,4.67,-4.67,-4.59,-4.76,5.24,5.24,5.23
55.74,9.88,4.67,9.88,4.67,-4.66,-4.60,-4.82,5.22,5.22,5.21
56.29,9.86,4.66,9.86,4.66,-4.66,-4.60,-4.87,5.21,5.20,5.21
56.86,9.83,4.65,9.83,4.65,-4.65,-4.60,-4.92,5.19,5.19,5.19
57.42,9.80,4.63,9.80,4.63,-4.63,-4.61,-4.97,5.17,5.17,5.17
58.00,9.77,4.61,9.77,4.62,-4.62,-4.61,-5.01,5.15,5.15,5.16
58.58,9.74,4.60,9.74,4.60,-4.60,-4.62,-5.05,5.14,5.14,5.14
59.16,9.71,4.59,9.71,4.59,-4.59,-4.62,-5.09,5.12,5.12,5.12
59.76,9.68,4.58,9.68,4.58,-4.58,-4.62,-5.13,5.11,5.10,5.11
60.35,9.65,4.57,9.65,4.57,-4.57,-4.63,-5.16,5.08,5.08,5.09
60.96,9.62,4.56,9.63,4.56,-4.56,-4.63,-5.19,5.06,5.06,5.06
61.57,9.60,4.56,9.60,4.56,-4.56,-4.64,-5.21,5.04,5.04,5.04
62.18,9.58,4.57,9.58,4.56,-4.57,-4.64,-5.23,5.02,5.01,5.02
62.80,9.56,4.57,9.57,4.57,-4.58,-4.65,-5.25,4.99,4.99,4.99
63.43,9.55,4.59,9.55,4.59,-4.59,-4.65,-5.26,4.96,4.96,4.97
64.07,9.55,4.61,9.55,4.61,-4.62,-4.66,-5.26,4.94,4.93,4.94
64.71,9.55,4.64,9.56,4.64,-4.64,-4.67,-5.27,4.91,4.91,4.91
65.35,9.56,4.68,9.56,4.68,-4.67,-4.68,-5.27,4.89,4.89,4.89
66.01,9.57,4.71,9.57,4.71,-4.70,-4.70,-5.26,4.87,4.87,4.86
66.67,9.57,4.74,9.57,4.74,-4.74,-4.72,-5.25,4.84,4.84,4.83
67.33,9.57,4.77,9.57,4.77,-4.77,-4.74,-5.24,4.80,4.80,4.80
68.01,9.57,4.80,9.57,4.80,-4.80,-4.76,-5.23,4.77,4.77,4.77
68.69,9.57,4.83,9.57,4.83,-4.84,-4.79,-5.21,4.74,4.74,4.74
69.37,9.57,4.87,9.57,4.87,-4.87,-4.82,-5.19,4.71,4.71,4.71
70.07,9.57,4.90,9.57,4.90,-4.90,-4.86,-5.17,4.67,4.67,4.67
70.77,9.57,4.93,9.57,4.93,-4.93,-4.89,-5.15,4.64,4.64,4.64
71.48,9.57,4.96,9.57,4.96,-4.96,-4.93,-5.13,4.61,4.61,4.62
72.19,9.57,4.99,9.57,4.99,-4.99,-4.97,-5.11,4.58,4.58,4.58
72.91,9.57,5.03,9.57,5.03,-5.03,-5.02,-5.09,4.55,4.55,4.54
73.64,9.57,5.07,9.57,5.06,-5.06,-5.06,-5.06,4.51,4.51,4.51
74.38,9.57,5.09,9.57,5.10,-5.09,-5.10,-5.04,4.48,4.48,4.48
75.12,9.57,5.13,9.57,5.13,-5.13,-5.14,-5.02,4.44,4.44,4.44
75.87,9.57,5.16,9.57,5.16,-5.17,-5.19,-5.01,4.41,4.41,4.41
76.63,9.57,5.20,9.57,5.20,-5.20,-5.23,-4.99,4.37,4.37,4.37
77.40,9.57,5.24,9.57,5.24,-5.24,-5.27,-4.97,4.34,4.34,4.33
78.17,9.57,5.27,9.57,5.28,-5.28,-5.31,-4.96,4.30,4.30,4.30
78.95,9.57,5.32,9.57,5.32,-5.32,-5.35,-4.95,4.26,4.26,4.26
79.74,9.57,5.36,9.57,5.35,-5.36,-5.39,-4.94,4.21,4.21,4.21
80.54,9.57,5.39,9.57,5.40,-5.40,-5.43,-4.94,4.17,4.17,4.18
81.35,9.57,5.44,9.58,5.44,-5.45,-5.47,-4.94,4.12,4.13,4.13
82.16,9.58,5.49,9.58,5.49,-5.50,-5.51,-4.94,4.09,4.09,4.09
82.98,9.59,5.55,9.59,5.55,-5.54,-5.55,-4.94,4.05,4.05,4.04
83.81,9.59,5.60,9.59,5.60,-5.59,-5.58,-4.95,4.00,4.00,4.00
84.65,9.59,5.64,9.59,5.64,-5.63,-5.62,-4.96,3.96,3.96,3.96
85.50,9.58,5.67,9.58,5.68,-5.67,-5.65,-4.98,3.91,3.91,3.91
86.35,9.57,5.71,9.57,5.71,-5.71,-5.68,-5.00,3.86,3.86,3.86
87.22,9.55,5.74,9.55,5.74,-5.74,-5.71,-5.02,3.81,3.81,3.81
88.09,9.53,5.77,9.53,5.77,-5.77,-5.75,-5.05,3.77,3.76,3.76
88.97,9.50,5.79,9.50,5.80,-5.79,-5.78,-5.08,3.71,3.71,3.71
89.86,9.47,5.82,9.47,5.82,-5.82,-5.81,-5.11,3.66,3.66,3.66
90.76,9.44,5.84,9.44,5.84,-5.84,-5.84,-5.15,3.60,3.60,3.60
91.66,9.41,5.86,9.41,5.86,-5.87,-5.86,-5.19,3.54,3.54,3.55
92.58,9.38,5.88,9.39,5.89,-5.89,-5.89,-5.24,3.49,3.49,3.50
93.51,9.36,5.92,9.36,5.92,-5.92,-5.92,-5.29,3.44,3.44,3.45
94.44,9.34,5.95,9.34,5.95,-5.94,-5.95,-5.34,3.40,3.40,3.39
95.39,9.31,5.98,9.32,5.98,-5.97,-5.97,-5.40,3.34,3.35,3.34
96.34,9.29,6.01,9.29,6.01,-6.00,-6.00,-5.46,3.29,3.29,3.28
97.30,9.26,6.03,9.26,6.03,-6.03,-6.02,-5.52,3.24,3.23,3.24
98.28,9.23,6.05,9.23,6.05,-6.06,-6.05,-5.59,3.17,3.17,3.18
99.26,9.20,6.08,9.21,6.08,-6.09,-6.07,-5.66,3.11,3.11,3.13
100.25,9.18,6.11,9.18,6.11,-6.12,-6.10,-5.73,3.06,3.06,3.07
101.25,9.16,6.15,9.17,6.15,-6.16,-6.12,-5.80,3.01,3.01,3.01
102.27,9.15,6.19,9.15,6.19,-6.19,-6.14,-5.88,2.96,2.96,2.96
103.29,9.13,6.23,9.13,6.23,-6.22,-6.16,-5.95,2.92,2.92,2.90
104.32,9.11,6.26,9.11,6.26,-6.24,-6.18,-6.03,2.87,2.87,2.86
105.37,9.07,6.27,9.07,6.27,-6.26,-6.21,-6.11,2.81,2.81,2.80
106.42,9.03,6.29,9.03,6.29,-6.28,-6.23,-6.19,2.75,2.75,2.74
107.48,8.98,6.29,8.99,6.29,-6.29,-6.25,-6.27,2.69,2.69,2.70
108.56,8.94,6.30,8.94,6.30,-6.30,-6.27,-6.35,2.64,2.64,2.64
109.64,8.89,6.31,8.89,6.31,-6.31,-6.29,-6.42,2.58,2.58,2.58
110.74,8.84,6.31,8.85,6.32,-6.33,-6.30,-6.50,2.52,2.52,2.53
111.85,8.80,6.33,8.81,6.33,-6.34,-6.32,-6.57,2.46,2.46,2.47
112.97,8.77,6.35,8.77,6.35,-6.36,-6.34,-6.64,2.41,2.41,2.43
114.10,8.75,6.38,8.75,6.38,-6.38,-6.36,-6.71,2.37,2.37,2.37
115.24,8.72,6.41,8.73,6.41,-6.40,-6.38,-6.77,2.32,2.33,2.32
116.39,8.70,6.44,8.70,6.44,-6.42,-6.39,-6.83,2.28,2.28,2.26
117.55,8.67,6.45,8.67,6.45,-6.44,-6.41,-6.88,2.23,2.23,2.22
118.73,8.63,6.47,8.63,6.47,-6.46,-6.42,-6.93,2.17,2.17,2.16
119.92,8.58,6.47,8.59,6.47,-6.48,-6.44,-6.96,2.11,2.11,2.11
121.12,8.54,6.48,8.55,6.48,-6.50,-6.45,-7.00,2.05,2.05,2.06
122.33,8.51,6.50,8.51,6.50,-6.51,-6.47,-7.02,2.00,2.00,2.02
123.55,8.48,6.52,8.49,6.52,-6.53,-6.48,-7.04,1.96,1.96,1.96
124.79,8.46,6.54,8.46,6.54,-6.54,-6.49,-7.05,1.92,1.92,1.92
126.03,8.44,6.57,8.44,6.56,-6.56,-6.50,-7.06,1.89,1.88,1.87
127.29,8.41,6.58,8.41,6.58,-6.57,-6.52,-7.05,1.84,1.84,1.83
128.57,8.37,6.59,8.37,6.59,-6.58,-6.53,-7.04,1.79,1.80,1.78
129.85,8.33,6.60,8.33,6.59,-6.59,-6.54,-7.02,1.74,1.74,1.73
131.15,8.28,6.60,8.28,6.59,-6.60,-6.55,-6.99,1.69,1.69,1.69
132.46,8.23,6.58,8.24,6.59,-6.60,-6.55,-6.96,1.63,1.64,1.65
133.79,8.19,6.59,8.20,6.59,-6.61,-6.56,-6.92,1.59,1.59,1.60
135.12,8.16,6.61,8.16,6.60,-6.61,-6.57,-6.87,1.55,1.55,1.56
136.48,8.13,6.62,8.13,6.62,-6.62,-6.58,-6.82,1.52,1.51,1.51
137.84,8.09,6.63,8.10,6.63,-6.62,-6.58,-6.77,1.47,1.47,1.47
139.22,8.06,6.64,8.06,6.64,-6.63,-6.59,-6.71,1.44,1.43,1.42
140.61,8.02,6.64,8.02,6.64,-6.63,-6.59,-6.65,1.39,1.39,1.38
142.02,7.98,6.63,7.98,6.64,-6.63,-6.60,-6.59,1.35,1.35,1.35
143.44,7.94,6.64,7.94,6.63,-6.63,-6.60,-6.52,1.31,1.31,1.31
144.87,7.89,6.63,7.90,6.63,-6.63,-6.60,-6.45,1.26,1.26,1.27
146.32,7.86,6.62,7.86,6.63,-6.63,-6.60,-6.39,1.23,1.23,1.24
147.78,7.82,6.62,7.83,6.63,-6.63,-6.60,-6.32,1.19,1.19,1.20
149.26,7.79,6.63,7.79,6.63,-6.63,-6.60,-6.25,1.17,1.17,1.16
150.75,7.76,6.63,7.76,6.63,-6.62,-6.60,-6.18,1.14,1.14,1.13
152.26,7.72,6.63,7.73,6.63,-6.62,-6.60,-6.12,1.10,1.11,1.10
153.78,7.69,6.63,7.69,6.62,-6.62,-6.59,-6.06,1.08,1.07,1.06
155.32,7.64,6.61,7.65,6.61,-6.61,-6.59,-6.00,1.03,1.04,1.04
156.88,7.60,6.60,7.60,6.60,-6.60,-6.58,-5.94,1.00,1.00,1.00
158.44,7.56,6.59,7.56,6.59,-6.60,-6.58,-5.88,0.97,0.97,0.97
160.03,7.52,6.58,7.53,6.59,-6.59,-6.57,-5.83,0.93,0.94,0.94
161.63,7.49,6.59,7.49,6.58,-6.58,-6.56,-5.78,0.91,0.91,0.91
163.24,7.45,6.57,7.46,6.57,-6.57,-6.55,-5.73,0.88,0.88,0.89
164.88,7.42,6.57,7.42,6.57,-6.57,-6.54,-5.69,0.86,0.86,0.86
166.53,7.39,6.57,7.39,6.56,-6.56,-6.53,-5.65,0.84,0.83,0.83
168.19,7.35,6.55,7.35,6.55,-6.55,-6.52,-5.61,0.81,0.81,0.80
169.87,7.31,6.53,7.31,6.54,-6.53,-6.51,-5.58,0.78,0.78,0.78
171.57,7.27,6.52,7.27,6.52,-6.52,-6.49,-5.55,0.75,0.75,0.75
173.29,7.23,6.50,7.23,6.50,-6.50,-6.48,-5.53,0.73,0.73,0.73
175.02,7.19,6.49,7.19,6.49,-6.49,-6.46,-5.51,0.71,0.71,0.70
176.77,7.15,6.46,7.15,6.46,-6.47,-6.44,-5.50,0.69,0.68,0.69
178.54,7.10,6.44,7.11,6.44,-6.45,-6.42,-5.49,0.65,0.66,0.66
180.32,7.06,6.42,7.06,6.42,-6.43,-6.41,-5.48,0.63,0.64,0.64
182.13,7.02,6.40,7.03,6.41,-6.41,-6.38,-5.48,0.61,0.62,0.62
183.95,6.99,6.40,6.99,6.39,-6.39,-6.36,-5.48,0.61,0.60,0.60
185.79,6.94,6.37,6.95,6.37,-6.36,-6.34,-5.48,0.58,0.58,0.57
187.65,6.90,6.35,6.90,6.35,-6.34,-6.32,-5.49,0.57,0.56,0.55
189.52,6.85,6.32,6.85,6.32,-6.31,-6.29,-5.51,0.54,0.54,0.53
191.42,6.79,6.28,6.80,6.28,-6.29,-6.27,-5.52,0.51,0.51,0.51
193.33,6.74,6.25,6.74,6.25,-6.26,-6.24,-5.54,0.48,0.48,0.50
195.27,6.69,6.22,6.70,6.22,-6.23,-6.21,-5.57,0.46,0.47,0.48
197.22,6.66,6.20,6.66,6.20,-6.20,-6.18,-5.59,0.46,0.46,0.46
199.19,6.62,6.18,6.62,6.18,-6.17,-6.15,-5.62,0.45,0.45,0.44
201.18,6.58,6.15,6.58,6.15,-6.14,-6.12,-5.66,0.45,0.45,0.44
203.19,6.53,6.11,6.53,6.11,-6.10,-6.09,-5.69,0.43,0.43,0.42
205.23,6.48,6.07,6.48,6.07,-6.07,-6.06,-5.73,0.41,0.41,0.41
207.28,6.43,6.03,6.43,6.03,-6.04,-6.03,-5.76,0.39,0.39,0.40
209.35,6.38,6.00,6.38,5.99,-6.01,-5.99,-5.80,0.38,0.38,0.38
211.44,6.33,5.95,6.34,5.96,-5.97,-5.96,-5.84,0.36,0.37,0.38
213.56,6.30,5.94,6.30,5.94,-5.94,-5.92,-5.89,0.37,0.37,0.37
215.69,6.27,5.92,6.27,5.91,-5.90,-5.89,-5.93,0.37,0.36,0.35
217.85,6.22,5.88,6.23,5.88,-5.87,-5.85,-5.97,0.35,0.36,0.34
220.03,6.18,5.84,6.18,5.85,-5.84,-5.81,-6.01,0.34,0.34,0.34
222.23,6.13,5.81,6.13,5.81,-5.81,-5.77,-6.04,0.32,0.32,0.33
224.45,6.08,5.77,6.09,5.77,-5.78,-5.74,-6.08,0.30,0.31,0.32
226.70,6.04,5.74,6.05,5.74,-5.75,-5.70,-6.11,0.30,0.30,0.30
228.96,6.01,5.71,6.01,5.71,-5.71,-5.66,-6.14,0.30,0.30,0.30
231.25,5.98,5.69,5.98,5.68,-5.67,-5.61,-6.16,0.31,0.30,0.29
233.57,5.93,5.65,5.93,5.65,-5.64,-5.57,-6.18,0.29,0.30,0.28
235.90,5.88,5.60,5.88,5.60,-5.60,-5.53,-6.20,0.28,0.28,0.28
238.26,5.83,5.56,5.83,5.56,-5.56,-5.49,-6.21,0.27,0.27,0.27
240.64,5.78,5.51,5.79,5.51,-5.52,-5.44,-6.21,0.26,0.27,0.27
243.05,5.74,5.47,5.74,5.47,-5.47,-5.40,-6.21,0.27,0.27,0.28
245.48,5.70,5.43,5.70,5.43,-5.42,-5.36,-6.20,0.28,0.28,0.28
247.93,5.66,5.39,5.66,5.38,-5.37,-5.31,-6.18,0.29,0.28,0.27
250.41,5.60,5.33,5.60,5.33,-5.32,-5.27,-6.16,0.28,0.28,0.27
252.92,5.54,5.27,5.55,5.27,-5.27,-5.22,-6.13,0.27,0.27,0.27
255.45,5.48,5.21,5.49,5.21,-5.22,-5.17,-6.09,0.26,0.27,0.28
258.00,5.43,5.16,5.43,5.16,-5.17,-5.13,-6.05,0.27,0.26,0.27
260.58,5.37,5.10,5.38,5.11,-5.11,-5.08,-6.00,0.26,0.27,0.27
263.19,5.32,5.06,5.33,5.06,-5.05,-5.03,-5.94,0.27,0.27,0.27
265.82,5.27,5.01,5.27,5.00,-5.00,-4.99,-5.88,0.27,0.27,0.26
268.48,5.21,4.95,5.21,4.95,-4.95,-4.94,-5.81,0.27,0.26,0.26
271.16,5.14,4.89,5.15,4.89,-4.89,-4.89,-5.73,0.25,0.26,0.26
273.87,5.09,4.84,5.09,4.84,-4.84,-4.84,-5.65,0.25,0.25,0.25
276.61,5.04,4.79,5.04,4.78,-4.79,-4.79,-5.57,0.26,0.25,0.26
279.38,4.98,4.73,4.99,4.73,-4.73,-4.74,-5.48,0.25,0.25,0.25
282.17,4.93,4.68,4.93,4.68,-4.68,-4.69,-5.39,0.25,0.25,0.26
284.99,4.88,4.63,4.88,4.63,-4.63,-4.65,-5.30,0.25,0.25,0.25
287.84,4.82,4.58,4.83,4.58,-4.58,-4.60,-5.20,0.24,0.24,0.25
290.72,4.77,4.53,4.77,4.53,-4.53,-4.55,-5.11,0.24,0.24,0.24
293.63,4.72,4.49,4.72,4.48,-4.48,-4.50,-5.01,0.24,0.24,0.24
296.57,4.67,4.44,4.67,4.44,-4.43,-4.45,-4.91,0.24,0.24,0.23
299.53,4.62,4.38,4.62,4.39,-4.38,-4.40,-4.81,0.24,0.24,0.24
302.53,4.57,4.34,4.57,4.33,-4.33,-4.35,-4.71,0.24,0.24,0.24
305.55,4.51,4.28,4.51,4.28,-4.28,-4.30,-4.61,0.23,0.23,0.23
308.61,4.45,4.22,4.46,4.22,-4.23,-4.25,-4.52,0.22,0.23,0.24
311.69,4.40,4.17,4.41,4.17,-4.18,-4.20,-4.42,0.22,0.23,0.23
314.81,4.36,4.12,4.36,4.13,-4.13,-4.15,-4.32,0.23,0.23,0.24
317.96,4.33,4.10,4.33,4.09,-4.08,-4.10,-4.23,0.25,0.25,0.24
321.14,4.28,4.04,4.29,4.04,-4.03,-4.05,-4.14,0.25,0.25,0.24
324.35,4.24,4.00,4.24,4.00,-3.99,-4.00,-4.05,0.25,0.25,0.24
327.59,4.18,3.94,4.18,3.94,-3.94,-3.95,-3.96,0.24,0.24,0.24
330.87,4.13,3.89,4.14,3.89,-3.90,-3.90,-3.87,0.23,0.24,0.25
334.18,4.09,3.84,4.10,3.85,-3.86,-3.85,-3.79,0.24,0.24,0.25
337.52,4.06,3.81,4.06,3.81,-3.81,-3.80,-3.71,0.25,0.25,0.25
340.90,4.03,3.78,4.03,3.77,-3.76,-3.75,-3.63,0.27,0.26,0.26
344.30,3.98,3.73,3.98,3.73,-3.72,-3.70,-3.55,0.26,0.26,0.26
347.75,3.93,3.68,3.93,3.68,-3.68,-3.65,-3.48,0.26,0.26,0.25
351.23,3.88,3.63,3.88,3.63,-3.64,-3.60,-3.41,0.25,0.25,0.25
354.74,3.83,3.57,3.84,3.58,-3.59,-3.55,-3.34,0.24,0.25,0.26
358.28,3.79,3.54,3.80,3.54,-3.55,-3.51,-3.27,0.25,0.25,0.26
361.87,3.76,3.51,3.76,3.50,-3.50,-3.46,-3.21,0.27,0.26,0.25
365.49,3.71,3.46,3.71,3.46,-3.45,-3.41,-3.15,0.26,0.27,0.25
369.14,3.66,3.41,3.66,3.41,-3.40,-3.36,-3.09,0.26,0.26,0.25
372.83,3.60,3.35,3.60,3.35,-3.35,-3.31,-3.03,0.25,0.25,0.25
