frequency,raw
6106.89,-1.77
6167.96,-2.53
6229.64,-3.64
6291.93,-4.49
6354.85,-4.87
6418.40,-4.78
6482.58,-4.41
6547.41,-3.67
6612.88,-3.04
6679.01,-2.20
6745.80,-1.22
6813.26,0.40
6881.39,1.43
6950.21,2.54
7019.71,3.02
7089.91,3.10
7160.81,3.40
7232.41,3.33
7304.74,3.02
7377.79,2.34
7451.56,1.37
7526.08,0.71
7601.34,0.23
7677.35,-0.24
7754.13,-0.65
7831.67,-1.12
7909.98,-1.80
7989.08,-2.68
8068.98,-3.66
8149.67,-4.43
8231.16,-4.81
8313.47,-5.06
8396.61,-5.58
8480.57,-6.42
8565.38,-8.21
8651.03,-9.72
8737.54,-11.44
8824.92,-13.10
8913.17,-14.15
9002.30,-14.31
9092.32,-15.39
9183.25,-16.61
9275.08,-17.59
9367.83,-17.85
9461.51,-17.14
9556.12,-16.30
9651.68,-15.30
9748.20,-14.73
9845.68,-13.61
9944.14,-11.76
10043.58,-9.07
10144.02,-7.60
10245.46,-7.21
10347.91,-7.64
10451.39,-7.95
10555.91,-7.60
10661.46,-7.06
10768.08,-7.20
10875.76,-7.35
10984.52,-7.02
11094.36,-6.55
11205.31,-6.32
11317.36,-5.62
11430.53,-5.57
11544.84,-5.79
11660.29,-5.91
11776.89,-6.13
11894.66,-6.71
12013.60,-7.53
12133.74,-7.78
12255.08,-7.85
12377.63,-7.86
12501.41,-7.67
12626.42,-8.33
12752.68,-8.74
12880.21,-8.98
13009.01,-8.97
13139.10,-9.28
13270.49,-9.88
13403.20,-10.56
13537.23,-11.18
13672.60,-11.50
13809.33,-12.09
13947.42,-12.91
14086.90,-13.76
14227.77,-14.46
14370.04,-14.38
14513.74,-15.29
14658.88,-15.87
14805.47,-15.19
14953.52,-14.05
15103.06,-13.33
15254.09,-13.50
15406.63,-14.67
15560.70,-16.21
15716.30,-17.57
15873.47,-19.31
16032.20,-20.91
16192.52,-22.50
16354.45,-23.83
16517.99,-26.01
16683.17,-27.77
16850.01,-27.09
17018.51,-26.51
17188.69,-27.46
17360.58,-28.17
17534.18,-28.21
17709.53,-27.03
17886.62,-25.86
18065.49,-25.46
18246.14,-25.48
18428.60,-25.43
18612.89,-25.13
18799.02,-24.76
18987.01,-24.91
19176.88,-26.41
19368.65,-28.56
19562.33,-30.93
19757.96,-31.96
19955.54,-32.13
