frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.60,-1.47,-3.60,-1.47,1.47,2.53,0.74,-2.13,-2.13,-2.13
20.20,-3.53,-1.46,-3.53,-1.46,1.46,2.53,0.76,-2.08,-2.08,-2.07
20.40,-3.46,-1.44,-3.46,-1.44,1.44,2.53,0.79,-2.02,-2.02,-2.02
20.61,-3.39,-1.43,-3.39,-1.42,1.42,2.53,0.81,-1.97,-1.97,-1.96
20.81,-3.31,-1.40,-3.31,-1.40,1.40,2.53,0.83,-1.91,-1.91,-1.91
21.02,-3.24,-1.39,-3.24,-1.39,1.38,2.53,0.86,-1.86,-1.86,-1.85
21.23,-3.17,-1.37,-3.17,-1.37,1.37,2.54,0.88,-1.80,-1.80,-1.80
21.44,-3.10,-1.35,-3.10,-1.35,1.35,2.54,0.91,-1.75,-1.75,-1.75
21.66,-3.03,-1.33,-3.03,-1.33,1.33,2.54,0.93,-1.70,-1.70,-1.70
21.87,-2.96,-1.31,-2.96,-1.31,1.31,2.54,0.96,-1.65,-1.65,-1.65
22.09,-2.89,-1.29,-2.89,-1.29,1.29,2.54,0.99,-1.60,-1.60,-1.60
22.31,-2.83,-1.28,-2.83,-1.27,1.27,2.54,1.02,-1.56,-1.56,-1.55
22.54,-2.76,-1.25,-2.76,-1.25,1.25,2.54,1.05,-1.51,-1.51,-1.51
22.76,-2.70,-1.24,-2.70,-1.23,1.23,2.54,1.08,-1.47,-1.46,-1.46
22.99,-2.63,-1.21,-2.63,-1.21,1.22,2.54,1.11,-1.41,-1.42,-1.42
23.22,-2.57,-1.20,-2.57,-1.20,1.20,2.54,1.14,-1.37,-1.37,-1.37
23.45,-2.52,-1.19,-2.52,-1.19,1.19,2.54,1.17,-1.33,-1.33,-1.33
23.69,-2.46,-1.18,-2.46,-1.17,1.17,2.54,1.20,-1.29,-1.29,-1.28
23.92,-2.40,-1.16,-2.40,-1.16,1.16,2.54,1.24,-1.24,-1.24,-1.24
24.16,-2.34,-1.15,-2.34,-1.15,1.14,2.55,1.27,-1.20,-1.20,-1.19
24.40,-2.29,-1.14,-2.29,-1.13,1.13,2.55,1.30,-1.16,-1.16,-1.15
24.65,-2.23,-1.12,-2.23,-1.12,1.12,2.55,1.34,-1.11,-1.11,-1.11
24.89,-2.17,-1.10,-2.17,-1.10,1.10,2.55,1.37,-1.07,-1.07,-1.07
25.14,-2.12,-1.09,-2.12,-1.09,1.09,2.55,1.41,-1.03,-1.03,-1.03
25.39,-2.07,-1.08,-2.07,-1.08,1.08,2.55,1.45,-0.99,-0.99,-0.99
25.65,-2.03,-1.08,-2.03,-1.07,1.07,2.55,1.48,-0.96,-0.95,-0.95
25.91,-1.98,-1.07,-1.98,-1.07,1.07,2.55,1.52,-0.92,-0.91,-0.91
26.16,-1.93,-1.06,-1.94,-1.06,1.06,2.56,1.56,-0.87,-0.88,-0.87
26.43,-1.90,-1.06,-1.90,-1.06,1.06,2.56,1.59,-0.84,-0.84,-0.84
26.69,-1.86,-1.06,-1.86,-1.06,1.05,2.56,1.63,-0.81,-0.81,-0.80
26.96,-1.82,-1.06,-1.82,-1.05,1.05,2.56,1.67,-0.77,-0.77,-0.76
27.23,-1.78,-1.05,-1.78,-1.05,1.05,2.56,1.70,-0.73,-0.73,-0.73
27.50,-1.74,-1.05,-1.74,-1.05,1.05,2.57,1.74,-0.69,-0.69,-0.69
27.77,-1.71,-1.06,-1.71,-1.05,1.06,2.57,1.77,-0.65,-0.65,-0.65
28.05,-1.68,-1.06,-1.68,-1.06,1.06,2.57,1.80,-0.62,-0.62,-0.62
28.33,-1.65,-1.07,-1.65,-1.07,1.07,2.57,1.84,-0.58,-0.58,-0.58
28.62,-1.62,-1.08,-1.62,-1.08,1.08,2.57,1.87,-0.54,-0.54,-0.54
28.90,-1.60,-1.10,-1.60,-1.09,1.09,2.58,1.90,-0.51,-0.51,-0.50
29.19,-1.58,-1.11,-1.58,-1.11,1.11,2.58,1.93,-0.47,-0.47,-0.47
29.48,-1.57,-1.14,-1.57,-1.13,1.13,2.58,1.95,-0.44,-0.43,-0.43
29.78,-1.55,-1.16,-1.55,-1.16,1.16,2.59,1.98,-0.39,-0.39,-0.39
30.08,-1.54,-1.18,-1.54,-1.18,1.19,2.59,2.00,-0.35,-0.36,-0.36
30.38,-1.54,-1.22,-1.54,-1.22,1.22,2.59,2.02,-0.32,-0.32,-0.32
30.68,-1.55,-1.26,-1.55,-1.26,1.26,2.60,2.04,-0.29,-0.29,-0.29
30.99,-1.55,-1.30,-1.55,-1.30,1.29,2.60,2.06,-0.26,-0.26,-0.25
31.30,-1.56,-1.34,-1.56,-1.34,1.33,2.61,2.08,-0.23,-0.23,-0.22
31.61,-1.57,-1.38,-1.57,-1.38,1.38,2.61,2.09,-0.19,-0.19,-0.19
31.93,-1.59,-1.43,-1.59,-1.42,1.42,2.61,2.11,-0.17,-0.16,-0.16
32.24,-1.60,-1.47,-1.60,-1.47,1.47,2.62,2.12,-0.13,-0.13,-0.13
32.57,-1.62,-1.52,-1.62,-1.52,1.52,2.63,2.12,-0.10,-0.10,-0.10
32.89,-1.64,-1.57,-1.64,-1.57,1.57,2.63,2.13,-0.07,-0.07,-0.07
33.22,-1.67,-1.62,-1.67,-1.62,1.62,2.64,2.14,-0.05,-0.05,-0.05
33.55,-1.71,-1.69,-1.71,-1.68,1.68,2.64,2.14,-0.03,-0.03,-0.02
33.89,-1.74,-1.74,-1.74,-1.74,1.74,2.65,2.15,-0.00,-0.01,-0.00
34.23,-1.78,-1.80,-1.78,-1.80,1.80,2.66,2.15,0.02,0.02,0.02
34.57,-1.81,-1.86,-1.81,-1.86,1.86,2.67,2.15,0.05,0.05,0.05
34.92,-1.85,-1.92,-1.85,-1.92,1.92,2.68,2.15,0.07,0.07,0.07
35.27,-1.89,-1.98,-1.89,-1.98,1.98,2.69,2.15,0.09,0.09,0.09
35.62,-1.94,-2.05,-1.94,-2.05,2.05,2.70,2.15,0.11,0.11,0.11
35.97,-1.99,-2.12,-1.99,-2.11,2.11,2.71,2.15,0.12,0.12,0.13
36.33,-2.04,-2.18,-2.04,-2.18,2.18,2.72,2.15,0.14,0.14,0.14
36.70,-2.09,-2.25,-2.09,-2.25,2.25,2.73,2.15,0.16,0.16,0.16
37.06,-2.14,-2.32,-2.14,-2.32,2.32,2.75,2.15,0.18,0.17,0.18
37.43,-2.20,-2.39,-2.20,-2.39,2.39,2.76,2.15,0.19,0.19,0.19
37.81,-2.25,-2.46,-2.25,-2.46,2.46,2.78,2.15,0.21,0.21,0.21
38.19,-2.31,-2.53,-2.31,-2.53,2.53,2.80,2.15,0.22,0.22,0.22
38.57,-2.38,-2.61,-2.38,-2.61,2.60,2.82,2.15,0.22,0.23,0.23
38.95,-2.44,-2.68,-2.44,-2.68,2.68,2.84,2.15,0.23,0.23,0.24
39.34,-2.51,-2.76,-2.51,-2.75,2.75,2.86,2.16,0.24,0.24,0.25
39.74,-2.57,-2.83,-2.57,-2.82,2.83,2.89,2.16,0.26,0.26,0.26
40.14,-2.63,-2.89,-2.64,-2.90,2.90,2.91,2.17,0.27,0.27,0.26
40.54,-2.71,-2.98,-2.71,-2.97,2.98,2.94,2.18,0.27,0.27,0.27
40.94,-2.78,-3.06,-2.78,-3.06,3.06,2.98,2.19,0.28,0.28,0.28
41.35,-2.86,-3.14,-2.86,-3.14,3.14,3.01,2.20,0.28,0.28,0.28
41.76,-2.94,-3.23,-2.94,-3.22,3.22,3.05,2.22,0.28,0.28,0.29
42.18,-3.01,-3.30,-3.01,-3.30,3.30,3.09,2.23,0.29,0.29,0.29
42.60,-3.09,-3.39,-3.09,-3.39,3.39,3.14,2.25,0.30,0.30,0.30
43.03,-3.17,-3.47,-3.17,-3.47,3.47,3.19,2.27,0.30,0.30,0.30
43.46,-3.25,-3.56,-3.25,-3.56,3.55,3.24,2.29,0.30,0.30,0.31
43.90,-3.33,-3.64,-3.33,-3.64,3.64,3.30,2.31,0.31,0.31,0.31
44.33,-3.40,-3.72,-3.40,-3.72,3.72,3.36,2.33,0.32,0.32,0.32
44.78,-3.47,-3.79,-3.48,-3.80,3.80,3.42,2.36,0.33,0.32,0.32
45.23,-3.55,-3.88,-3.55,-3.87,3.88,3.50,2.39,0.33,0.33,0.33
45.68,-3.63,-3.96,-3.63,-3.95,3.96,3.57,2.42,0.33,0.33,0.33
46.13,-3.70,-4.03,-3.70,-4.03,4.03,3.65,2.45,0.33,0.33,0.33
46.60,-3.77,-4.11,-3.77,-4.10,4.10,3.73,2.48,0.33,0.33,0.34
47.06,-3.84,-4.18,-3.84,-4.17,4.17,3.82,2.52,0.33,0.34,0.34
47.53,-3.89,-4.23,-3.89,-4.24,4.23,3.90,2.55,0.34,0.34,0.34
48.01,-3.95,-4.30,-3.95,-4.29,4.29,3.99,2.59,0.34,0.34,0.35
48.49,-3.99,-4.34,-3.99,-4.34,4.34,4.07,2.63,0.35,0.35,0.35
48.97,-4.04,-4.39,-4.03,-4.39,4.39,4.14,2.67,0.35,0.35,0.35
49.46,-4.06,-4.42,-4.07,-4.42,4.42,4.21,2.71,0.36,0.36,0.36
49.96,-4.09,-4.45,-4.09,-4.45,4.45,4.26,2.76,0.36,0.36,0.36
50.46,-4.10,-4.47,-4.10,-4.47,4.47,4.30,2.80,0.37,0.37,0.37
50.96,-4.11,-4.48,-4.11,-4.48,4.48,4.32,2.84,0.37,0.37,0.37
51.47,-4.10,-4.48,-4.10,-4.48,4.47,4.32,2.89,0.37,0.37,0.38
51.99,-4.09,-4.47,-4.09,-4.46,4.46,4.31,2.93,0.37,0.37,0.38
52.51,-4.05,-4.43,-4.05,-4.43,4.43,4.27,2.98,0.38,0.38,0.38
53.03,-4.01,-4.40,-4.01,-4.40,4.39,4.21,3.02,0.38,0.38,0.39
53.56,-3.95,-4.34,-3.96,-4.34,4.34,4.14,3.06,0.39,0.39,0.39
54.10,-3.90,-4.29,-3.89,-4.28,4.28,4.06,3.10,0.38,0.39,0.39
54.64,-3.81,-4.20,-3.82,-4.20,4.20,3.97,3.14,0.39,0.39,0.39
55.18,-3.73,-4.12,-3.73,-4.12,4.11,3.87,3.18,0.38,0.38,0.39
55.74,-3.63,-4.02,-3.63,-4.02,4.01,3.76,3.22,0.38,0.38,0.39
56.29,-3.53,-3.91,-3.53,-3.91,3.90,3.66,3.25,0.37,0.38,0.38
56.86,-3.41,-3.79,-3.41,-3.79,3.79,3.55,3.28,0.37,0.37,0.38
57.42,-3.29,-3.66,-3.29,-3.66,3.66,3.45,3.31,0.37,0.37,0.37
58.00,-3.17,-3.53,-3.17,-3.53,3.53,3.35,3.33,0.36,0.36,0.36
58.58,-3.04,-3.39,-3.04,-3.39,3.39,3.25,3.35,0.35,0.35,0.35
59.16,-2.92,-3.26,-2.92,-3.25,3.25,3.16,3.36,0.33,0.33,0.34
59.76,-2.79,-3.12,-2.79,-3.12,3.11,3.07,3.37,0.32,0.32,0.33
60.35,-2.67,-2.98,-2.67,-2.98,2.98,2.98,3.38,0.31,0.31,0.31
60.96,-2.55,-2.85,-2.55,-2.85,2.85,2.90,3.38,0.30,0.30,0.30
61.57,-2.44,-2.73,-2.44,-2.72,2.73,2.82,3.37,0.29,0.29,0.29
62.18,-2.34,-2.61,-2.34,-2.61,2.62,2.75,3.36,0.28,0.28,0.27
62.80,-2.25,-2.51,-2.25,-2.51,2.51,2.68,3.34,0.26,0.27,0.26
63.43,-2.17,-2.42,-2.17,-2.42,2.43,2.61,3.32,0.26,0.25,0.25
64.07,-2.11,-2.35,-2.11,-2.35,2.35,2.55,3.29,0.24,0.24,0.24
64.71,-2.06,-2.29,-2.06,-2.29,2.29,2.49,3.25,0.23,0.24,0.23
65.35,-2.02,-2.25,-2.02,-2.25,2.25,2.43,3.22,0.23,0.23,0.23
66.01,-1.98,-2.21,-1.99,-2.21,2.22,2.37,3.17,0.24,0.23,0.23
66.67,-1.97,-2.20,-1.97,-2.19,2.20,2.32,3.12,0.22,0.23,0.23
67.33,-1.95,-2.18,-1.95,-2.18,2.18,2.26,3.07,0.23,0.23,0.23
68.01,-1.94,-2.18,-1.94,-2.18,2.18,2.21,3.01,0.24,0.24,0.24
68.69,-1.93,-2.18,-1.93,-2.18,2.18,2.16,2.94,0.25,0.25,0.25
69.37,-1.92,-2.18,-1.92,-2.18,2.18,2.11,2.88,0.26,0.26,0.26
70.07,-1.91,-2.18,-1.91,-2.18,2.18,2.05,2.81,0.27,0.27,0.27
70.77,-1.90,-2.18,-1.90,-2.18,2.18,2.00,2.73,0.28,0.28,0.28
71.48,-1.88,-2.18,-1.88,-2.17,2.17,1.95,2.66,0.29,0.29,0.30
72.19,-1.85,-2.16,-1.85,-2.15,2.15,1.90,2.58,0.30,0.30,0.31
72.91,-1.80,-2.12,-1.80,-2.12,2.12,1.85,2.50,0.31,0.31,0.32
73.64,-1.74,-2.07,-1.74,-2.07,2.07,1.80,2.41,0.33,0.33,0.33
74.38,-1.68,-2.02,-1.68,-2.01,2.01,1.75,2.33,0.33,0.33,0.34
75.12,-1.59,-1.94,-1.59,-1.94,1.93,1.70,2.24,0.34,0.34,0.35
75.87,-1.50,-1.86,-1.50,-1.85,1.84,1.65,2.16,0.34,0.35,0.36
76.63,-1.38,-1.75,-1.38,-1.74,1.74,1.60,2.07,0.36,0.36,0.37
77.40,-1.25,-1.62,-1.25,-1.62,1.62,1.54,1.98,0.37,0.37,0.37
78.17,-1.11,-1.49,-1.11,-1.49,1.49,1.49,1.89,0.38,0.38,0.38
78.95,-0.97,-1.36,-0.97,-1.35,1.35,1.43,1.81,0.38,0.38,0.39
79.74,-0.82,-1.22,-0.82,-1.21,1.21,1.37,1.72,0.39,0.39,0.40
80.54,-0.66,-1.07,-0.66,-1.07,1.07,1.32,1.63,0.41,0.41,0.41
81.35,-0.50,-0.92,-0.50,-0.92,0.93,1.25,1.54,0.42,0.42,0.42
82.16,-0.35,-0.78,-0.35,-0.78,0.79,1.19,1.45,0.44,0.44,0.43
82.98,-0.21,-0.65,-0.21,-0.65,0.66,1.13,1.37,0.45,0.45,0.44
83.81,-0.07,-0.53,-0.07,-0.53,0.54,1.06,1.28,0.47,0.47,0.46
84.65,0.06,-0.42,0.05,-0.42,0.43,0.99,1.19,0.49,0.48,0.48
85.50,0.17,-0.33,0.17,-0.33,0.33,0.92,1.11,0.49,0.50,0.50
86.35,0.28,-0.24,0.28,-0.24,0.23,0.84,1.02,0.51,0.51,0.52
87.22,0.39,-0.15,0.39,-0.15,0.15,0.76,0.94,0.53,0.53,0.54
88.09,0.49,-0.07,0.49,-0.07,0.07,0.68,0.85,0.56,0.56,0.56
88.97,0.59,0.01,0.59,0.01,-0.01,0.60,0.77,0.58,0.58,0.58
89.86,0.68,0.08,0.68,0.08,-0.08,0.51,0.69,0.60,0.60,0.60
90.76,0.77,0.15,0.77,0.15,-0.14,0.42,0.60,0.63,0.62,0.62
91.66,0.85,0.21,0.85,0.21,-0.21,0.32,0.52,0.64,0.64,0.64
