frequency,raw
217.85,5.23
220.03,5.19
222.23,5.24
224.45,5.21
226.70,4.91
228.96,4.85
231.25,5.01
233.57,4.81
235.90,4.60
238.26,4.74
240.64,4.69
243.05,4.61
245.48,4.70
247.93,4.69
250.41,4.54
252.92,4.47
255.45,4.43
258.00,4.32
260.58,4.30
263.19,4.30
265.82,4.22
268.48,3.95
271.16,3.89
273.87,3.88
276.61,3.92
279.38,3.67
282.17,3.58
284.99,3.66
287.84,3.56
290.72,3.42
293.63,3.33
296.57,3.28
299.53,3.21
302.53,3.09
305.55,3.01
308.61,2.97
311.69,2.91
314.81,2.82
317.96,2.74
321.14,2.58
324.35,2.40
327.59,2.46
330.87,2.48
334.18,2.46
337.52,2.44
340.90,2.29
344.30,2.21
347.75,2.26
351.23,2.17
354.74,2.06
358.28,2.05
361.87,2.02
365.49,1.92
369.14,1.77
372.83,1.69
376.56,1.63
380.33,1.55
384.13,1.43
387.97,1.28
391.85,1.16
395.77,1.08
399.73,0.96
403.72,0.85
407.76,0.77
411.84,0.74
415.96,0.68
420.12,0.67
424.32,0.69
428.56,0.68
432.85,0.62
437.18,0.62
441.55,0.64
445.96,0.62
450.42,0.60
454.93,0.62
459.48,0.64
464.07,0.63
468.71,0.60
473.40,0.61
478.13,0.63
482.91,0.57
487.74,0.56
492.62,0.51
497.55,0.46
502.52,0.43
507.55,0.43
512.62,0.46
517.75,0.47
522.93,0.40
528.16,0.36
533.44,0.30
538.77,0.25
544.16,0.23
549.60,0.18
555.10,0.10
560.65,0.01
566.25,-0.05
571.92,-0.06
577.64,-0.10
583.41,-0.13
589.25,-0.14
595.14,-0.20
601.09,-0.28
607.10,-0.31
613.17,-0.32
619.30,-0.32
625.50,-0.38
631.75,-0.44
638.07,-0.48
644.45,-0.53
650.89,-0.57
657.40,-0.64
663.98,-0.67
670.62,-0.73
677.32,-0.79
684.10,-0.79
690.94,-0.75
697.85,-0.76
704.83,-0.82
711.87,-0.81
718.99,-0.81
726.18,-0.80
733.44,-0.80
740.78,-0.78
748.19,-0.77
755.67,-0.76
763.23,-0.73
770.86,-0.74
778.57,-0.74
786.35,-0.72
794.22,-0.66
802.16,-0.62
810.18,-0.60
818.28,-0.55
826.46,-0.52
834.73,-0.52
843.08,-0.45
851.51,-0.45
860.02,-0.39
868.62,-0.31
877.31,-0.32
886.08,-0.34
894.94,-0.36
903.89,-0.31
912.93,-0.29
922.06,-0.30
931.28,-0.31
940.59,-0.24
950.00,-0.23
959.50,-0.15
969.09,-0.12
978.78,-0.10
988.57,-0.08
998.46,0.06
1008.44,0.15
1018.53,0.21
1028.71,0.24
1039.00,0.28
1049.39,0.32
1059.88,0.37
1070.48,0.42
1081.19,0.46
1092.00,0.50
1102.92,0.55
1113.95,0.65
1125.09,0.73
1136.34,0.75
1147.70,0.75
1159.18,0.79
1170.77,0.79
1182.48,0.84
1194.30,0.93
1206.25,0.95
1218.31,0.96
1230.49,1.05
1242.80,1.06
1255.22,1.08
1267.78,1.14
1280.45,1.21
1293.26,1.28
1306.19,1.32
1319.25,1.41
1332.45,1.50
1345.77,1.51
1359.23,1.53
1372.82,1.62
1386.55,1.76
1400.41,1.85
1414.42,1.91
1428.56,1.94
1442.85,1.94
1457.28,1.96
1471.85,2.06
1486.57,2.12
1501.43,2.13
1516.45,2.13
1531.61,2.18
1546.93,2.17
1562.40,2.22
1578.02,2.28
1593.80,2.34
1609.74,2.40
1625.84,2.51
1642.10,2.60
1658.52,2.68
1675.10,2.74
1691.85,2.82
1708.77,2.90
1725.86,2.99
1743.12,3.05
1760.55,3.10
1778.15,3.21
1795.94,3.28
1813.90,3.31
1832.03,3.39
1850.36,3.43
1868.86,3.51
1887.55,3.59
1906.42,3.62
1925.49,3.68
1944.74,3.78
1964.19,3.84
1983.83,3.92
2003.67,4.00
2023.71,4.11
2043.94,4.15
2064.38,4.25
2085.03,4.27
2105.88,4.39
2126.94,4.53
2148.20,4.68
2169.69,4.82
2191.38,5.00
2213.30,5.18
2235.43,5.31
2257.78,5.50
2280.36,5.67
2303.17,5.89
2326.20,6.18
2349.46,6.39
2372.95,6.53
2396.68,6.63
2420.65,6.74
2444.86,6.93
2469.31,7.12
2494.00,7.28
2518.94,7.47
2544.13,7.69
2569.57,7.83
2595.27,8.02
2621.22,8.19
2647.43,8.33
2673.90,8.50
2700.64,8.73
2727.65,8.91
2754.93,9.05
2782.48,9.19
2810.30,9.36
2838.40,9.49
2866.79,9.58
2895.46,9.64
2924.41,9.62
2953.65,9.67
2983.19,9.76
3013.02,9.89
3043.15,10.04
3073.58,10.16
3104.32,10.29
3135.36,10.34
3166.72,10.33
3198.38,10.37
3230.37,10.42
3262.67,10.49
3295.30,10.54
3328.25,10.54
3361.53,10.58
3395.15,10.62
3429.10,10.64
3463.39,10.74
3498.03,10.68
3533.01,10.61
3568.34,10.48
3604.02,10.31
3640.06,10.17
3676.46,9.96
3713.22,9.60
3750.36,9.27
3787.86,8.98
3825.74,8.38
3864.00,7.98
3902.64,7.80
3941.66,7.61
3981.08,7.41
4020.89,7.13
4061.10,6.87
4101.71,6.78
4142.73,6.72
4184.15,6.74
4226.00,6.89
4268.26,7.05
4310.94,7.26
4354.05,7.51
4397.59,7.77
4441.56,8.05
4485.98,8.19
4530.84,8.18
4576.15,8.20
4621.91,8.17
4668.13,8.18
4714.81,8.08
4761.96,8.13
4809.58,8.08
4857.67,8.03
4906.25,8.05
4955.31,8.14
5004.87,8.11
5054.91,7.94
5105.46,7.77
5156.52,7.69
5208.08,7.50
5260.16,7.32
5312.77,7.20
5365.89,7.08
5419.55,6.93
5473.75,6.80
5528.49,6.63
5583.77,6.41
5639.61,6.20
5696.00,5.98
5752.96,5.71
5810.49,5.52
5868.60,5.48
5927.28,5.45
5986.56,5.34
6046.42,5.17
6106.89,5.03
6167.96,4.98
6229.64,4.90
6291.93,4.97
6354.85,5.11
6418.40,5.08
6482.58,4.84
6547.41,4.48
6612.88,4.02
6679.01,3.85
6745.80,3.71
6813.26,3.39
6881.39,3.18
6950.21,3.02
7019.71,2.71
7089.91,2.58
7160.81,2.58
7232.41,2.42
7304.74,2.21
7377.79,1.96
7451.56,1.71
7526.08,1.50
7601.34,1.33
7677.35,0.99
7754.13,0.84
7831.67,0.77
7909.98,0.54
7989.08,0.40
8068.98,0.30
8149.67,0.04
8231.16,-0.31
8313.47,-0.70
8396.61,-1.13
8480.57,-1.62
8565.38,-2.07
8651.03,-2.64
8737.54,-3.32
8824.92,-4.00
8913.17,-4.67
9002.30,-5.63
9092.32,-6.81
9183.25,-7.66
9275.08,-8.58
9367.83,-9.99
9461.51,-11.15
9556.12,-12.42
9651.68,-13.22
9748.20,-14.24
9845.68,-14.82
9944.14,-14.94
10043.58,-15.51
10144.02,-16.37
10245.46,-16.95
10347.91,-17.24
10451.39,-18.98
10555.91,-18.62
10661.46,-17.79
10768.08,-17.38
10875.76,-17.10
10984.52,-16.60
11094.36,-15.41
11205.31,-14.34
11317.36,-13.47
11430.53,-12.35
11544.84,-11.19
11660.29,-9.77
11776.89,-8.94
11894.66,-8.71
12013.60,-8.27
12133.74,-7.85
12255.08,-7.93
12377.63,-7.79
12501.41,-7.38
12626.42,-7.71
12752.68,-8.19
12880.21,-8.07
13009.01,-7.70
13139.10,-7.42
13270.49,-7.02
13403.20,-6.98
13537.23,-6.46
13672.60,-5.91
13809.33,-5.88
13947.42,-5.96
14086.90,-5.92
14227.77,-5.86
14370.04,-5.70
14513.74,-5.49
14658.88,-5.51
14805.47,-5.67
14953.52,-5.66
15103.06,-5.93
15254.09,-6.11
15406.63,-6.59
15560.70,-6.56
15716.30,-6.52
15873.47,-6.37
16032.20,-6.12
16192.52,-5.83
16354.45,-5.40
16517.99,-5.05
16683.17,-4.81
16850.01,-4.82
17018.51,-4.76
17188.69,-4.74
17360.58,-4.99
17534.18,-5.25
17709.53,-5.66
17886.62,-6.13
18065.49,-6.42
18246.14,-6.67
18428.60,-7.09
18612.89,-7.76
18799.02,-8.44
18987.01,-9.04
19176.88,-9.91
19368.65,-10.78
19562.33,-11.48
19757.96,-12.29
19955.54,-13.24
