frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.23,0.34,4.23,0.35,-0.35,-0.71,-0.54,3.88,3.88,3.88
20.20,4.25,0.38,4.25,0.38,-0.38,-0.73,-0.56,3.86,3.87,3.86
20.40,4.28,0.42,4.27,0.42,-0.42,-0.74,-0.57,3.86,3.86,3.85
20.61,4.30,0.44,4.30,0.45,-0.45,-0.75,-0.59,3.84,3.84,3.85
20.81,4.33,0.50,4.32,0.49,-0.49,-0.76,-0.60,3.84,3.84,3.83
21.02,4.35,0.53,4.35,0.53,-0.52,-0.78,-0.62,3.82,3.83,3.82
21.23,4.38,0.57,4.37,0.56,-0.56,-0.79,-0.63,3.82,3.82,3.81
21.44,4.40,0.58,4.40,0.59,-0.59,-0.80,-0.65,3.81,3.81,3.82
21.66,4.43,0.62,4.43,0.62,-0.62,-0.82,-0.67,3.80,3.80,3.81
21.87,4.46,0.66,4.45,0.65,-0.66,-0.83,-0.69,3.80,3.80,3.80
22.09,4.48,0.69,4.48,0.69,-0.69,-0.85,-0.71,3.79,3.79,3.79
22.31,4.51,0.72,4.51,0.72,-0.72,-0.86,-0.72,3.79,3.79,3.79
22.54,4.54,0.76,4.53,0.75,-0.75,-0.87,-0.74,3.78,3.78,3.78
22.76,4.56,0.77,4.56,0.78,-0.78,-0.89,-0.76,3.77,3.78,3.79
22.99,4.59,0.81,4.58,0.81,-0.81,-0.90,-0.78,3.77,3.77,3.78
23.22,4.61,0.84,4.61,0.84,-0.84,-0.92,-0.80,3.77,3.77,3.76
23.45,4.64,0.87,4.63,0.87,-0.86,-0.93,-0.83,3.77,3.77,3.76
23.69,4.66,0.89,4.66,0.90,-0.89,-0.95,-0.85,3.77,3.77,3.76
23.92,4.68,0.91,4.68,0.92,-0.92,-0.97,-0.87,3.76,3.76,3.76
24.16,4.71,0.94,4.70,0.94,-0.94,-0.98,-0.89,3.76,3.76,3.76
24.40,4.73,0.96,4.73,0.96,-0.97,-1.00,-0.91,3.76,3.76,3.77
