frequency,raw
14658.88,-0.75
14805.47,-2.03
14953.52,-3.47
15103.06,-5.04
15254.09,-6.61
15406.63,-8.11
15560.70,-9.52
15716.30,-10.73
15873.47,-11.86
16032.20,-12.91
16192.52,-13.84
16354.45,-14.64
16517.99,-15.33
16683.17,-15.80
16850.01,-16.10
17018.51,-16.29
17188.69,-16.31
17360.58,-16.19
17534.18,-15.97
17709.53,-15.61
17886.62,-15.33
18065.49,-15.03
18246.14,-14.83
18428.60,-14.78
18612.89,-14.79
18799.02,-14.87
18987.01,-15.23
19176.88,-15.84
19368.65,-16.53
19562.33,-17.07
19757.96,-18.00
19955.54,-19.40
