frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.38,-0.58,-1.38,-0.58,0.58,0.56,0.55,-0.79,-0.79,-0.79
20.20,-1.36,-0.65,-1.36,-0.65,0.66,0.58,0.57,-0.70,-0.70,-0.70
20.40,-1.34,-0.72,-1.34,-0.72,0.72,0.61,0.59,-0.61,-0.62,-0.61
20.61,-1.32,-0.77,-1.32,-0.79,0.79,0.63,0.61,-0.53,-0.53,-0.55
20.81,-1.31,-0.85,-1.30,-0.85,0.85,0.65,0.63,-0.46,-0.46,-0.45
21.02,-1.29,-0.91,-1.29,-0.90,0.90,0.68,0.65,-0.39,-0.39,-0.37
21.23,-1.27,-0.95,-1.27,-0.96,0.95,0.70,0.67,-0.32,-0.32,-0.31
21.44,-1.25,-0.99,-1.25,-1.00,1.00,0.73,0.69,-0.25,-0.25,-0.25
21.66,-1.23,-1.04,-1.23,-1.04,1.04,0.76,0.72,-0.19,-0.19,-0.19
21.87,-1.21,-1.07,-1.21,-1.07,1.07,0.79,0.74,-0.13,-0.13,-0.13
22.09,-1.19,-1.10,-1.19,-1.10,1.10,0.82,0.77,-0.08,-0.08,-0.09
22.31,-1.17,-1.13,-1.17,-1.13,1.13,0.85,0.79,-0.04,-0.04,-0.04
22.54,-1.15,-1.16,-1.15,-1.16,1.16,0.88,0.82,0.01,0.01,0.01
22.76,-1.13,-1.18,-1.13,-1.18,1.18,0.92,0.84,0.05,0.05,0.05
22.99,-1.11,-1.20,-1.11,-1.20,1.20,0.95,0.87,0.10,0.10,0.09
23.22,-1.09,-1.22,-1.08,-1.22,1.22,0.99,0.90,0.14,0.14,0.13
23.45,-1.06,-1.24,-1.06,-1.24,1.24,1.02,0.93,0.19,0.18,0.18
23.69,-1.04,-1.26,-1.04,-1.26,1.26,1.06,0.95,0.22,0.22,0.22
23.92,-1.02,-1.28,-1.01,-1.28,1.28,1.10,0.98,0.26,0.26,0.26
24.16,-0.99,-1.30,-0.99,-1.30,1.29,1.14,1.01,0.31,0.30,0.31
24.40,-0.97,-1.32,-0.96,-1.31,1.31,1.18,1.04,0.34,0.35,0.35
24.65,-0.94,-1.32,-0.94,-1.32,1.33,1.22,1.07,0.39,0.39,0.38
24.89,-0.92,-1.34,-0.92,-1.34,1.34,1.26,1.11,0.42,0.42,0.42
25.14,-0.90,-1.36,-0.89,-1.35,1.35,1.30,1.14,0.46,0.46,0.46
25.39,-0.87,-1.37,-0.87,-1.37,1.36,1.34,1.17,0.50,0.50,0.50
25.65,-0.84,-1.37,-0.84,-1.38,1.37,1.38,1.20,0.54,0.53,0.54
25.91,-0.82,-1.38,-0.81,-1.38,1.38,1.43,1.23,0.57,0.57,0.57
26.16,-0.79,-1.39,-0.79,-1.39,1.39,1.47,1.26,0.60,0.60,0.61
26.43,-0.76,-1.39,-0.76,-1.40,1.40,1.50,1.29,0.64,0.64,0.64
26.69,-0.73,-1.40,-0.73,-1.40,1.40,1.54,1.32,0.68,0.68,0.68
26.96,-0.70,-1.41,-0.70,-1.41,1.41,1.58,1.35,0.71,0.71,0.71
27.23,-0.67,-1.41,-0.67,-1.41,1.41,1.61,1.38,0.75,0.75,0.74
27.50,-0.64,-1.42,-0.64,-1.42,1.42,1.65,1.41,0.78,0.78,0.78
27.77,-0.61,-1.42,-0.61,-1.42,1.42,1.68,1.43,0.82,0.82,0.81
28.05,-0.58,-1.43,-0.58,-1.43,1.43,1.70,1.46,0.85,0.85,0.85
28.33,-0.56,-1.43,-0.55,-1.43,1.43,1.73,1.48,0.88,0.88,0.87
28.62,-0.53,-1.44,-0.53,-1.44,1.44,1.75,1.50,0.91,0.91,0.91
28.90,-0.50,-1.45,-0.50,-1.44,1.44,1.76,1.52,0.94,0.94,0.95
29.19,-0.47,-1.45,-0.46,-1.45,1.44,1.78,1.54,0.98,0.98,0.98
29.48,-0.43,-1.45,-0.43,-1.45,1.45,1.79,1.56,1.02,1.02,1.03
29.78,-0.40,-1.44,-0.40,-1.45,1.46,1.79,1.57,1.06,1.06,1.05
30.08,-0.37,-1.45,-0.37,-1.46,1.46,1.79,1.58,1.10,1.09,1.09
30.38,-0.35,-1.46,-0.35,-1.46,1.47,1.79,1.58,1.12,1.12,1.11
30.68,-0.33,-1.48,-0.33,-1.47,1.47,1.78,1.59,1.15,1.15,1.15
30.99,-0.31,-1.48,-0.30,-1.48,1.48,1.76,1.59,1.17,1.17,1.17
31.30,-0.28,-1.49,-0.28,-1.49,1.48,1.75,1.59,1.20,1.20,1.21
31.61,-0.25,-1.49,-0.25,-1.49,1.48,1.73,1.58,1.23,1.23,1.24
31.93,-0.22,-1.49,-0.21,-1.48,1.48,1.70,1.58,1.26,1.27,1.27
32.24,-0.18,-1.46,-0.18,-1.47,1.47,1.67,1.57,1.30,1.29,1.29
32.57,-0.14,-1.45,-0.14,-1.46,1.46,1.64,1.55,1.32,1.32,1.32
32.89,-0.10,-1.45,-0.10,-1.44,1.44,1.61,1.54,1.35,1.35,1.35
33.22,-0.06,-1.43,-0.06,-1.43,1.42,1.57,1.52,1.37,1.37,1.37
33.55,-0.01,-1.40,-0.01,-1.40,1.40,1.54,1.50,1.39,1.39,1.39
33.89,0.03,-1.38,0.04,-1.38,1.37,1.50,1.47,1.41,1.41,1.41
34.23,0.09,-1.35,0.09,-1.34,1.34,1.46,1.45,1.44,1.44,1.44
34.57,0.14,-1.31,0.14,-1.31,1.31,1.41,1.42,1.46,1.46,1.46
34.92,0.20,-1.26,0.20,-1.28,1.28,1.37,1.39,1.48,1.48,1.46
35.27,0.24,-1.25,0.24,-1.24,1.25,1.33,1.36,1.49,1.49,1.49
35.62,0.28,-1.22,0.29,-1.21,1.21,1.28,1.32,1.49,1.50,1.50
35.97,0.33,-1.17,0.33,-1.18,1.17,1.24,1.29,1.51,1.51,1.51
36.33,0.38,-1.14,0.38,-1.14,1.14,1.20,1.25,1.52,1.52,1.53
36.70,0.44,-1.09,0.44,-1.09,1.10,1.15,1.22,1.54,1.54,1.53
37.06,0.49,-1.05,0.50,-1.05,1.05,1.11,1.18,1.55,1.55,1.54
37.43,0.55,-1.01,0.55,-1.01,1.01,1.07,1.14,1.56,1.56,1.56
37.81,0.60,-0.96,0.61,-0.96,0.96,1.03,1.10,1.56,1.56,1.57
38.19,0.66,-0.91,0.66,-0.91,0.91,0.99,1.06,1.57,1.57,1.57
38.57,0.72,-0.86,0.72,-0.86,0.85,0.95,1.02,1.58,1.57,1.58
38.95,0.77,-0.80,0.78,-0.80,0.80,0.91,0.98,1.58,1.58,1.58
39.34,0.83,-0.74,0.83,-0.75,0.75,0.87,0.94,1.58,1.58,1.58
39.74,0.88,-0.70,0.88,-0.70,0.70,0.83,0.90,1.58,1.58,1.58
40.14,0.93,-0.65,0.93,-0.65,0.65,0.80,0.86,1.58,1.58,1.58
40.54,0.97,-0.60,0.98,-0.60,0.60,0.76,0.82,1.58,1.58,1.58
40.94,1.02,-0.56,1.02,-0.55,0.56,0.73,0.78,1.58,1.58,1.58
41.35,1.07,-0.51,1.07,-0.51,0.52,0.69,0.74,1.59,1.59,1.58
41.76,1.11,-0.47,1.11,-0.47,0.48,0.66,0.70,1.59,1.59,1.58
42.18,1.15,-0.44,1.15,-0.44,0.44,0.63,0.66,1.59,1.59,1.59
42.60,1.18,-0.40,1.19,-0.40,0.40,0.60,0.62,1.58,1.58,1.59
43.03,1.22,-0.37,1.23,-0.36,0.35,0.57,0.59,1.58,1.58,1.59
43.46,1.27,-0.32,1.27,-0.32,0.31,0.54,0.55,1.58,1.58,1.59
43.90,1.31,-0.26,1.31,-0.27,0.26,0.51,0.51,1.58,1.58,1.57
44.33,1.35,-0.22,1.35,-0.22,0.22,0.49,0.47,1.57,1.57,1.57
44.78,1.39,-0.17,1.39,-0.17,0.17,0.46,0.44,1.57,1.57,1.56
45.23,1.43,-0.13,1.43,-0.13,0.13,0.44,0.40,1.56,1.56,1.56
45.68,1.47,-0.08,1.47,-0.08,0.08,0.41,0.36,1.56,1.56,1.55
46.13,1.51,-0.03,1.51,-0.04,0.04,0.39,0.33,1.56,1.56,1.55
46.60,1.55,0.00,1.55,0.00,0.00,0.36,0.29,1.56,1.55,1.55
47.06,1.58,0.03,1.59,0.03,-0.03,0.34,0.26,1.55,1.55,1.56
47.53,1.62,0.07,1.62,0.06,-0.07,0.32,0.23,1.55,1.55,1.55
48.01,1.65,0.09,1.65,0.10,-0.10,0.30,0.19,1.55,1.55,1.56
48.49,1.68,0.14,1.68,0.13,-0.14,0.28,0.16,1.55,1.55,1.55
48.97,1.71,0.17,1.71,0.17,-0.17,0.26,0.13,1.54,1.54,1.54
49.46,1.73,0.20,1.74,0.20,-0.20,0.24,0.09,1.53,1.54,1.53
49.96,1.76,0.24,1.76,0.23,-0.23,0.22,0.06,1.54,1.54,1.53
50.46,1.79,0.24,1.79,0.25,-0.25,0.20,0.03,1.54,1.54,1.55
