frequency,raw
1102.92,-0.29
1113.95,-0.18
1125.09,-0.09
1136.34,0.01
1147.70,0.12
1159.18,0.23
1170.77,0.30
1182.48,0.38
1194.30,0.51
1206.25,0.65
1218.31,0.79
1230.49,0.86
1242.80,0.87
1255.22,0.97
1267.78,1.16
1280.45,1.28
1293.26,1.30
1306.19,1.38
1319.25,1.48
1332.45,1.56
1345.77,1.58
1359.23,1.75
1372.82,1.82
1386.55,1.87
1400.41,1.99
1414.42,1.98
1428.56,2.08
1442.85,2.22
1457.28,2.12
1471.85,2.13
1486.57,2.26
1501.43,2.38
1516.45,2.48
1531.61,2.44
1546.93,2.43
1562.40,2.46
1578.02,2.49
1593.80,2.59
1609.74,2.67
1625.84,2.77
1642.10,2.81
1658.52,2.81
1675.10,2.83
1691.85,2.99
1708.77,3.10
1725.86,3.25
1743.12,3.33
1760.55,3.37
1778.15,3.43
1795.94,3.46
1813.90,3.50
1832.03,3.54
1850.36,3.63
1868.86,3.73
1887.55,3.85
1906.42,3.95
1925.49,4.01
1944.74,4.06
1964.19,4.14
1983.83,4.25
2003.67,4.37
2023.71,4.52
2043.94,4.62
2064.38,4.61
2085.03,4.79
2105.88,4.94
2126.94,5.08
2148.20,5.21
2169.69,5.33
2191.38,5.50
2213.30,5.70
2235.43,5.81
2257.78,5.97
2280.36,6.18
2303.17,6.33
2326.20,6.52
2349.46,6.70
2372.95,6.87
2396.68,7.00
2420.65,7.19
2444.86,7.33
2469.31,7.41
2494.00,7.59
2518.94,7.88
2544.13,8.10
2569.57,8.23
2595.27,8.38
2621.22,8.52
2647.43,8.78
2673.90,9.05
2700.64,9.17
2727.65,9.40
2754.93,9.72
2782.48,9.93
2810.30,10.05
2838.40,10.24
2866.79,10.46
2895.46,10.67
2924.41,10.86
2953.65,11.08
2983.19,11.35
3013.02,11.54
3043.15,11.68
3073.58,11.90
3104.32,12.14
3135.36,12.32
3166.72,12.48
3198.38,12.70
3230.37,12.85
3262.67,12.99
3295.30,13.16
3328.25,13.25
3361.53,13.32
3395.15,13.45
3429.10,13.58
3463.39,13.64
3498.03,13.66
3533.01,13.70
3568.34,13.74
3604.02,13.78
3640.06,13.78
3676.46,13.77
3713.22,13.72
3750.36,13.60
3787.86,13.47
3825.74,13.25
3864.00,13.07
3902.64,12.99
3941.66,12.94
3981.08,12.93
4020.89,12.90
4061.10,12.85
4101.71,12.82
4142.73,12.72
4184.15,12.58
4226.00,12.44
4268.26,12.37
4310.94,12.31
4354.05,12.22
4397.59,12.14
4441.56,12.06
4485.98,11.97
4530.84,12.00
4576.15,11.95
4621.91,11.88
4668.13,11.90
4714.81,11.81
4761.96,11.69
4809.58,11.69
4857.67,11.74
4906.25,11.87
4955.31,11.96
5004.87,11.93
5054.91,12.01
5105.46,12.16
5156.52,12.35
5208.08,12.54
5260.16,12.71
5312.77,13.07
5365.89,13.46
5419.55,13.86
5473.75,14.20
5528.49,14.27
5583.77,14.12
5639.61,14.06
5696.00,13.98
5752.96,14.13
5810.49,14.24
5868.60,14.28
5927.28,14.55
5986.56,14.72
6046.42,14.83
6106.89,15.00
6167.96,15.13
6229.64,15.14
6291.93,15.17
6354.85,15.25
6418.40,15.12
6482.58,14.89
6547.41,14.59
6612.88,14.28
6679.01,13.89
6745.80,13.46
6813.26,13.09
6881.39,12.83
6950.21,12.55
7019.71,12.25
7089.91,12.00
7160.81,11.78
7232.41,11.59
7304.74,11.37
7377.79,11.27
7451.56,11.11
7526.08,10.81
7601.34,10.50
7677.35,10.32
7754.13,10.44
7831.67,10.47
7909.98,10.42
7989.08,10.33
8068.98,10.19
8149.67,10.09
8231.16,10.08
8313.47,9.66
8396.61,8.80
8480.57,7.87
8565.38,7.25
8651.03,6.77
8737.54,6.22
8824.92,5.63
8913.17,5.09
9002.30,4.77
9092.32,4.41
9183.25,3.58
9275.08,2.83
9367.83,1.89
9461.51,0.99
9556.12,0.28
9651.68,-0.17
9748.20,-0.37
9845.68,-0.24
9944.14,-0.20
10043.58,-0.17
10144.02,0.03
10245.46,0.18
10347.91,-0.01
10451.39,-0.15
10555.91,0.15
10661.46,0.39
10768.08,0.49
10875.76,0.93
10984.52,1.95
11094.36,2.57
11205.31,2.52
11317.36,2.13
11430.53,2.04
11544.84,1.59
11660.29,1.33
11776.89,1.08
11894.66,0.33
12013.60,-0.27
12133.74,-0.47
12255.08,-0.97
12377.63,-1.10
12501.41,-1.48
12626.42,-1.75
12752.68,-2.10
12880.21,-1.85
13009.01,-1.54
13139.10,-1.39
13270.49,-1.29
13403.20,-1.54
13537.23,-1.27
13672.60,-1.23
13809.33,-0.72
13947.42,-0.40
14086.90,-0.27
14227.77,0.28
14370.04,0.60
14513.74,0.74
14658.88,1.30
14805.47,1.98
14953.52,2.01
15103.06,1.39
15254.09,0.74
15406.63,-0.31
15560.70,-0.90
15716.30,-1.99
15873.47,-2.31
16032.20,-2.25
16192.52,-2.42
16354.45,-2.80
16517.99,-3.24
16683.17,-3.85
16850.01,-4.71
17018.51,-5.51
17188.69,-6.06
17360.58,-7.07
17534.18,-7.83
17709.53,-9.06
17886.62,-9.78
18065.49,-10.33
18246.14,-10.97
18428.60,-11.56
18612.89,-11.97
18799.02,-12.50
18987.01,-12.75
19176.88,-13.24
19368.65,-13.69
19562.33,-14.04
19757.96,-13.94
19955.54,-13.95
