frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.59,-4.16,-3.59,-4.16,4.16,3.74,0.70,0.57,0.57,0.57
20.20,-3.54,-4.09,-3.54,-4.09,4.09,3.71,0.72,0.55,0.55,0.55
20.40,-3.50,-4.02,-3.50,-4.02,4.02,3.68,0.75,0.53,0.53,0.52
20.61,-3.45,-3.95,-3.45,-3.95,3.96,3.64,0.77,0.51,0.51,0.50
20.81,-3.40,-3.88,-3.40,-3.88,3.89,3.59,0.80,0.49,0.48,0.48
21.02,-3.36,-3.81,-3.36,-3.81,3.82,3.54,0.82,0.46,0.46,0.45
21.23,-3.31,-3.74,-3.31,-3.74,3.75,3.49,0.85,0.44,0.44,0.43
21.44,-3.26,-3.67,-3.26,-3.67,3.68,3.43,0.88,0.42,0.41,0.41
21.66,-3.21,-3.60,-3.21,-3.61,3.60,3.36,0.90,0.39,0.39,0.39
21.87,-3.17,-3.54,-3.16,-3.54,3.53,3.30,0.93,0.36,0.37,0.37
22.09,-3.11,-3.46,-3.11,-3.47,3.46,3.23,0.96,0.35,0.35,0.35
22.31,-3.06,-3.39,-3.06,-3.39,3.38,3.15,0.99,0.32,0.33,0.33
22.54,-3.00,-3.30,-3.00,-3.31,3.31,3.08,1.02,0.31,0.31,0.30
22.76,-2.94,-3.22,-2.94,-3.23,3.23,3.00,1.05,0.29,0.29,0.28
22.99,-2.89,-3.15,-2.89,-3.15,3.15,2.92,1.09,0.26,0.27,0.26
23.22,-2.83,-3.07,-2.83,-3.08,3.08,2.84,1.12,0.25,0.25,0.24
23.45,-2.77,-3.00,-2.77,-3.00,3.00,2.76,1.15,0.23,0.23,0.23
23.69,-2.71,-2.92,-2.71,-2.92,2.93,2.68,1.19,0.21,0.22,0.21
23.92,-2.65,-2.85,-2.65,-2.85,2.85,2.60,1.22,0.20,0.20,0.20
24.16,-2.59,-2.77,-2.59,-2.78,2.78,2.52,1.26,0.19,0.19,0.18
24.40,-2.54,-2.71,-2.53,-2.71,2.70,2.43,1.29,0.17,0.17,0.17
24.65,-2.47,-2.63,-2.47,-2.63,2.63,2.35,1.33,0.16,0.16,0.16
24.89,-2.41,-2.55,-2.41,-2.56,2.56,2.27,1.37,0.15,0.15,0.14
25.14,-2.35,-2.48,-2.35,-2.48,2.49,2.19,1.40,0.14,0.14,0.13
25.39,-2.29,-2.41,-2.29,-2.41,2.41,2.11,1.44,0.12,0.12,0.12
25.65,-2.23,-2.34,-2.23,-2.34,2.34,2.04,1.47,0.11,0.11,0.11
25.91,-2.16,-2.26,-2.16,-2.27,2.26,1.96,1.51,0.10,0.10,0.10
26.16,-2.10,-2.19,-2.10,-2.19,2.19,1.88,1.54,0.09,0.09,0.09
26.43,-2.04,-2.11,-2.04,-2.12,2.12,1.81,1.58,0.08,0.08,0.07
26.69,-1.98,-2.04,-1.98,-2.04,2.04,1.74,1.61,0.06,0.07,0.06
26.96,-1.91,-1.96,-1.91,-1.97,1.97,1.66,1.64,0.06,0.06,0.05
27.23,-1.85,-1.89,-1.85,-1.90,1.90,1.59,1.67,0.05,0.05,0.04
27.50,-1.79,-1.82,-1.79,-1.83,1.83,1.52,1.70,0.04,0.04,0.03
27.77,-1.73,-1.76,-1.73,-1.76,1.76,1.46,1.73,0.03,0.03,0.03
28.05,-1.66,-1.68,-1.66,-1.68,1.69,1.39,1.75,0.03,0.02,0.02
28.33,-1.60,-1.61,-1.60,-1.61,1.62,1.33,1.78,0.02,0.02,0.01
28.62,-1.53,-1.54,-1.54,-1.55,1.55,1.26,1.79,0.02,0.01,0.01
28.90,-1.48,-1.48,-1.48,-1.48,1.48,1.20,1.81,-0.00,0.00,0.00
29.19,-1.42,-1.42,-1.41,-1.41,1.41,1.14,1.83,-0.01,-0.00,0.00
29.48,-1.34,-1.33,-1.35,-1.34,1.34,1.08,1.84,0.00,-0.01,-0.01
29.78,-1.28,-1.27,-1.28,-1.27,1.27,1.02,1.84,-0.01,-0.01,-0.01
30.08,-1.22,-1.20,-1.22,-1.21,1.20,0.96,1.85,-0.02,-0.01,-0.02
30.38,-1.16,-1.14,-1.16,-1.14,1.14,0.91,1.85,-0.02,-0.02,-0.02
30.68,-1.10,-1.07,-1.10,-1.07,1.07,0.85,1.84,-0.03,-0.03,-0.03
30.99,-1.03,-0.99,-1.04,-1.01,1.01,0.80,1.83,-0.02,-0.03,-0.04
31.30,-0.99,-0.95,-0.98,-0.94,0.95,0.75,1.82,-0.04,-0.03,-0.04
31.61,-0.93,-0.88,-0.93,-0.89,0.89,0.70,1.81,-0.04,-0.04,-0.05
31.93,-0.89,-0.83,-0.89,-0.84,0.83,0.65,1.79,-0.06,-0.05,-0.06
32.24,-0.84,-0.78,-0.84,-0.78,0.78,0.60,1.76,-0.06,-0.06,-0.06
