frequency,raw
122.33,-7.09
123.55,-7.04
124.79,-6.97
126.03,-6.89
127.29,-6.81
128.57,-6.72
129.85,-6.62
131.15,-6.53
132.46,-6.42
133.79,-6.31
135.12,-6.20
136.48,-6.09
137.84,-5.96
139.22,-5.82
140.61,-5.69
142.02,-5.54
143.44,-5.40
144.87,-5.25
146.32,-5.09
147.78,-4.95
149.26,-4.79
150.75,-4.64
152.26,-4.48
153.78,-4.32
155.32,-4.16
156.88,-4.01
158.44,-3.85
160.03,-3.69
161.63,-3.55
163.24,-3.41
164.88,-3.28
166.53,-3.17
168.19,-3.07
169.87,-2.98
171.57,-2.92
173.29,-2.88
175.02,-2.85
176.77,-2.86
178.54,-2.87
180.32,-2.89
182.13,-2.91
183.95,-2.95
185.79,-2.98
187.65,-3.00
189.52,-3.05
191.42,-3.11
193.33,-3.18
195.27,-3.27
197.22,-3.37
199.19,-3.48
201.18,-3.58
203.19,-3.72
205.23,-3.85
207.28,-3.98
209.35,-4.17
211.44,-4.41
213.56,-4.72
215.69,-5.14
217.85,-5.59
220.03,-6.05
222.23,-6.46
224.45,-6.78
226.70,-6.99
228.96,-7.02
231.25,-6.91
233.57,-6.69
235.90,-6.37
238.26,-6.01
240.64,-5.66
243.05,-5.35
245.48,-5.11
247.93,-4.92
250.41,-4.79
252.92,-4.74
255.45,-4.72
258.00,-4.70
260.58,-4.67
263.19,-4.63
265.82,-4.52
268.48,-4.33
271.16,-4.05
273.87,-3.75
276.61,-3.41
279.38,-3.10
282.17,-2.86
284.99,-2.70
287.84,-2.63
290.72,-2.58
293.63,-2.56
296.57,-2.49
299.53,-2.35
302.53,-2.17
305.55,-1.94
308.61,-1.63
311.69,-1.31
314.81,-1.01
317.96,-0.90
321.14,-0.84
324.35,-0.85
327.59,-0.93
330.87,-1.03
334.18,-1.17
337.52,-1.30
340.90,-1.43
344.30,-1.59
347.75,-1.80
351.23,-2.00
354.74,-2.18
358.28,-2.19
361.87,-2.14
365.49,-2.01
369.14,-1.76
372.83,-1.38
376.56,-0.95
380.33,-0.48
384.13,0.01
387.97,0.48
391.85,0.95
395.77,1.32
399.73,1.64
403.72,1.87
407.76,2.02
411.84,2.12
415.96,2.17
420.12,2.14
424.32,2.07
428.56,1.97
432.85,1.85
437.18,1.74
441.55,1.65
445.96,1.59
450.42,1.57
454.93,1.57
459.48,1.61
464.07,1.68
468.71,1.77
473.40,1.89
478.13,2.05
482.91,2.21
487.74,2.41
492.62,2.62
497.55,2.86
502.52,3.09
507.55,3.34
512.62,3.57
517.75,3.79
522.93,3.98
528.16,4.14
533.44,4.26
538.77,4.34
544.16,4.38
549.60,4.37
555.10,4.33
560.65,4.24
566.25,4.09
571.92,3.91
577.64,3.65
583.41,3.34
589.25,3.01
595.14,2.62
601.09,2.25
607.10,1.88
613.17,1.54
619.30,1.28
625.50,1.06
631.75,0.90
638.07,0.82
644.45,0.81
650.89,0.85
657.40,0.95
663.98,1.09
670.62,1.27
677.32,1.49
684.10,1.71
690.94,1.95
697.85,2.19
704.83,2.40
711.87,2.57
718.99,2.74
726.18,2.87
733.44,3.00
740.78,3.12
748.19,3.25
755.67,3.40
763.23,3.55
770.86,3.70
778.57,3.84
786.35,3.97
794.22,4.08
802.16,4.14
810.18,4.16
818.28,4.15
826.46,4.08
834.73,3.99
843.08,3.88
851.51,3.76
860.02,3.61
868.62,3.47
877.31,3.30
886.08,3.14
894.94,2.96
903.89,2.76
912.93,2.53
922.06,2.28
931.28,2.01
940.59,1.71
950.00,1.39
959.50,1.06
969.09,0.73
978.78,0.42
988.57,0.12
998.46,-0.13
1008.44,-0.33
1018.53,-0.48
1028.71,-0.56
1039.00,-0.57
1049.39,-0.51
1059.88,-0.39
1070.48,-0.23
1081.19,-0.05
1092.00,0.14
1102.92,0.25
1113.95,0.33
1125.09,0.35
1136.34,0.31
1147.70,0.29
1159.18,0.30
1170.77,0.43
1182.48,0.69
1194.30,1.04
1206.25,1.51
1218.31,2.02
1230.49,2.49
1242.80,2.92
1255.22,3.08
1267.78,3.02
1280.45,2.74
1293.26,1.93
1306.19,1.06
1319.25,0.17
1332.45,-0.63
1345.77,-1.26
1359.23,-1.71
1372.82,-1.88
1386.55,-1.81
1400.41,-1.61
1414.42,-1.32
1428.56,-0.98
1442.85,-0.71
1457.28,-0.53
1471.85,-0.71
1486.57,-1.01
1501.43,-1.45
1516.45,-2.08
1531.61,-2.75
1546.93,-3.42
1562.40,-4.01
1578.02,-4.40
1593.80,-4.62
1609.74,-4.56
1625.84,-4.17
1642.10,-3.60
1658.52,-2.87
1675.10,-1.91
1691.85,-0.92
1708.77,0.09
1725.86,0.90
1743.12,1.57
1760.55,2.07
1778.15,2.20
1795.94,2.21
1813.90,2.18
1832.03,2.11
1850.36,2.15
1868.86,2.30
1887.55,2.61
1906.42,3.16
1925.49,3.81
1944.74,4.54
1964.19,5.27
1983.83,5.94
2003.67,6.51
2023.71,6.73
2043.94,6.85
2064.38,6.88
2085.03,6.90
2105.88,7.01
2126.94,7.18
2148.20,7.46
2169.69,7.83
2191.38,8.25
2213.30,8.71
2235.43,9.15
2257.78,9.55
2280.36,9.86
2303.17,10.00
2326.20,10.05
2349.46,10.01
2372.95,9.87
2396.68,9.74
2420.65,9.59
2444.86,9.51
2469.31,9.48
2494.00,9.53
2518.94,9.59
2544.13,9.75
2569.57,9.90
2595.27,10.07
2621.22,10.27
2647.43,10.48
2673.90,10.69
2700.64,10.91
2727.65,11.11
2754.93,11.30
2782.48,11.41
2810.30,11.48
2838.40,11.55
2866.79,11.62
2895.46,11.69
2924.41,11.76
2953.65,11.85
2983.19,11.95
3013.02,12.07
3043.15,12.23
3073.58,12.43
3104.32,12.70
3135.36,12.99
3166.72,13.29
3198.38,13.55
3230.37,13.75
3262.67,13.86
3295.30,13.88
3328.25,13.84
3361.53,13.70
3395.15,13.53
3429.10,13.37
3463.39,13.24
3498.03,13.20
3533.01,13.24
3568.34,13.36
3604.02,13.55
3640.06,13.72
3676.46,13.82
3713.22,13.63
3750.36,13.25
3787.86,12.74
3825.74,12.13
3864.00,11.54
3902.64,11.00
3941.66,10.60
3981.08,10.46
4020.89,10.49
4061.10,10.71
4101.71,11.07
4142.73,11.46
4184.15,11.82
4226.00,11.89
4268.26,11.84
4310.94,11.71
4354.05,11.55
4397.59,11.47
4441.56,11.44
4485.98,11.45
4530.84,11.44
4576.15,11.43
4621.91,11.41
4668.13,11.31
4714.81,11.22
4761.96,11.11
4809.58,11.03
4857.67,11.00
4906.25,11.00
4955.31,11.11
5004.87,11.24
5054.91,11.32
5105.46,11.21
5156.52,11.08
5208.08,10.90
5260.16,10.64
5312.77,10.42
5365.89,10.21
5419.55,10.03
5473.75,9.72
5528.49,9.22
5583.77,8.50
5639.61,7.75
5696.00,6.96
5752.96,6.10
5810.49,5.13
5868.60,4.38
5927.28,3.81
5986.56,3.46
6046.42,3.38
6106.89,3.46
6167.96,3.69
6229.64,3.88
6291.93,4.01
6354.85,4.11
6418.40,4.31
6482.58,4.46
6547.41,4.50
6612.88,4.19
6679.01,3.72
6745.80,3.13
6813.26,2.52
6881.39,2.08
6950.21,1.75
7019.71,1.46
7089.91,1.21
7160.81,1.07
7232.41,1.11
7304.74,1.36
7377.79,1.63
7451.56,1.89
7526.08,2.08
7601.34,2.14
7677.35,2.08
7754.13,2.15
7831.67,2.28
7909.98,2.47
7989.08,2.69
8068.98,2.90
8149.67,3.12
8231.16,3.47
8313.47,3.86
8396.61,4.27
8480.57,4.64
8565.38,5.00
8651.03,5.30
8737.54,5.49
8824.92,5.54
8913.17,5.37
9002.30,4.99
9092.32,4.33
9183.25,3.51
9275.08,2.61
9367.83,1.60
9461.51,0.57
9556.12,-0.44
9651.68,-1.40
9748.20,-2.24
9845.68,-2.99
9944.14,-3.68
10043.58,-4.23
10144.02,-4.82
10245.46,-5.48
10347.91,-5.94
10451.39,-6.32
10555.91,-6.57
10661.46,-6.56
10768.08,-6.41
10875.76,-6.10
10984.52,-5.52
11094.36,-4.92
11205.31,-4.25
11317.36,-3.48
11430.53,-2.49
11544.84,-1.53
11660.29,-0.62
11776.89,0.21
11894.66,1.04
12013.60,1.86
12133.74,2.65
12255.08,3.33
12377.63,3.91
12501.41,4.27
12626.42,4.48
12752.68,4.61
12880.21,4.70
13009.01,4.68
13139.10,4.59
13270.49,4.41
13403.20,4.14
13537.23,3.91
13672.60,3.71
13809.33,3.70
13947.42,3.77
14086.90,3.90
14227.77,4.03
14370.04,4.28
14513.74,4.57
14658.88,4.85
14805.47,5.08
14953.52,5.19
15103.06,5.11
15254.09,4.75
15406.63,4.25
15560.70,3.59
15716.30,2.78
15873.47,1.85
16032.20,0.81
16192.52,-0.45
16354.45,-1.88
16517.99,-3.45
16683.17,-5.09
16850.01,-6.82
17018.51,-8.62
17188.69,-10.59
17360.58,-12.88
17534.18,-15.34
17709.53,-17.93
17886.62,-20.65
18065.49,-23.29
18246.14,-25.88
18428.60,-28.37
18612.89,-30.67
18799.02,-32.77
18987.01,-34.49
19176.88,-35.92
19368.65,-37.16
19562.33,-38.29
19757.96,-39.45
19955.54,-40.72
