frequency,raw
20.00,-3.17
20.20,-3.10
20.40,-3.05
20.61,-2.99
20.81,-2.92
21.02,-2.87
21.23,-2.86
21.44,-2.85
21.66,-2.84
21.87,-2.83
22.09,-2.81
22.31,-2.75
22.54,-2.70
22.76,-2.64
22.99,-2.60
23.22,-2.54
23.45,-2.48
23.69,-2.44
23.92,-2.39
24.16,-2.38
24.40,-2.38
24.65,-2.38
24.89,-2.38
25.14,-2.37
25.39,-2.34
25.65,-2.33
25.91,-2.31
26.16,-2.28
26.43,-2.23
26.69,-2.19
26.96,-2.16
27.23,-2.15
27.50,-2.14
27.77,-2.13
28.05,-2.12
28.33,-2.04
28.62,-1.98
28.90,-1.90
29.19,-1.87
29.48,-1.87
29.78,-1.86
30.08,-1.83
30.38,-1.76
30.68,-1.68
30.99,-1.60
31.30,-1.59
31.61,-1.59
31.93,-1.59
32.24,-1.58
32.57,-1.58
32.89,-1.58
33.22,-1.53
33.55,-1.47
33.89,-1.40
34.23,-1.38
34.57,-1.39
34.92,-1.39
35.27,-1.40
35.62,-1.40
35.97,-1.40
36.33,-1.39
36.70,-1.38
37.06,-1.36
37.43,-1.28
37.81,-1.20
38.19,-1.15
38.57,-1.14
38.95,-1.13
39.34,-1.12
39.74,-1.11
40.14,-1.09
40.54,-1.09
40.94,-1.08
41.35,-1.00
41.76,-0.90
42.18,-0.85
42.60,-0.85
43.03,-0.85
43.46,-0.85
43.90,-0.86
44.33,-0.86
44.78,-0.86
45.23,-0.86
45.68,-0.83
46.13,-0.79
46.60,-0.71
47.06,-0.65
47.53,-0.65
48.01,-0.65
48.49,-0.64
48.97,-0.64
49.46,-0.65
49.96,-0.65
50.46,-0.65
50.96,-0.65
51.47,-0.66
51.99,-0.66
52.51,-0.54
53.03,-0.43
53.56,-0.42
54.10,-0.42
54.64,-0.42
55.18,-0.41
55.74,-0.42
56.29,-0.42
56.86,-0.42
57.42,-0.42
58.00,-0.42
58.58,-0.42
59.16,-0.42
59.76,-0.42
60.35,-0.42
60.96,-0.42
61.57,-0.43
62.18,-0.39
62.80,-0.25
63.43,-0.21
64.07,-0.20
64.71,-0.20
65.35,-0.19
66.01,-0.18
66.67,-0.18
67.33,-0.17
68.01,-0.17
68.69,-0.17
69.37,-0.16
70.07,-0.16
70.77,-0.15
71.48,-0.15
72.19,-0.15
72.91,-0.14
73.64,-0.14
74.38,-0.14
75.12,-0.13
75.87,-0.08
76.63,0.03
77.40,0.08
78.17,0.08
78.95,0.07
79.74,0.07
80.54,0.06
81.35,0.05
82.16,0.05
82.98,0.05
83.81,0.05
84.65,0.05
85.50,0.06
86.35,0.06
87.22,0.07
88.09,0.07
88.97,0.08
89.86,0.08
90.76,0.09
91.66,0.09
92.58,0.10
93.51,0.10
94.44,0.11
95.39,0.11
96.34,0.11
97.30,0.11
98.28,0.12
99.26,0.12
100.25,0.12
101.25,0.13
102.27,0.13
103.29,0.14
104.32,0.19
105.37,0.31
106.42,0.37
107.48,0.37
108.56,0.36
109.64,0.36
110.74,0.35
111.85,0.34
112.97,0.33
114.10,0.33
115.24,0.33
116.39,0.33
117.55,0.33
118.73,0.33
119.92,0.33
121.12,0.33
122.33,0.34
123.55,0.34
124.79,0.35
126.03,0.36
127.29,0.36
128.57,0.37
129.85,0.37
131.15,0.38
132.46,0.39
133.79,0.39
135.12,0.39
136.48,0.39
137.84,0.39
139.22,0.40
140.61,0.40
142.02,0.40
143.44,0.40
144.87,0.41
146.32,0.41
147.78,0.41
149.26,0.41
150.75,0.41
152.26,0.41
153.78,0.42
155.32,0.42
156.88,0.41
158.44,0.41
160.03,0.41
161.63,0.41
163.24,0.41
164.88,0.41
166.53,0.41
168.19,0.40
169.87,0.40
171.57,0.40
173.29,0.40
175.02,0.40
176.77,0.40
178.54,0.40
180.32,0.41
182.13,0.41
183.95,0.42
185.79,0.42
187.65,0.42
189.52,0.43
191.42,0.43
193.33,0.43
195.27,0.43
197.22,0.43
199.19,0.42
201.18,0.42
203.19,0.42
205.23,0.41
207.28,0.41
209.35,0.41
211.44,0.41
213.56,0.41
215.69,0.41
217.85,0.41
220.03,0.41
222.23,0.42
224.45,0.42
226.70,0.42
228.96,0.42
231.25,0.42
233.57,0.43
235.90,0.43
238.26,0.43
240.64,0.44
243.05,0.44
245.48,0.44
247.93,0.44
250.41,0.44
252.92,0.44
255.45,0.44
258.00,0.44
260.58,0.44
263.19,0.44
265.82,0.45
268.48,0.40
271.16,0.27
273.87,0.21
276.61,0.21
279.38,0.21
282.17,0.21
284.99,0.20
287.84,0.20
290.72,0.20
293.63,0.20
296.57,0.19
299.53,0.19
302.53,0.19
305.55,0.19
308.61,0.19
311.69,0.18
314.81,0.18
317.96,0.18
321.14,0.18
324.35,0.18
327.59,0.18
330.87,0.18
334.18,0.18
337.52,0.18
340.90,0.17
344.30,0.17
347.75,0.16
351.23,0.16
354.74,0.16
358.28,0.16
361.87,0.16
365.49,0.00
369.14,-0.06
372.83,-0.07
376.56,-0.07
380.33,-0.07
384.13,-0.07
387.97,-0.06
391.85,-0.06
395.77,-0.06
399.73,-0.05
403.72,-0.05
407.76,-0.05
411.84,-0.05
415.96,-0.06
420.12,-0.06
424.32,-0.07
428.56,-0.07
432.85,-0.07
437.18,-0.07
441.55,-0.08
445.96,-0.08
450.42,-0.09
454.93,-0.26
459.48,-0.31
464.07,-0.32
468.71,-0.32
473.40,-0.32
478.13,-0.33
482.91,-0.33
487.74,-0.34
492.62,-0.35
497.55,-0.35
502.52,-0.36
507.55,-0.37
512.62,-0.37
517.75,-0.38
522.93,-0.39
528.16,-0.40
533.44,-0.41
538.77,-0.42
544.16,-0.43
549.60,-0.46
555.10,-0.65
560.65,-0.70
566.25,-0.71
571.92,-0.73
577.64,-0.74
583.41,-0.75
589.25,-0.77
595.14,-0.78
601.09,-0.79
607.10,-0.80
613.17,-0.81
619.30,-0.81
625.50,-0.82
631.75,-0.83
638.07,-0.84
644.45,-0.85
650.89,-0.86
657.40,-0.87
663.98,-0.88
670.62,-0.90
677.32,-0.91
684.10,-0.92
690.94,-0.94
697.85,-0.96
704.83,-0.98
711.87,-1.00
718.99,-1.02
726.18,-1.04
733.44,-1.05
740.78,-1.08
748.19,-1.10
755.67,-1.13
763.23,-1.15
770.86,-1.18
778.57,-1.20
786.35,-1.23
794.22,-1.26
802.16,-1.28
810.18,-1.30
818.28,-1.33
826.46,-1.36
834.73,-1.38
843.08,-1.41
851.51,-1.43
860.02,-1.32
868.62,-1.26
877.31,-1.28
886.08,-1.30
894.94,-1.31
903.89,-1.33
912.93,-1.35
922.06,-1.37
931.28,-1.21
940.59,-1.18
950.00,-1.18
959.50,-1.19
969.09,-1.20
978.78,-1.19
988.57,-1.03
998.46,-0.96
1008.44,-0.94
1018.53,-0.93
1028.71,-0.83
1039.00,-0.68
1049.39,-0.64
1059.88,-0.61
1070.48,-0.57
1081.19,-0.38
1092.00,-0.30
1102.92,-0.26
1113.95,-0.12
1125.09,0.02
1136.34,0.08
1147.70,0.11
1159.18,0.19
1170.77,0.37
1182.48,0.43
1194.30,0.45
1206.25,0.47
1218.31,0.67
1230.49,0.75
1242.80,0.77
1255.22,0.79
1267.78,0.80
1280.45,0.94
1293.26,1.03
1306.19,1.05
1319.25,1.05
1332.45,1.11
1345.77,1.24
1359.23,1.28
1372.82,1.27
1386.55,1.27
1400.41,1.44
1414.42,1.49
1428.56,1.48
1442.85,1.47
1457.28,1.59
1471.85,1.65
1486.57,1.64
1501.43,1.63
1516.45,1.61
1531.61,1.69
1546.93,1.79
1562.40,1.78
1578.02,1.93
1593.80,1.97
1609.74,1.95
1625.84,1.93
1642.10,1.91
1658.52,2.00
1675.10,2.07
1691.85,2.07
1708.77,2.22
1725.86,2.25
1743.12,2.22
1760.55,2.29
1778.15,2.37
1795.94,2.36
1813.90,2.50
1832.03,2.54
1850.36,2.68
1868.86,2.76
1887.55,2.84
1906.42,2.84
1925.49,2.95
1944.74,2.98
1964.19,3.12
1983.83,3.20
2003.67,3.39
2023.71,3.51
2043.94,3.66
2064.38,3.72
2085.03,3.88
2105.88,3.97
2126.94,4.16
2148.20,4.32
2169.69,4.46
2191.38,4.54
2213.30,4.72
2235.43,4.77
2257.78,4.92
2280.36,5.04
2303.17,5.14
2326.20,5.15
2349.46,5.30
2372.95,5.35
2396.68,5.52
2420.65,5.60
2444.86,5.73
2469.31,5.75
