frequency,raw
20.00,5.60
20.20,5.62
20.40,5.63
20.61,5.65
20.81,5.66
21.02,5.68
21.23,5.69
21.44,5.71
21.66,5.74
21.87,5.76
22.09,5.78
22.31,5.80
22.54,5.83
22.76,5.87
22.99,5.89
23.22,5.90
23.45,5.90
23.69,5.91
23.92,5.91
24.16,5.93
24.40,5.96
24.65,5.99
24.89,6.03
25.14,6.05
25.39,6.07
25.65,6.10
25.91,6.12
26.16,6.13
26.43,6.13
26.69,6.13
26.96,6.14
27.23,6.14
27.50,6.14
27.77,6.14
28.05,6.15
28.33,6.17
28.62,6.20
28.90,6.23
29.19,6.24
29.48,6.23
29.78,6.23
30.08,6.24
30.38,6.27
30.68,6.30
30.99,6.33
31.30,6.34
31.61,6.34
31.93,6.34
32.24,6.35
32.57,6.35
32.89,6.36
33.22,6.36
33.55,6.37
33.89,6.37
34.23,6.40
34.57,6.42
34.92,6.44
35.27,6.47
35.62,6.48
35.97,6.49
36.33,6.49
36.70,6.49
37.06,6.49
37.43,6.49
37.81,6.49
38.19,6.48
38.57,6.48
38.95,6.48
39.34,6.48
39.74,6.48
40.14,6.48
40.54,6.48
40.94,6.48
41.35,6.49
41.76,6.49
42.18,6.49
42.60,6.50
43.03,6.50
43.46,6.51
43.90,6.51
44.33,6.51
44.78,6.51
45.23,6.51
45.68,6.51
46.13,6.51
46.60,6.51
47.06,6.50
47.53,6.50
48.01,6.49
48.49,6.48
48.97,6.47
49.46,6.46
49.96,6.44
50.46,6.43
50.96,6.42
51.47,6.41
51.99,6.40
52.51,6.39
53.03,6.38
53.56,6.37
54.10,6.36
54.64,6.35
55.18,6.34
55.74,6.33
56.29,6.33
56.86,6.32
57.42,6.32
58.00,6.32
58.58,6.32
59.16,6.32
59.76,6.33
60.35,6.34
60.96,6.35
61.57,6.36
62.18,6.38
62.80,6.40
63.43,6.43
64.07,6.46
64.71,6.48
65.35,6.51
66.01,6.53
66.67,6.55
67.33,6.56
68.01,6.58
68.69,6.59
69.37,6.60
70.07,6.62
70.77,6.62
71.48,6.63
72.19,6.64
72.91,6.65
73.64,6.66
74.38,6.68
75.12,6.69
75.87,6.70
76.63,6.72
77.40,6.74
78.17,6.76
78.95,6.77
79.74,6.79
80.54,6.80
81.35,6.82
82.16,6.83
82.98,6.84
83.81,6.85
84.65,6.86
85.50,6.87
86.35,6.88
87.22,6.89
88.09,6.90
88.97,6.90
89.86,6.82
90.76,6.83
91.66,6.84
92.58,6.84
93.51,6.85
94.44,6.85
95.39,6.81
96.34,6.76
97.30,6.75
98.28,6.74
99.26,6.73
100.25,6.72
101.25,6.70
102.27,6.70
103.29,6.69
104.32,6.68
105.37,6.67
106.42,6.65
107.48,6.64
108.56,6.63
109.64,6.62
110.74,6.60
111.85,6.58
112.97,6.58
114.10,6.55
115.24,6.49
116.39,6.46
117.55,6.45
118.73,6.44
119.92,6.43
121.12,6.43
122.33,6.37
123.55,6.31
124.79,6.29
126.03,6.27
127.29,6.26
128.57,6.21
129.85,6.13
131.15,6.13
132.46,6.11
133.79,6.11
135.12,6.09
136.48,6.08
137.84,6.08
139.22,6.07
140.61,6.07
142.02,6.06
143.44,6.06
144.87,6.06
146.32,6.06
147.78,6.07
149.26,6.14
150.75,6.20
152.26,6.23
153.78,6.27
155.32,6.30
156.88,6.34
158.44,6.38
160.03,6.39
161.63,6.35
163.24,6.35
164.88,6.31
166.53,6.29
168.19,6.21
169.87,6.16
171.57,6.05
173.29,5.94
175.02,5.89
176.77,5.85
178.54,5.81
180.32,5.79
182.13,5.76
183.95,5.76
185.79,5.82
187.65,5.82
189.52,5.82
191.42,5.82
193.33,5.82
195.27,5.78
197.22,5.75
199.19,5.74
201.18,5.75
203.19,5.75
205.23,5.76
207.28,5.76
209.35,5.76
211.44,5.77
213.56,5.78
215.69,5.77
217.85,5.78
220.03,5.78
222.23,5.75
224.45,5.63
226.70,5.58
228.96,5.59
231.25,5.59
233.57,5.59
235.90,5.55
238.26,5.50
240.64,5.43
243.05,5.42
245.48,5.42
247.93,5.44
250.41,5.42
252.92,5.30
255.45,5.27
258.00,5.28
260.58,5.29
263.19,5.23
265.82,5.11
268.48,5.09
271.16,5.09
273.87,5.02
276.61,4.97
279.38,4.89
282.17,4.82
284.99,4.76
287.84,4.64
290.72,4.54
293.63,4.42
296.57,4.36
299.53,4.31
302.53,4.23
305.55,4.19
308.61,4.11
311.69,4.02
314.81,3.91
317.96,3.81
321.14,3.78
324.35,3.73
327.59,3.64
330.87,3.56
334.18,3.47
337.52,3.41
340.90,3.39
344.30,3.34
347.75,3.25
