frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.01,-0.59,12.01,-0.59,0.58,-0.35,-0.70,12.60,12.60,12.60
20.20,12.07,-0.51,12.07,-0.51,0.51,-0.38,-0.72,12.58,12.58,12.58
20.40,12.14,-0.43,12.14,-0.43,0.43,-0.41,-0.74,12.58,12.57,12.57
20.61,12.20,-0.37,12.20,-0.36,0.36,-0.44,-0.76,12.56,12.56,12.57
20.81,12.26,-0.29,12.27,-0.28,0.29,-0.47,-0.78,12.55,12.55,12.55
21.02,12.33,-0.21,12.33,-0.21,0.21,-0.50,-0.80,12.54,12.54,12.54
21.23,12.39,-0.14,12.39,-0.14,0.14,-0.53,-0.82,12.53,12.53,12.53
21.44,12.45,-0.08,12.45,-0.07,0.07,-0.57,-0.84,12.52,12.53,12.54
21.66,12.52,-0.01,12.52,-0.00,0.00,-0.60,-0.87,12.52,12.52,12.53
21.87,12.58,0.07,12.58,0.07,-0.07,-0.63,-0.89,12.51,12.52,12.51
22.09,12.65,0.15,12.65,0.14,-0.14,-0.66,-0.91,12.51,12.51,12.50
22.31,12.71,0.21,12.71,0.21,-0.21,-0.69,-0.94,12.51,12.50,12.50
22.54,12.77,0.28,12.77,0.27,-0.28,-0.73,-0.96,12.49,12.50,12.49
22.76,12.83,0.33,12.83,0.34,-0.34,-0.76,-0.99,12.49,12.49,12.50
22.99,12.90,0.41,12.90,0.41,-0.41,-0.79,-1.01,12.49,12.49,12.49
23.22,12.96,0.48,12.96,0.47,-0.47,-0.83,-1.04,12.49,12.49,12.48
23.45,13.02,0.54,13.02,0.54,-0.54,-0.86,-1.07,12.49,12.49,12.48
23.69,13.08,0.60,13.08,0.60,-0.60,-0.90,-1.10,12.48,12.48,12.48
23.92,13.14,0.66,13.14,0.66,-0.66,-0.93,-1.13,12.48,12.48,12.48
24.16,13.20,0.72,13.20,0.72,-0.72,-0.97,-1.16,12.48,12.48,12.48
24.40,13.26,0.78,13.26,0.78,-0.78,-1.00,-1.18,12.48,12.48,12.49
24.65,13.32,0.83,13.32,0.84,-0.85,-1.04,-1.22,12.47,12.47,12.49
24.89,13.38,0.91,13.38,0.90,-0.91,-1.07,-1.25,12.47,12.47,12.47
25.14,13.43,0.97,13.44,0.97,-0.97,-1.11,-1.28,12.46,12.47,12.46
25.39,13.50,1.04,13.50,1.04,-1.04,-1.15,-1.31,12.47,12.46,12.46
25.65,13.56,1.11,13.56,1.10,-1.10,-1.18,-1.34,12.46,12.46,12.45
25.91,13.62,1.17,13.62,1.17,-1.16,-1.22,-1.37,12.46,12.46,12.45
26.16,13.68,1.22,13.68,1.23,-1.22,-1.26,-1.41,12.46,12.45,12.46
26.43,13.73,1.28,13.73,1.28,-1.29,-1.29,-1.44,12.44,12.45,12.45
