frequency,raw
20.00,1.78
20.20,1.83
20.40,1.87
20.61,1.92
20.81,1.96
21.02,2.00
21.23,2.04
21.44,2.08
21.66,2.12
21.87,2.15
22.09,2.19
22.31,2.22
22.54,2.25
22.76,2.28
22.99,2.31
23.22,2.34
23.45,2.37
23.69,2.40
23.92,2.42
24.16,2.45
24.40,2.47
24.65,2.50
24.89,2.52
25.14,2.55
25.39,2.58
25.65,2.60
25.91,2.62
26.16,2.64
26.43,2.66
26.69,2.69
26.96,2.71
27.23,2.73
27.50,2.75
27.77,2.77
28.05,2.79
28.33,2.81
28.62,2.83
28.90,2.85
29.19,2.87
29.48,2.88
29.78,2.90
30.08,2.91
30.38,2.94
30.68,2.95
30.99,2.96
31.30,2.97
31.61,2.99
31.93,3.01
32.24,3.02
32.57,3.04
32.89,3.06
33.22,3.07
33.55,3.09
33.89,3.10
34.23,3.10
34.57,3.12
34.92,3.12
35.27,3.12
35.62,3.14
35.97,3.14
36.33,3.15
36.70,3.15
37.06,3.16
37.43,3.17
37.81,3.18
38.19,3.18
38.57,3.19
38.95,3.19
39.34,3.20
39.74,3.20
40.14,3.21
40.54,3.20
40.94,3.19
41.35,3.19
41.76,3.19
42.18,3.19
42.60,3.19
43.03,3.18
43.46,3.18
43.90,3.18
44.33,3.18
44.78,3.18
45.23,3.18
45.68,3.17
46.13,3.17
46.60,3.16
47.06,3.16
47.53,3.17
48.01,3.17
48.49,3.17
48.97,3.18
49.46,3.19
49.96,3.20
50.46,3.20
50.96,3.21
51.47,3.21
51.99,3.22
52.51,3.23
53.03,3.23
53.56,3.24
54.10,3.23
54.64,3.22
55.18,3.22
55.74,3.22
56.29,3.21
56.86,3.22
57.42,3.22
58.00,3.22
58.58,3.23
59.16,3.24
59.76,3.24
60.35,3.24
60.96,3.24
61.57,3.24
62.18,3.24
62.80,3.24
63.43,3.24
64.07,3.23
64.71,3.22
65.35,3.21
66.01,3.20
66.67,3.19
67.33,3.18
68.01,3.18
68.69,3.19
69.37,3.19
70.07,3.19
70.77,3.18
71.48,3.17
72.19,3.16
72.91,3.14
73.64,3.13
74.38,3.11
75.12,3.10
75.87,3.09
76.63,3.10
77.40,3.10
78.17,3.10
78.95,3.10
79.74,3.10
80.54,3.09
81.35,3.09
82.16,3.09
82.98,3.09
83.81,3.09
84.65,3.08
85.50,3.08
86.35,3.08
87.22,3.08
88.09,3.08
88.97,3.08
89.86,3.08
90.76,3.08
91.66,3.08
92.58,3.08
93.51,3.08
94.44,3.08
95.39,3.08
96.34,3.08
97.30,3.07
98.28,3.07
99.26,3.07
100.25,3.07
101.25,3.07
102.27,3.07
103.29,3.07
104.32,3.06
105.37,3.06
106.42,3.06
107.48,3.05
108.56,3.06
109.64,3.06
110.74,3.07
111.85,3.07
112.97,3.05
114.10,3.03
115.24,3.01
116.39,3.00
117.55,2.96
118.73,2.92
119.92,2.88
121.12,2.84
122.33,2.81
123.55,2.78
124.79,2.74
126.03,2.70
127.29,2.68
128.57,2.66
129.85,2.65
131.15,2.65
132.46,2.65
133.79,2.66
135.12,2.66
136.48,2.66
137.84,2.66
139.22,2.66
140.61,2.66
142.02,2.65
143.44,2.65
144.87,2.65
146.32,2.64
147.78,2.65
149.26,2.65
150.75,2.65
152.26,2.66
153.78,2.65
155.32,2.63
156.88,2.61
158.44,2.60
160.03,2.56
161.63,2.54
163.24,2.50
164.88,2.45
166.53,2.42
168.19,2.39
169.87,2.34
171.57,2.32
173.29,2.30
175.02,2.28
176.77,2.27
178.54,2.27
180.32,2.27
182.13,2.27
183.95,2.26
185.79,2.24
187.65,2.22
189.52,2.20
191.42,2.17
193.33,2.13
195.27,2.10
197.22,2.07
199.19,2.03
201.18,2.00
203.19,1.98
205.23,1.96
207.28,1.94
209.35,1.92
211.44,1.89
213.56,1.87
215.69,1.85
217.85,1.82
220.03,1.79
222.23,1.76
224.45,1.73
226.70,1.70
228.96,1.66
231.25,1.64
233.57,1.61
235.90,1.55
238.26,1.52
240.64,1.48
243.05,1.44
245.48,1.41
247.93,1.37
250.41,1.34
252.92,1.31
255.45,1.28
258.00,1.24
260.58,1.20
263.19,1.16
265.82,1.11
268.48,1.08
271.16,1.05
273.87,1.02
276.61,0.99
279.38,0.97
282.17,0.94
284.99,0.90
287.84,0.86
290.72,0.81
293.63,0.77
296.57,0.74
299.53,0.69
302.53,0.66
305.55,0.64
308.61,0.62
311.69,0.59
314.81,0.55
317.96,0.51
321.14,0.46
324.35,0.42
327.59,0.38
330.87,0.34
334.18,0.31
337.52,0.28
340.90,0.25
344.30,0.22
347.75,0.18
351.23,0.12
354.74,0.07
358.28,0.02
361.87,-0.01
365.49,-0.04
369.14,-0.07
372.83,-0.11
376.56,-0.16
380.33,-0.20
384.13,-0.26
387.97,-0.31
391.85,-0.37
395.77,-0.41
399.73,-0.45
403.72,-0.47
407.76,-0.50
411.84,-0.52
415.96,-0.57
420.12,-0.60
424.32,-0.64
428.56,-0.69
432.85,-0.72
437.18,-0.75
441.55,-0.76
445.96,-0.78
450.42,-0.82
454.93,-0.84
459.48,-0.88
464.07,-0.92
468.71,-0.96
473.40,-1.00
478.13,-1.05
482.91,-1.08
487.74,-1.10
492.62,-1.12
497.55,-1.15
502.52,-1.18
507.55,-1.22
512.62,-1.26
517.75,-1.31
522.93,-1.35
528.16,-1.39
533.44,-1.42
538.77,-1.46
544.16,-1.48
549.60,-1.50
555.10,-1.52
560.65,-1.55
566.25,-1.59
571.92,-1.65
577.64,-1.69
583.41,-1.72
589.25,-1.76
595.14,-1.80
601.09,-1.82
607.10,-1.85
613.17,-1.87
619.30,-1.90
625.50,-1.94
631.75,-1.97
