frequency,raw
273.87,-3.01
276.61,-2.97
279.38,-2.79
282.17,-2.82
284.99,-2.88
287.84,-2.88
290.72,-2.86
293.63,-2.85
296.57,-2.84
299.53,-2.84
302.53,-2.82
305.55,-2.80
308.61,-2.80
311.69,-2.79
314.81,-2.61
317.96,-2.53
321.14,-2.66
324.35,-2.81
327.59,-2.83
330.87,-2.63
334.18,-2.56
337.52,-2.56
340.90,-2.55
344.30,-2.33
347.75,-2.27
351.23,-2.39
354.74,-2.44
358.28,-2.43
361.87,-2.43
365.49,-2.42
369.14,-2.41
372.83,-2.40
376.56,-2.29
380.33,-2.11
384.13,-2.14
387.97,-2.23
391.85,-2.30
395.77,-2.39
399.73,-2.37
403.72,-2.16
407.76,-1.88
411.84,-1.79
415.96,-1.93
420.12,-1.97
424.32,-1.97
428.56,-1.96
432.85,-1.72
437.18,-1.62
441.55,-1.77
445.96,-1.98
450.42,-2.02
454.93,-1.78
459.48,-1.67
464.07,-1.43
468.71,-1.38
473.40,-1.51
478.13,-1.53
482.91,-1.52
487.74,-1.48
492.62,-1.42
497.55,-1.33
502.52,-1.30
507.55,-1.29
512.62,-1.02
517.75,-0.99
522.93,-1.30
528.16,-1.19
533.44,-0.98
538.77,-0.72
544.16,-0.75
549.60,-0.89
555.10,-1.11
560.65,-1.05
566.25,-0.65
571.92,-0.49
577.64,-0.77
583.41,-0.87
589.25,-0.70
595.14,-0.56
601.09,-0.50
607.10,-0.40
613.17,-0.49
619.30,-0.56
625.50,-0.12
631.75,-0.03
638.07,-0.32
644.45,-0.38
650.89,-0.37
657.40,-0.15
663.98,0.07
670.62,0.10
677.32,0.18
684.10,0.21
690.94,0.27
697.85,0.28
704.83,0.35
711.87,0.47
718.99,0.37
726.18,0.30
733.44,0.41
740.78,0.58
748.19,0.63
755.67,0.68
763.23,0.58
770.86,0.53
778.57,0.67
786.35,0.61
794.22,0.56
802.16,0.72
810.18,0.77
818.28,0.62
826.46,0.62
834.73,0.60
843.08,0.51
851.51,0.41
860.02,0.28
868.62,0.19
877.31,0.09
886.08,-0.07
894.94,-0.26
903.89,-0.35
912.93,-0.40
922.06,-0.55
931.28,-0.75
940.59,-0.87
950.00,-0.93
959.50,-0.96
969.09,-0.97
978.78,-0.97
988.57,-0.99
998.46,-1.06
1008.44,-1.03
1018.53,-1.11
1028.71,-1.27
1039.00,-1.36
1049.39,-1.44
1059.88,-1.63
1070.48,-1.95
1081.19,-2.17
1092.00,-2.34
1102.92,-2.57
1113.95,-2.69
1125.09,-2.82
1136.34,-2.98
1147.70,-3.09
1159.18,-3.21
1170.77,-3.40
1182.48,-3.57
1194.30,-3.70
1206.25,-3.95
1218.31,-4.18
1230.49,-4.31
1242.80,-4.42
1255.22,-4.66
1267.78,-4.85
1280.45,-4.91
1293.26,-5.05
1306.19,-5.25
1319.25,-5.49
1332.45,-5.59
1345.77,-5.62
1359.23,-5.75
1372.82,-6.02
1386.55,-6.16
1400.41,-6.24
1414.42,-6.60
1428.56,-6.93
1442.85,-7.04
1457.28,-7.08
1471.85,-7.37
1486.57,-7.66
1501.43,-7.82
1516.45,-7.97
1531.61,-8.18
1546.93,-8.33
1562.40,-8.44
1578.02,-8.51
1593.80,-8.52
1609.74,-8.66
1625.84,-8.75
1642.10,-8.74
1658.52,-8.60
1675.10,-8.48
1691.85,-8.30
1708.77,-8.16
1725.86,-7.92
1743.12,-7.50
1760.55,-7.19
1778.15,-6.91
1795.94,-6.63
1813.90,-6.32
1832.03,-5.97
1850.36,-5.66
1868.86,-5.44
1887.55,-5.27
1906.42,-5.38
1925.49,-5.59
1944.74,-5.69
1964.19,-5.63
1983.83,-5.48
2003.67,-5.35
2023.71,-4.91
2043.94,-4.57
2064.38,-4.54
2085.03,-4.47
2105.88,-4.35
2126.94,-4.38
2148.20,-4.25
2169.69,-3.89
2191.38,-3.92
2213.30,-4.46
2235.43,-4.58
2257.78,-4.55
2280.36,-4.56
2303.17,-4.58
2326.20,-4.59
2349.46,-4.79
2372.95,-4.94
2396.68,-5.11
2420.65,-5.40
2444.86,-5.29
2469.31,-5.15
2494.00,-5.16
2518.94,-5.15
2544.13,-5.10
2569.57,-4.68
2595.27,-4.14
2621.22,-4.12
2647.43,-4.21
2673.90,-4.09
2700.64,-3.67
2727.65,-3.57
2754.93,-3.63
2782.48,-3.16
2810.30,-3.06
2838.40,-2.81
2866.79,-2.64
2895.46,-2.71
2924.41,-2.61
2953.65,-2.30
2983.19,-1.99
3013.02,-1.66
3043.15,-1.39
3073.58,-1.01
3104.32,-0.74
3135.36,-1.07
3166.72,-1.76
3198.38,-1.60
3230.37,-1.06
3262.67,-1.24
3295.30,-1.85
3328.25,-2.33
3361.53,-2.96
3395.15,-4.25
3429.10,-5.06
3463.39,-5.44
3498.03,-5.12
3533.01,-5.50
3568.34,-5.66
3604.02,-5.42
3640.06,-5.16
3676.46,-4.55
3713.22,-3.35
3750.36,-1.92
3787.86,-2.42
3825.74,-4.46
3864.00,-4.06
3902.64,-3.49
3941.66,-3.55
3981.08,-4.78
4020.89,-6.28
4061.10,-6.89
4101.71,-6.95
4142.73,-7.55
4184.15,-7.33
4226.00,-6.02
4268.26,-4.80
4310.94,-2.91
4354.05,-1.65
4397.59,-0.19
4441.56,0.46
4485.98,0.34
4530.84,-0.18
4576.15,-0.99
4621.91,-1.47
4668.13,-1.90
4714.81,-2.06
4761.96,-1.84
4809.58,-1.33
4857.67,-0.48
4906.25,0.17
4955.31,0.32
5004.87,0.43
5054.91,0.55
5105.46,0.64
5156.52,0.49
5208.08,0.55
5260.16,0.83
5312.77,1.09
5365.89,1.29
5419.55,1.38
5473.75,1.35
5528.49,1.30
5583.77,1.25
5639.61,1.18
5696.00,1.23
5752.96,1.25
5810.49,1.39
5868.60,1.48
5927.28,1.57
5986.56,1.90
6046.42,2.36
6106.89,2.88
6167.96,3.60
6229.64,4.33
6291.93,4.79
6354.85,5.26
6418.40,4.96
6482.58,4.41
6547.41,3.52
6612.88,2.96
6679.01,2.54
6745.80,1.80
6813.26,0.97
6881.39,0.08
6950.21,-0.61
7019.71,-1.26
7089.91,-1.68
7160.81,-1.83
7232.41,-2.18
7304.74,-2.43
7377.79,-2.74
7451.56,-3.28
7526.08,-4.43
7601.34,-5.48
7677.35,-5.91
7754.13,-5.85
7831.67,-5.71
7909.98,-5.68
7989.08,-5.96
8068.98,-5.70
8149.67,-5.51
8231.16,-5.53
8313.47,-4.95
8396.61,-4.89
8480.57,-5.56
8565.38,-6.27
8651.03,-6.91
8737.54,-6.84
8824.92,-7.59
8913.17,-7.37
9002.30,-7.72
9092.32,-9.16
9183.25,-10.18
9275.08,-10.65
9367.83,-11.05
9461.51,-11.60
9556.12,-12.51
9651.68,-13.40
9748.20,-14.87
9845.68,-16.92
9944.14,-18.31
10043.58,-19.71
10144.02,-21.03
10245.46,-21.85
10347.91,-22.52
10451.39,-23.32
10555.91,-24.31
10661.46,-25.10
10768.08,-25.73
10875.76,-26.29
10984.52,-26.79
11094.36,-27.05
11205.31,-27.63
11317.36,-27.81
11430.53,-28.00
11544.84,-28.45
11660.29,-28.85
11776.89,-29.18
11894.66,-29.12
12013.60,-26.94
12133.74,-24.61
12255.08,-23.21
12377.63,-23.39
12501.41,-22.92
12626.42,-21.61
12752.68,-19.24
12880.21,-17.62
13009.01,-16.09
13139.10,-15.03
13270.49,-14.37
13403.20,-14.34
13537.23,-14.27
13672.60,-14.52
13809.33,-14.67
13947.42,-14.58
14086.90,-14.37
14227.77,-14.01
14370.04,-13.49
14513.74,-13.05
14658.88,-13.81
14805.47,-14.32
14953.52,-14.43
15103.06,-13.94
15254.09,-13.80
15406.63,-13.41
15560.70,-12.93
15716.30,-12.58
15873.47,-12.56
16032.20,-12.70
16192.52,-12.76
16354.45,-12.41
16517.99,-11.86
16683.17,-11.02
16850.01,-10.52
17018.51,-10.16
17188.69,-10.18
17360.58,-10.80
17534.18,-11.76
17709.53,-12.79
17886.62,-14.13
18065.49,-15.18
18246.14,-16.48
18428.60,-17.63
18612.89,-19.10
18799.02,-20.64
18987.01,-22.20
19176.88,-23.19
19368.65,-24.19
19562.33,-24.95
19757.96,-25.06
19955.54,-25.64
