frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-1.64,-2.26,-1.63,-2.25,2.23,2.37,1.92,0.59,0.60,0.62
27.23,-1.57,-2.19,-1.58,-2.19,2.17,2.32,1.95,0.59,0.59,0.62
27.50,-1.50,-2.11,-1.51,-2.12,2.10,2.27,1.99,0.60,0.59,0.61
27.77,-1.44,-2.04,-1.44,-2.04,2.03,2.21,2.02,0.59,0.59,0.60
28.05,-1.37,-1.96,-1.37,-1.96,1.97,2.16,2.06,0.59,0.59,0.59
28.33,-1.30,-1.89,-1.30,-1.89,1.90,2.11,2.09,0.60,0.60,0.59
28.62,-1.24,-1.83,-1.24,-1.82,1.85,2.06,2.11,0.60,0.61,0.59
28.90,-1.17,-1.75,-1.18,-1.77,1.80,2.00,2.14,0.63,0.62,0.58
29.19,-1.14,-1.73,-1.15,-1.74,1.76,1.95,2.16,0.62,0.61,0.59
29.48,-1.14,-1.73,-1.14,-1.72,1.72,1.90,2.17,0.58,0.58,0.59
29.78,-1.13,-1.72,-1.13,-1.72,1.68,1.85,2.19,0.55,0.56,0.59
30.08,-1.10,-1.69,-1.10,-1.68,1.65,1.79,2.20,0.54,0.55,0.59
30.38,-1.04,-1.63,-1.04,-1.63,1.60,1.74,2.20,0.56,0.56,0.59
30.68,-0.97,-1.56,-0.98,-1.56,1.56,1.69,2.20,0.59,0.58,0.59
30.99,-0.90,-1.49,-0.91,-1.50,1.51,1.63,2.20,0.61,0.60,0.59
31.30,-0.85,-1.44,-0.85,-1.44,1.46,1.58,2.19,0.61,0.61,0.59
31.61,-0.80,-1.39,-0.80,-1.39,1.41,1.53,2.18,0.60,0.60,0.59
31.93,-0.75,-1.34,-0.76,-1.34,1.35,1.48,2.17,0.60,0.59,0.59
32.24,-0.72,-1.30,-0.72,-1.30,1.30,1.42,2.15,0.57,0.58,0.58
32.57,-0.68,-1.26,-0.69,-1.27,1.25,1.37,2.12,0.56,0.56,0.58
32.89,-0.65,-1.23,-0.65,-1.23,1.20,1.32,2.09,0.55,0.55,0.58
33.22,-0.60,-1.18,-0.59,-1.17,1.16,1.27,2.06,0.56,0.57,0.58
33.55,-0.53,-1.11,-0.53,-1.11,1.12,1.22,2.03,0.59,0.59,0.58
33.89,-0.46,-1.03,-0.48,-1.05,1.09,1.16,1.99,0.62,0.61,0.57
34.23,-0.44,-1.01,-0.45,-1.02,1.05,1.11,1.95,0.60,0.59,0.57
34.57,-0.44,-1.01,-0.44,-1.01,1.00,1.06,1.90,0.56,0.56,0.57
34.92,-0.44,-1.01,-0.43,-1.00,0.96,1.01,1.85,0.52,0.53,0.57
35.27,-0.39,-0.96,-0.39,-0.95,0.92,0.96,1.80,0.52,0.53,0.57
35.62,-0.32,-0.89,-0.33,-0.89,0.88,0.91,1.75,0.55,0.55,0.57
35.97,-0.25,-0.81,-0.26,-0.82,0.84,0.86,1.69,0.58,0.57,0.56
36.33,-0.21,-0.77,-0.21,-0.77,0.79,0.81,1.64,0.58,0.58,0.56
36.70,-0.17,-0.73,-0.17,-0.72,0.74,0.76,1.58,0.57,0.57,0.56
37.06,-0.13,-0.69,-0.14,-0.69,0.69,0.71,1.52,0.56,0.56,0.56
37.43,-0.10,-0.65,-0.11,-0.66,0.65,0.66,1.46,0.54,0.54,0.55
37.81,-0.08,-0.63,-0.08,-0.62,0.61,0.61,1.39,0.53,0.53,0.55
38.19,-0.04,-0.58,-0.04,-0.57,0.58,0.57,1.33,0.53,0.54,0.54
38.57,0.01,-0.52,0.00,-0.52,0.54,0.52,1.27,0.54,0.54,0.53
38.95,0.05,-0.47,0.03,-0.49,0.50,0.47,1.20,0.54,0.53,0.52
39.34,0.06,-0.46,0.05,-0.46,0.45,0.42,1.14,0.51,0.50,0.52
39.74,0.06,-0.45,0.06,-0.44,0.41,0.38,1.07,0.47,0.47,0.51
40.14,0.09,-0.41,0.11,-0.39,0.37,0.33,1.01,0.46,0.48,0.50
40.54,0.17,-0.32,0.17,-0.32,0.33,0.29,0.95,0.50,0.50,0.49
40.94,0.26,-0.23,0.23,-0.26,0.30,0.25,0.88,0.56,0.52,0.49
41.35,0.27,-0.22,0.26,-0.23,0.26,0.20,0.82,0.53,0.52,0.49
41.76,0.26,-0.23,0.27,-0.21,0.22,0.16,0.75,0.47,0.49,0.49
42.18,0.28,-0.21,0.28,-0.21,0.17,0.12,0.69,0.44,0.45,0.49
42.60,0.32,-0.17,0.31,-0.17,0.12,0.07,0.63,0.44,0.44,0.49
43.03,0.37,-0.12,0.38,-0.10,0.08,0.03,0.56,0.45,0.46,0.49
43.46,0.46,-0.03,0.46,-0.03,0.04,-0.01,0.50,0.50,0.50,0.49
43.90,0.55,0.05,0.52,0.03,0.01,-0.05,0.44,0.56,0.53,0.50
44.33,0.57,0.07,0.56,0.07,-0.02,-0.08,0.37,0.55,0.54,0.50
44.78,0.57,0.07,0.57,0.07,-0.05,-0.12,0.31,0.51,0.52,0.50
45.23,0.57,0.07,0.57,0.07,-0.08,-0.16,0.25,0.49,0.49,0.50
45.68,0.58,0.08,0.58,0.08,-0.10,-0.20,0.19,0.47,0.48,0.50
46.13,0.60,0.10,0.59,0.09,-0.12,-0.23,0.13,0.47,0.47,0.50
46.60,0.62,0.12,0.62,0.12,-0.15,-0.27,0.07,0.47,0.47,0.50
47.06,0.65,0.15,0.66,0.16,-0.18,-0.30,0.01,0.47,0.48,0.50
47.53,0.71,0.21,0.71,0.21,-0.21,-0.33,-0.05,0.50,0.50,0.50
48.01,0.77,0.28,0.75,0.26,-0.25,-0.37,-0.11,0.52,0.50,0.49
48.49,0.78,0.29,0.78,0.30,-0.28,-0.40,-0.17,0.49,0.50,0.49
48.97,0.80,0.32,0.81,0.33,-0.31,-0.43,-0.23,0.48,0.50,0.48
49.46,0.84,0.36,0.84,0.36,-0.34,-0.46,-0.29,0.49,0.50,0.48
49.96,0.88,0.40,0.86,0.38,-0.37,-0.49,-0.35,0.51,0.49,0.48
50.46,0.88,0.40,0.87,0.39,-0.40,-0.52,-0.40,0.48,0.47,0.48
50.96,0.87,0.38,0.88,0.40,-0.43,-0.54,-0.46,0.44,0.45,0.49
51.47,0.91,0.42,0.90,0.42,-0.46,-0.57,-0.52,0.45,0.45,0.49
51.99,0.95,0.46,0.96,0.47,-0.48,-0.60,-0.57,0.46,0.47,0.49
52.51,1.02,0.54,1.02,0.54,-0.51,-0.62,-0.62,0.50,0.50,0.48
53.03,1.09,0.61,1.06,0.58,-0.55,-0.65,-0.68,0.54,0.51,0.48
53.56,1.08,0.60,1.08,0.60,-0.58,-0.67,-0.73,0.50,0.50,0.48
54.10,1.07,0.59,1.07,0.59,-0.61,-0.69,-0.78,0.46,0.46,0.48
54.64,1.07,0.59,1.08,0.60,-0.63,-0.71,-0.83,0.43,0.45,0.48
55.18,1.10,0.62,1.12,0.64,-0.64,-0.73,-0.88,0.46,0.48,0.48
55.74,1.19,0.71,1.16,0.68,-0.65,-0.75,-0.93,0.54,0.51,0.48
56.29,1.20,0.72,1.18,0.70,-0.65,-0.77,-0.97,0.54,0.52,0.48
56.86,1.15,0.67,1.15,0.68,-0.67,-0.79,-1.02,0.47,0.48,0.48
57.42,1.13,0.65,1.13,0.65,-0.70,-0.81,-1.06,0.43,0.43,0.48
58.00,1.11,0.63,1.14,0.66,-0.73,-0.83,-1.10,0.38,0.41,0.48
58.58,1.20,0.72,1.20,0.72,-0.76,-0.85,-1.14,0.44,0.43,0.48
59.16,1.29,0.81,1.27,0.79,-0.79,-0.86,-1.17,0.50,0.48,0.48
59.76,1.35,0.87,1.34,0.86,-0.81,-0.88,-1.21,0.53,0.53,0.48
60.35,1.38,0.90,1.38,0.90,-0.84,-0.89,-1.24,0.54,0.54,0.48
60.96,1.39,0.90,1.38,0.90,-0.87,-0.91,-1.27,0.52,0.52,0.49
61.57,1.38,0.89,1.38,0.89,-0.89,-0.92,-1.30,0.48,0.49,0.49
62.18,1.37,0.88,1.37,0.88,-0.91,-0.94,-1.32,0.46,0.46,0.49
62.80,1.37,0.89,1.35,0.88,-0.92,-0.95,-1.34,0.45,0.44,0.48
63.43,1.37,0.89,1.38,0.90,-0.92,-0.96,-1.36,0.44,0.45,0.48
64.07,1.38,0.91,1.42,0.95,-0.94,-0.97,-1.38,0.44,0.48,0.47
64.71,1.50,1.03,1.44,0.97,-0.96,-0.98,-1.40,0.53,0.47,0.47
65.35,1.49,1.03,1.45,0.99,-0.99,-1.00,-1.41,0.50,0.46,0.46
66.01,1.39,0.93,1.47,1.02,-1.02,-1.01,-1.42,0.37,0.46,0.46
66.67,1.51,1.06,1.49,1.04,-1.05,-1.02,-1.43,0.46,0.44,0.45
67.33,1.57,1.12,1.53,1.09,-1.08,-1.03,-1.44,0.49,0.45,0.45
68.01,1.57,1.13,1.57,1.14,-1.11,-1.04,-1.45,0.45,0.46,0.44
68.69,1.57,1.13,1.56,1.13,-1.14,-1.05,-1.45,0.42,0.42,0.44
69.37,1.57,1.14,1.57,1.14,-1.17,-1.06,-1.46,0.39,0.40,0.43
70.07,1.58,1.15,1.61,1.18,-1.20,-1.07,-1.46,0.37,0.41,0.43
70.77,1.68,1.26,1.65,1.24,-1.23,-1.08,-1.46,0.45,0.43,0.42
71.48,1.71,1.29,1.69,1.27,-1.24,-1.09,-1.46,0.46,0.44,0.42
72.19,1.70,1.29,1.70,1.29,-1.26,-1.10,-1.46,0.44,0.44,0.41
72.91,1.67,1.26,1.68,1.27,-1.26,-1.11,-1.46,0.40,0.42,0.41
73.64,1.67,1.26,1.67,1.26,-1.27,-1.12,-1.46,0.40,0.40,0.41
74.38,1.67,1.26,1.66,1.26,-1.27,-1.13,-1.46,0.40,0.40,0.41
75.12,1.67,1.26,1.67,1.26,-1.26,-1.14,-1.46,0.40,0.40,0.41
75.87,1.67,1.27,1.66,1.26,-1.27,-1.15,-1.46,0.40,0.40,0.40
76.63,1.67,1.27,1.66,1.26,-1.28,-1.16,-1.45,0.38,0.38,0.40
77.40,1.67,1.27,1.67,1.28,-1.30,-1.17,-1.45,0.36,0.37,0.40
78.17,1.69,1.29,1.70,1.31,-1.33,-1.19,-1.45,0.35,0.37,0.40
78.95,1.77,1.37,1.76,1.36,-1.36,-1.20,-1.46,0.40,0.39,0.40
79.74,1.82,1.42,1.81,1.42,-1.39,-1.21,-1.46,0.42,0.42,0.40
80.54,1.86,1.46,1.85,1.45,-1.42,-1.22,-1.46,0.43,0.43,0.40
81.35,1.87,1.47,1.87,1.47,-1.45,-1.23,-1.46,0.42,0.42,0.40
82.16,1.87,1.47,1.87,1.48,-1.47,-1.25,-1.47,0.40,0.40,0.40
82.98,1.87,1.48,1.87,1.48,-1.48,-1.26,-1.47,0.39,0.39,0.39
83.81,1.87,1.48,1.87,1.48,-1.48,-1.27,-1.48,0.39,0.39,0.39
84.65,1.87,1.48,1.87,1.48,-1.48,-1.28,-1.48,0.39,0.39,0.39
85.50,1.87,1.49,1.87,1.49,-1.49,-1.30,-1.49,0.38,0.38,0.38
86.35,1.87,1.49,1.87,1.49,-1.50,-1.31,-1.50,0.37,0.37,0.38
87.22,1.87,1.50,1.86,1.49,-1.52,-1.33,-1.51,0.35,0.34,0.37
88.09,1.87,1.50,1.87,1.50,-1.54,-1.34,-1.52,0.32,0.32,0.37
88.97,1.88,1.52,1.91,1.56,-1.57,-1.36,-1.53,0.31,0.34,0.36
89.86,1.97,1.62,1.97,1.62,-1.59,-1.37,-1.55,0.37,0.37,0.35
90.76,2.06,1.71,2.00,1.66,-1.62,-1.39,-1.56,0.44,0.39,0.35
91.66,2.01,1.67,2.02,1.68,-1.64,-1.40,-1.58,0.36,0.37,0.34
92.58,1.98,1.65,2.00,1.67,-1.66,-1.42,-1.60,0.31,0.33,0.33
93.51,1.98,1.66,1.97,1.66,-1.68,-1.44,-1.62,0.30,0.30,0.32
94.44,1.98,1.67,1.97,1.67,-1.69,-1.45,-1.64,0.29,0.29,0.31
95.39,1.98,1.68,1.98,1.68,-1.69,-1.47,-1.66,0.29,0.29,0.30
96.34,1.98,1.69,1.97,1.69,-1.69,-1.49,-1.68,0.29,0.28,0.29
97.30,1.97,1.70,1.97,1.70,-1.69,-1.51,-1.70,0.27,0.28,0.27
98.28,1.96,1.70,1.96,1.70,-1.70,-1.52,-1.73,0.26,0.26,0.26
99.26,1.95,1.71,1.94,1.71,-1.71,-1.54,-1.75,0.24,0.24,0.24
100.25,1.93,1.71,1.93,1.71,-1.71,-1.56,-1.78,0.21,0.21,0.22
101.25,1.91,1.71,1.91,1.71,-1.72,-1.58,-1.80,0.19,0.19,0.20
102.27,1.90,1.72,1.90,1.72,-1.72,-1.60,-1.83,0.18,0.18,0.18
103.29,1.89,1.73,1.88,1.73,-1.72,-1.62,-1.85,0.17,0.16,0.16
104.32,1.87,1.73,1.86,1.73,-1.71,-1.64,-1.88,0.15,0.15,0.14
105.37,1.84,1.73,1.84,1.73,-1.72,-1.66,-1.91,0.12,0.12,0.11
106.42,1.82,1.73,1.81,1.73,-1.73,-1.67,-1.94,0.09,0.09,0.09
107.48,1.79,1.72,1.79,1.72,-1.74,-1.69,-1.96,0.04,0.04,0.07
108.56,1.77,1.72,1.75,1.70,-1.76,-1.71,-1.99,0.01,-0.01,0.05
109.64,1.75,1.72,1.76,1.73,-1.77,-1.73,-2.02,-0.03,-0.02,0.03
110.74,1.75,1.73,1.81,1.80,-1.78,-1.75,-2.04,-0.04,0.03,0.02
111.85,1.90,1.90,1.85,1.86,-1.79,-1.77,-2.07,0.10,0.06,-0.00
112.97,1.92,1.93,1.85,1.87,-1.80,-1.79,-2.09,0.12,0.06,-0.01
114.10,1.79,1.81,1.80,1.83,-1.80,-1.81,-2.11,-0.01,0.01,-0.02
115.24,1.69,1.72,1.74,1.78,-1.79,-1.83,-2.14,-0.11,-0.05,-0.03
116.39,1.71,1.75,1.71,1.75,-1.79,-1.85,-2.16,-0.09,-0.08,-0.04
117.55,1.77,1.81,1.72,1.77,-1.79,-1.87,-2.17,-0.03,-0.07,-0.04
118.73,1.72,1.77,1.73,1.78,-1.80,-1.88,-2.19,-0.08,-0.07,-0.05
119.92,1.74,1.79,1.73,1.79,-1.82,-1.90,-2.20,-0.08,-0.09,-0.05
121.12,1.72,1.78,1.76,1.82,-1.85,-1.92,-2.22,-0.13,-0.09,-0.06
122.33,1.84,1.90,1.83,1.89,-1.88,-1.94,-2.23,-0.05,-0.06,-0.06
123.55,1.93,1.98,1.89,1.95,-1.92,-1.95,-2.24,0.00,-0.03,-0.05
124.79,1.94,1.99,1.94,2.00,-1.96,-1.97,-2.24,-0.02,-0.01,-0.05
126.03,1.95,2.01,1.95,2.01,-1.98,-1.99,-2.25,-0.04,-0.03,-0.06
127.29,1.96,2.01,1.95,2.01,-2.01,-2.00,-2.25,-0.05,-0.05,-0.05
128.57,1.96,2.01,1.96,2.01,-2.02,-2.02,-2.25,-0.07,-0.06,-0.05
129.85,1.97,2.02,1.96,2.02,-2.03,-2.04,-2.24,-0.06,-0.07,-0.05
131.15,1.97,2.02,1.97,2.02,-2.03,-2.05,-2.24,-0.07,-0.06,-0.05
132.46,1.98,2.03,1.97,2.03,-2.03,-2.07,-2.23,-0.06,-0.06,-0.05
133.79,1.98,2.04,1.98,2.04,-2.04,-2.08,-2.22,-0.06,-0.06,-0.06
135.12,1.99,2.05,1.98,2.05,-2.04,-2.09,-2.21,-0.06,-0.06,-0.06
136.48,1.99,2.05,1.99,2.05,-2.05,-2.11,-2.20,-0.07,-0.07,-0.06
137.84,1.99,2.06,1.99,2.06,-2.06,-2.12,-2.18,-0.08,-0.07,-0.07
139.22,2.00,2.07,1.99,2.07,-2.07,-2.13,-2.17,-0.07,-0.08,-0.07
140.61,2.00,2.08,2.00,2.08,-2.08,-2.15,-2.15,-0.08,-0.08,-0.08
142.02,2.00,2.09,2.00,2.09,-2.09,-2.16,-2.14,-0.09,-0.09,-0.09
143.44,2.00,2.10,2.00,2.10,-2.10,-2.17,-2.12,-0.10,-0.10,-0.10
144.87,2.00,2.10,2.00,2.10,-2.11,-2.18,-2.10,-0.11,-0.11,-0.10
146.32,2.00,2.11,2.00,2.11,-2.12,-2.19,-2.08,-0.12,-0.12,-0.11
147.78,2.00,2.13,2.00,2.13,-2.13,-2.20,-2.07,-0.13,-0.13,-0.13
149.26,2.00,2.14,2.00,2.14,-2.14,-2.21,-2.05,-0.14,-0.14,-0.14
150.75,2.00,2.15,2.00,2.15,-2.15,-2.22,-2.03,-0.15,-0.15,-0.15
152.26,2.00,2.16,2.00,2.16,-2.15,-2.23,-2.01,-0.16,-0.16,-0.16
153.78,2.00,2.16,2.00,2.16,-2.16,-2.24,-2.00,-0.17,-0.17,-0.16
155.32,2.00,2.17,2.00,2.17,-2.17,-2.24,-1.98,-0.17,-0.17,-0.17
156.88,2.00,2.18,2.00,2.18,-2.18,-2.25,-1.96,-0.18,-0.18,-0.18
158.44,2.00,2.18,2.00,2.18,-2.19,-2.26,-1.95,-0.19,-0.19,-0.18
160.03,2.00,2.19,2.00,2.19,-2.19,-2.26,-1.94,-0.20,-0.19,-0.19
161.63,2.00,2.20,2.00,2.20,-2.20,-2.27,-1.92,-0.20,-0.20,-0.20
163.24,2.00,2.21,1.99,2.21,-2.21,-2.28,-1.91,-0.21,-0.21,-0.21
164.88,1.99,2.21,1.99,2.21,-2.22,-2.28,-1.90,-0.23,-0.23,-0.22
166.53,1.99,2.22,1.98,2.22,-2.23,-2.29,-1.89,-0.24,-0.24,-0.23
168.19,1.98,2.22,1.98,2.22,-2.23,-2.29,-1.88,-0.26,-0.26,-0.24
169.87,1.97,2.22,1.97,2.22,-2.23,-2.29,-1.88,-0.26,-0.26,-0.25
171.57,1.97,2.23,1.97,2.23,-2.21,-2.30,-1.87,-0.24,-0.24,-0.26
173.29,1.96,2.23,1.97,2.24,-2.19,-2.30,-1.87,-0.23,-0.22,-0.27
175.02,1.96,2.24,1.93,2.21,-2.17,-2.31,-1.87,-0.21,-0.24,-0.28
176.77,1.90,2.18,1.88,2.16,-2.15,-2.31,-1.86,-0.26,-0.28,-0.28
178.54,1.77,2.06,1.82,2.12,-2.15,-2.31,-1.86,-0.38,-0.32,-0.29
180.32,1.80,2.09,1.76,2.05,-2.14,-2.31,-1.87,-0.34,-0.38,-0.29
182.13,1.78,2.07,1.77,2.06,-2.13,-2.32,-1.87,-0.35,-0.36,-0.29
183.95,1.75,2.04,1.85,2.14,-2.12,-2.32,-1.87,-0.38,-0.28,-0.29
185.79,1.96,2.26,1.90,2.19,-2.13,-2.32,-1.88,-0.17,-0.23,-0.30
187.65,2.00,2.29,1.91,2.20,-2.15,-2.32,-1.89,-0.15,-0.24,-0.29
189.52,1.84,2.13,1.89,2.19,-2.17,-2.32,-1.90,-0.33,-0.27,-0.29
191.42,1.80,2.09,1.85,2.15,-2.19,-2.32,-1.91,-0.39,-0.34,-0.29
193.33,1.90,2.19,1.87,2.16,-2.21,-2.32,-1.92,-0.32,-0.35,-0.29
195.27,1.95,2.23,1.93,2.21,-2.22,-2.32,-1.93,-0.28,-0.30,-0.28
197.22,1.97,2.25,1.97,2.25,-2.23,-2.33,-1.94,-0.26,-0.26,-0.28
199.19,1.98,2.26,1.98,2.26,-2.24,-2.33,-1.96,-0.26,-0.26,-0.28
201.18,1.99,2.27,1.98,2.27,-2.25,-2.33,-1.97,-0.27,-0.27,-0.28
203.19,1.99,2.27,1.99,2.27,-2.27,-2.33,-1.99,-0.28,-0.28,-0.28
205.23,1.99,2.27,1.99,2.27,-2.28,-2.33,-2.01,-0.29,-0.29,-0.28
207.28,1.99,2.27,1.99,2.27,-2.28,-2.33,-2.03,-0.29,-0.29,-0.28
209.35,1.99,2.28,1.99,2.28,-2.28,-2.33,-2.05,-0.29,-0.29,-0.29
211.44,1.99,2.28,1.99,2.28,-2.27,-2.33,-2.07,-0.29,-0.29,-0.29
213.56,1.99,2.28,1.98,2.28,-2.28,-2.33,-2.08,-0.29,-0.30,-0.29
215.69,1.98,2.28,1.98,2.28,-2.29,-2.33,-2.10,-0.31,-0.31,-0.30
217.85,1.98,2.28,1.97,2.28,-2.30,-2.33,-2.12,-0.32,-0.33,-0.30
220.03,1.98,2.29,1.97,2.28,-2.30,-2.33,-2.14,-0.33,-0.34,-0.31
222.23,1.97,2.28,1.99,2.30,-2.30,-2.33,-2.16,-0.34,-0.31,-0.31
224.45,2.00,2.31,2.02,2.33,-2.29,-2.33,-2.18,-0.30,-0.28,-0.31
226.70,2.08,2.39,2.02,2.33,-2.28,-2.33,-2.20,-0.21,-0.27,-0.31
228.96,2.00,2.31,1.99,2.30,-2.27,-2.33,-2.22,-0.27,-0.28,-0.31
231.25,1.91,2.21,1.94,2.25,-2.26,-2.33,-2.24,-0.35,-0.31,-0.30
233.57,1.89,2.19,1.89,2.20,-2.24,-2.33,-2.26,-0.35,-0.35,-0.30
235.90,1.91,2.20,1.90,2.19,-2.23,-2.33,-2.27,-0.32,-0.33,-0.29
238.26,1.92,2.21,1.92,2.20,-2.21,-2.33,-2.29,-0.30,-0.30,-0.29
240.64,1.94,2.21,1.93,2.21,-2.21,-2.33,-2.30,-0.27,-0.27,-0.27
243.05,1.95,2.21,1.95,2.21,-2.21,-2.33,-2.31,-0.26,-0.26,-0.26
245.48,1.97,2.22,1.97,2.22,-2.22,-2.33,-2.32,-0.25,-0.25,-0.25
247.93,2.00,2.24,1.99,2.24,-2.23,-2.33,-2.33,-0.24,-0.24,-0.24
250.41,2.02,2.25,2.02,2.25,-2.24,-2.33,-2.34,-0.23,-0.23,-0.23
252.92,2.04,2.26,2.04,2.26,-2.25,-2.33,-2.35,-0.22,-0.22,-0.22
255.45,2.05,2.26,2.05,2.26,-2.26,-2.33,-2.35,-0.21,-0.21,-0.21
258.00,2.06,2.27,2.05,2.27,-2.27,-2.33,-2.36,-0.21,-0.21,-0.21
260.58,2.06,2.27,2.06,2.27,-2.27,-2.33,-2.36,-0.21,-0.21,-0.21
263.19,2.06,2.27,2.06,2.27,-2.28,-2.34,-2.36,-0.22,-0.22,-0.21
265.82,2.06,2.28,2.06,2.28,-2.28,-2.34,-2.37,-0.22,-0.22,-0.22
268.48,2.06,2.28,2.05,2.28,-2.28,-2.34,-2.37,-0.22,-0.22,-0.22
271.16,2.05,2.28,2.05,2.28,-2.28,-2.34,-2.36,-0.23,-0.23,-0.23
273.87,2.05,2.29,2.05,2.29,-2.29,-2.34,-2.36,-0.24,-0.24,-0.24
276.61,2.05,2.29,2.04,2.29,-2.30,-2.34,-2.36,-0.25,-0.25,-0.24
279.38,2.05,2.29,2.05,2.29,-2.31,-2.35,-2.36,-0.26,-0.26,-0.24
282.17,2.05,2.30,2.04,2.29,-2.32,-2.35,-2.36,-0.27,-0.28,-0.25
284.99,2.06,2.31,2.06,2.32,-2.32,-2.35,-2.35,-0.27,-0.26,-0.25
287.84,2.07,2.32,2.10,2.36,-2.33,-2.35,-2.35,-0.26,-0.23,-0.25
290.72,2.16,2.42,2.11,2.37,-2.32,-2.36,-2.35,-0.17,-0.21,-0.26
293.63,2.12,2.38,2.09,2.35,-2.32,-2.36,-2.35,-0.21,-0.23,-0.26
296.57,2.02,2.28,2.06,2.32,-2.32,-2.36,-2.35,-0.30,-0.26,-0.26
299.53,2.01,2.26,2.02,2.27,-2.31,-2.36,-2.35,-0.30,-0.29,-0.25
302.53,2.03,2.28,2.01,2.27,-2.30,-2.37,-2.35,-0.28,-0.29,-0.25
305.55,2.04,2.30,2.03,2.29,-2.30,-2.37,-2.35,-0.26,-0.27,-0.26
308.61,2.04,2.30,2.04,2.30,-2.30,-2.37,-2.35,-0.27,-0.26,-0.26
311.69,2.05,2.31,2.04,2.31,-2.31,-2.38,-2.35,-0.27,-0.27,-0.26
314.81,2.05,2.32,2.05,2.31,-2.33,-2.38,-2.36,-0.28,-0.28,-0.27
317.96,2.06,2.33,2.05,2.32,-2.34,-2.38,-2.37,-0.28,-0.28,-0.27
321.14,2.06,2.33,2.08,2.36,-2.34,-2.39,-2.37,-0.28,-0.25,-0.27
324.35,2.10,2.38,2.10,2.38,-2.33,-2.39,-2.38,-0.24,-0.24,-0.28
327.59,2.14,2.43,2.07,2.36,-2.32,-2.39,-2.40,-0.19,-0.25,-0.29
330.87,2.00,2.29,2.03,2.32,-2.32,-2.40,-2.41,-0.32,-0.29,-0.29
334.18,1.95,2.24,1.97,2.27,-2.30,-2.40,-2.43,-0.36,-0.33,-0.29
337.52,1.95,2.24,1.94,2.23,-2.29,-2.41,-2.44,-0.34,-0.35,-0.29
340.90,1.95,2.25,1.94,2.24,-2.27,-2.41,-2.46,-0.32,-0.32,-0.30
344.30,1.95,2.25,1.95,2.25,-2.24,-2.41,-2.48,-0.29,-0.29,-0.30
