frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,2.08,2.13,2.09,2.13,-2.15,-1.89,-1.55,-0.06,-0.06,-0.04
37.81,2.15,2.19,2.14,2.17,-2.16,-1.94,-1.58,-0.00,-0.02,-0.03
38.19,2.18,2.22,2.18,2.21,-2.16,-2.00,-1.61,0.02,0.01,-0.03
38.57,2.18,2.22,2.19,2.22,-2.18,-2.05,-1.64,0.00,0.01,-0.03
38.95,2.18,2.21,2.18,2.21,-2.21,-2.10,-1.67,-0.03,-0.03,-0.02
39.34,2.17,2.20,2.17,2.19,-2.25,-2.15,-1.70,-0.07,-0.08,-0.02
39.74,2.17,2.20,2.18,2.20,-2.28,-2.20,-1.74,-0.10,-0.10,-0.02
40.14,2.20,2.23,2.25,2.27,-2.30,-2.25,-1.77,-0.09,-0.05,-0.02
40.54,2.33,2.36,2.33,2.36,-2.31,-2.31,-1.81,0.02,0.02,-0.02
40.94,2.46,2.49,2.40,2.43,-2.33,-2.35,-1.85,0.13,0.07,-0.02
41.35,2.42,2.45,2.42,2.44,-2.36,-2.40,-1.89,0.06,0.06,-0.02
41.76,2.36,2.40,2.39,2.42,-2.41,-2.45,-1.93,-0.04,-0.02,-0.03
42.18,2.34,2.38,2.35,2.38,-2.47,-2.49,-1.97,-0.13,-0.12,-0.03
42.60,2.38,2.42,2.37,2.41,-2.54,-2.53,-2.02,-0.15,-0.16,-0.03
43.03,2.43,2.47,2.48,2.51,-2.60,-2.57,-2.06,-0.17,-0.12,-0.03
43.46,2.62,2.66,2.63,2.66,-2.67,-2.60,-2.11,-0.04,-0.04,-0.03
43.90,2.81,2.85,2.77,2.81,-2.73,-2.63,-2.16,0.08,0.04,-0.04
44.33,2.88,2.93,2.88,2.92,-2.80,-2.66,-2.21,0.08,0.08,-0.04
44.78,2.90,2.95,2.91,2.96,-2.87,-2.68,-2.27,0.03,0.04,-0.04
45.23,2.90,2.95,2.90,2.94,-2.93,-2.70,-2.32,-0.03,-0.03,-0.04
45.68,2.88,2.93,2.89,2.93,-2.97,-2.72,-2.38,-0.09,-0.09,-0.04
46.13,2.88,2.92,2.90,2.93,-3.00,-2.74,-2.43,-0.12,-0.11,-0.03
46.60,2.93,2.97,2.93,2.96,-3.02,-2.75,-2.49,-0.09,-0.09,-0.03
47.06,2.99,3.02,3.00,3.03,-3.04,-2.77,-2.55,-0.04,-0.04,-0.02
47.53,3.07,3.09,3.08,3.09,-3.06,-2.78,-2.61,0.01,0.02,-0.01
48.01,3.15,3.16,3.12,3.12,-3.09,-2.80,-2.68,0.07,0.03,-0.00
48.49,3.14,3.14,3.14,3.14,-3.11,-2.81,-2.74,0.03,0.03,0.01
48.97,3.12,3.11,3.16,3.14,-3.14,-2.82,-2.81,-0.01,0.03,0.02
49.46,3.18,3.16,3.18,3.15,-3.16,-2.84,-2.88,0.03,0.03,0.03
49.96,3.23,3.19,3.20,3.16,-3.17,-2.85,-2.95,0.06,0.03,0.05
50.46,3.22,3.17,3.22,3.16,-3.18,-2.87,-3.01,0.04,0.04,0.06
50.96,3.20,3.13,3.24,3.17,-3.19,-2.89,-3.08,0.01,0.05,0.08
51.47,3.27,3.19,3.27,3.19,-3.20,-2.91,-3.16,0.08,0.08,0.09
51.99,3.34,3.25,3.31,3.22,-3.21,-2.93,-3.23,0.14,0.11,0.10
52.51,3.34,3.24,3.35,3.24,-3.21,-2.96,-3.30,0.13,0.14,0.11
53.03,3.34,3.23,3.35,3.23,-3.21,-2.98,-3.37,0.13,0.14,0.12
53.56,3.34,3.22,3.34,3.21,-3.21,-3.01,-3.44,0.13,0.13,0.13
54.10,3.34,3.20,3.34,3.20,-3.21,-3.03,-3.51,0.14,0.14,0.15
54.64,3.34,3.19,3.34,3.19,-3.20,-3.06,-3.58,0.14,0.14,0.16
55.18,3.34,3.18,3.34,3.18,-3.19,-3.10,-3.65,0.15,0.15,0.17
55.74,3.34,3.18,3.34,3.17,-3.18,-3.13,-3.71,0.16,0.16,0.17
56.29,3.34,3.17,3.35,3.17,-3.17,-3.16,-3.78,0.17,0.17,0.18
56.86,3.35,3.17,3.35,3.17,-3.16,-3.20,-3.84,0.19,0.19,0.19
57.42,3.35,3.17,3.36,3.17,-3.16,-3.24,-3.90,0.19,0.20,0.19
58.00,3.36,3.18,3.36,3.17,-3.15,-3.27,-3.96,0.21,0.21,0.19
58.58,3.35,3.17,3.35,3.17,-3.15,-3.31,-4.02,0.20,0.20,0.19
59.16,3.35,3.17,3.35,3.16,-3.15,-3.36,-4.07,0.20,0.19,0.19
59.76,3.33,3.15,3.34,3.15,-3.16,-3.40,-4.12,0.17,0.17,0.19
60.35,3.34,3.17,3.34,3.16,-3.19,-3.44,-4.17,0.16,0.15,0.18
60.96,3.35,3.19,3.36,3.19,-3.22,-3.49,-4.21,0.13,0.14,0.17
61.57,3.40,3.25,3.40,3.25,-3.27,-3.53,-4.25,0.14,0.13,0.16
62.18,3.45,3.32,3.45,3.32,-3.32,-3.58,-4.28,0.13,0.13,0.14
62.80,3.51,3.40,3.51,3.40,-3.39,-3.63,-4.31,0.13,0.13,0.12
63.43,3.57,3.49,3.57,3.48,-3.46,-3.68,-4.34,0.11,0.11,0.09
64.07,3.63,3.57,3.63,3.56,-3.55,-3.73,-4.36,0.09,0.08,0.07
64.71,3.67,3.64,3.67,3.63,-3.63,-3.78,-4.38,0.04,0.04,0.04
65.35,3.72,3.71,3.72,3.71,-3.72,-3.83,-4.40,0.00,0.00,0.02
66.01,3.77,3.78,3.79,3.79,-3.81,-3.88,-4.41,-0.03,-0.02,-0.00
66.67,3.87,3.90,3.87,3.89,-3.89,-3.93,-4.42,-0.01,-0.02,-0.02
67.33,3.95,3.99,3.94,3.98,-3.97,-3.99,-4.43,-0.02,-0.03,-0.03
68.01,4.01,4.07,4.02,4.07,-4.05,-4.04,-4.43,-0.04,-0.03,-0.05
68.69,4.08,4.15,4.08,4.15,-4.14,-4.10,-4.44,-0.05,-0.05,-0.06
69.37,4.14,4.22,4.14,4.21,-4.22,-4.15,-4.44,-0.08,-0.08,-0.07
70.07,4.20,4.29,4.20,4.28,-4.30,-4.21,-4.44,-0.10,-0.10,-0.08
70.77,4.25,4.35,4.28,4.37,-4.38,-4.27,-4.44,-0.13,-0.10,-0.09
71.48,4.36,4.46,4.36,4.46,-4.46,-4.32,-4.44,-0.09,-0.09,-0.09
72.19,4.46,4.57,4.43,4.54,-4.53,-4.38,-4.44,-0.07,-0.10,-0.10
72.91,4.49,4.61,4.49,4.60,-4.60,-4.44,-4.43,-0.10,-0.11,-0.11
73.64,4.52,4.65,4.56,4.68,-4.67,-4.50,-4.43,-0.14,-0.11,-0.12
74.38,4.60,4.74,4.61,4.75,-4.74,-4.56,-4.43,-0.14,-0.13,-0.13
75.12,4.71,4.86,4.66,4.80,-4.81,-4.62,-4.43,-0.09,-0.15,-0.14
75.87,4.68,4.85,4.69,4.85,-4.87,-4.68,-4.43,-0.18,-0.18,-0.16
76.63,4.68,4.86,4.73,4.91,-4.92,-4.74,-4.44,-0.24,-0.19,-0.17
77.40,4.77,4.97,4.78,4.98,-4.97,-4.80,-4.44,-0.20,-0.18,-0.19
78.17,4.90,5.11,4.85,5.05,-5.02,-4.86,-4.45,-0.12,-0.17,-0.20
78.95,4.88,5.11,4.88,5.10,-5.07,-4.92,-4.46,-0.19,-0.19,-0.22
79.74,4.87,5.11,4.89,5.12,-5.13,-4.98,-4.47,-0.26,-0.25,-0.23
80.54,4.88,5.14,4.91,5.16,-5.20,-5.04,-4.49,-0.32,-0.29,-0.25
81.35,4.95,5.22,4.95,5.22,-5.26,-5.10,-4.51,-0.31,-0.31,-0.26
82.16,5.07,5.35,5.04,5.31,-5.32,-5.15,-4.53,-0.25,-0.29,-0.27
82.98,5.07,5.36,5.13,5.42,-5.39,-5.21,-4.55,-0.31,-0.26,-0.28
83.81,5.24,5.54,5.21,5.50,-5.46,-5.27,-4.58,-0.21,-0.25,-0.29
84.65,5.28,5.58,5.26,5.55,-5.53,-5.33,-4.61,-0.25,-0.28,-0.29
85.50,5.28,5.59,5.30,5.61,-5.61,-5.39,-4.65,-0.33,-0.31,-0.30
86.35,5.31,5.63,5.32,5.63,-5.68,-5.44,-4.68,-0.36,-0.36,-0.31
87.22,5.38,5.71,5.39,5.72,-5.74,-5.50,-4.72,-0.35,-0.34,-0.32
88.09,5.46,5.80,5.49,5.82,-5.79,-5.55,-4.77,-0.33,-0.31,-0.33
88.97,5.60,5.94,5.54,5.88,-5.85,-5.61,-4.82,-0.25,-0.31,-0.33
89.86,5.58,5.93,5.57,5.91,-5.90,-5.66,-4.87,-0.32,-0.33,-0.34
90.76,5.53,5.89,5.59,5.94,-5.95,-5.71,-4.93,-0.42,-0.36,-0.35
91.66,5.61,5.97,5.62,5.97,-5.99,-5.76,-4.99,-0.38,-0.38,-0.35
92.58,5.69,6.05,5.69,6.04,-6.04,-5.81,-5.05,-0.34,-0.35,-0.35
93.51,5.76,6.13,5.74,6.10,-6.08,-5.86,-5.12,-0.32,-0.34,-0.36
94.44,5.77,6.14,5.75,6.11,-6.12,-5.91,-5.19,-0.35,-0.37,-0.36
95.39,5.73,6.10,5.76,6.13,-6.16,-5.95,-5.26,-0.43,-0.40,-0.36
96.34,5.76,6.13,5.81,6.17,-6.20,-6.00,-5.34,-0.44,-0.39,-0.36
97.30,5.89,6.26,5.87,6.24,-6.23,-6.04,-5.42,-0.34,-0.36,-0.36
98.28,5.96,6.34,5.93,6.30,-6.25,-6.08,-5.50,-0.29,-0.33,-0.37
99.26,5.93,6.31,5.94,6.31,-6.27,-6.12,-5.58,-0.33,-0.33,-0.37
100.25,5.90,6.28,5.92,6.29,-6.28,-6.15,-5.67,-0.37,-0.36,-0.37
101.25,5.88,6.26,5.89,6.26,-6.28,-6.19,-5.76,-0.40,-0.39,-0.37
102.27,5.87,6.26,5.87,6.25,-6.27,-6.22,-5.85,-0.40,-0.40,-0.38
103.29,5.85,6.25,5.85,6.24,-6.25,-6.25,-5.94,-0.40,-0.40,-0.39
104.32,5.83,6.24,5.84,6.24,-6.23,-6.28,-6.04,-0.40,-0.39,-0.40
105.37,5.81,6.22,5.81,6.22,-6.21,-6.30,-6.13,-0.39,-0.40,-0.40
106.42,5.79,6.21,5.79,6.20,-6.20,-6.32,-6.22,-0.40,-0.41,-0.41
107.48,5.76,6.19,5.76,6.19,-6.19,-6.34,-6.32,-0.43,-0.43,-0.42
108.56,5.74,6.18,5.74,6.18,-6.20,-6.36,-6.41,-0.45,-0.46,-0.43
109.64,5.72,6.17,5.73,6.17,-6.21,-6.38,-6.50,-0.48,-0.47,-0.44
110.74,5.75,6.20,5.75,6.20,-6.22,-6.39,-6.58,-0.47,-0.47,-0.44
111.85,5.78,6.23,5.79,6.24,-6.24,-6.40,-6.67,-0.45,-0.45,-0.44
112.97,5.84,6.29,5.83,6.27,-6.25,-6.40,-6.74,-0.41,-0.42,-0.44
114.10,5.86,6.31,5.86,6.30,-6.27,-6.41,-6.82,-0.41,-0.41,-0.44
115.24,5.86,6.30,5.87,6.30,-6.28,-6.41,-6.88,-0.42,-0.41,-0.43
116.39,5.86,6.30,5.87,6.29,-6.29,-6.41,-6.94,-0.42,-0.42,-0.43
117.55,5.86,6.28,5.87,6.28,-6.29,-6.40,-7.00,-0.42,-0.42,-0.41
118.73,5.87,6.28,5.87,6.27,-6.28,-6.40,-7.04,-0.41,-0.41,-0.40
119.92,5.87,6.26,5.88,6.26,-6.27,-6.39,-7.08,-0.39,-0.39,-0.38
121.12,5.88,6.25,5.88,6.25,-6.25,-6.38,-7.11,-0.37,-0.37,-0.36
122.33,5.89,6.24,5.89,6.24,-6.24,-6.36,-7.12,-0.34,-0.34,-0.34
123.55,5.90,6.23,5.90,6.22,-6.23,-6.34,-7.13,-0.32,-0.33,-0.32
124.79,5.90,6.21,5.91,6.21,-6.22,-6.32,-7.13,-0.31,-0.31,-0.30
126.03,5.91,6.20,5.91,6.20,-6.20,-6.30,-7.11,-0.29,-0.29,-0.28
127.29,5.92,6.19,5.92,6.18,-6.19,-6.27,-7.09,-0.27,-0.27,-0.26
128.57,5.92,6.17,5.94,6.18,-6.17,-6.25,-7.06,-0.25,-0.23,-0.24
129.85,5.94,6.17,5.95,6.17,-6.15,-6.22,-7.01,-0.21,-0.20,-0.22
131.15,5.96,6.17,5.93,6.14,-6.13,-6.19,-6.96,-0.16,-0.19,-0.20
132.46,5.90,6.10,5.91,6.10,-6.10,-6.15,-6.90,-0.20,-0.19,-0.19
133.79,5.86,6.04,5.88,6.05,-6.07,-6.11,-6.82,-0.21,-0.19,-0.17
135.12,5.85,6.02,5.86,6.02,-6.04,-6.08,-6.75,-0.18,-0.18,-0.16
136.48,5.85,6.00,5.86,6.00,-6.00,-6.04,-6.66,-0.14,-0.14,-0.14
137.84,5.86,6.00,5.85,5.98,-5.96,-5.99,-6.57,-0.09,-0.11,-0.13
139.22,5.81,5.94,5.81,5.93,-5.92,-5.95,-6.47,-0.10,-0.11,-0.12
140.61,5.76,5.88,5.76,5.87,-5.88,-5.90,-6.36,-0.12,-0.12,-0.11
142.02,5.69,5.80,5.72,5.82,-5.84,-5.86,-6.26,-0.15,-0.12,-0.10
143.44,5.68,5.79,5.68,5.78,-5.80,-5.81,-6.15,-0.12,-0.12,-0.10
144.87,5.67,5.78,5.65,5.75,-5.77,-5.76,-6.03,-0.09,-0.11,-0.10
146.32,5.60,5.71,5.62,5.73,-5.73,-5.71,-5.92,-0.12,-0.10,-0.10
147.78,5.57,5.69,5.56,5.67,-5.69,-5.65,-5.80,-0.11,-0.12,-0.11
149.26,5.50,5.63,5.50,5.62,-5.64,-5.60,-5.68,-0.14,-0.14,-0.12
150.75,5.41,5.56,5.43,5.58,-5.57,-5.54,-5.56,-0.16,-0.14,-0.14
152.26,5.35,5.53,5.34,5.51,-5.48,-5.49,-5.45,-0.13,-0.14,-0.17
153.78,5.23,5.44,5.22,5.43,-5.35,-5.43,-5.33,-0.12,-0.13,-0.20
155.32,5.05,5.30,5.06,5.30,-5.20,-5.37,-5.21,-0.15,-0.14,-0.24
156.88,4.87,5.15,4.87,5.14,-5.05,-5.31,-5.10,-0.18,-0.18,-0.27
158.44,4.63,4.95,4.61,4.93,-4.91,-5.25,-4.98,-0.28,-0.30,-0.31
160.03,4.40,4.75,4.37,4.71,-4.80,-5.19,-4.87,-0.40,-0.43,-0.34
161.63,4.12,4.49,4.19,4.56,-4.73,-5.13,-4.76,-0.60,-0.53,-0.36
163.24,4.12,4.52,4.14,4.53,-4.70,-5.07,-4.66,-0.57,-0.56,-0.39
164.88,4.21,4.62,4.20,4.61,-4.71,-5.01,-4.55,-0.50,-0.50,-0.40
166.53,4.37,4.79,4.35,4.77,-4.76,-4.95,-4.45,-0.39,-0.41,-0.41
168.19,4.49,4.91,4.49,4.90,-4.84,-4.89,-4.35,-0.34,-0.35,-0.41
169.87,4.60,5.01,4.60,5.01,-4.92,-4.83,-4.25,-0.32,-0.32,-0.40
171.57,4.68,5.08,4.69,5.08,-5.00,-4.77,-4.16,-0.32,-0.31,-0.39
173.29,4.74,5.12,4.74,5.11,-5.05,-4.70,-4.07,-0.31,-0.31,-0.37
175.02,4.76,5.11,4.75,5.10,-5.06,-4.64,-3.98,-0.30,-0.31,-0.34
176.77,4.72,5.04,4.72,5.04,-5.03,-4.58,-3.90,-0.31,-0.31,-0.31
178.54,4.67,4.96,4.68,4.96,-4.97,-4.52,-3.81,-0.30,-0.29,-0.28
180.32,4.60,4.85,4.62,4.86,-4.89,-4.46,-3.73,-0.29,-0.27,-0.24
182.13,4.58,4.80,4.57,4.78,-4.79,-4.39,-3.66,-0.21,-0.23,-0.21
183.95,4.49,4.67,4.51,4.69,-4.69,-4.33,-3.58,-0.20,-0.18,-0.17
185.79,4.45,4.61,4.44,4.59,-4.58,-4.27,-3.51,-0.13,-0.14,-0.15
187.65,4.34,4.48,4.35,4.48,-4.48,-4.21,-3.45,-0.14,-0.13,-0.13
189.52,4.26,4.38,4.26,4.37,-4.38,-4.15,-3.38,-0.12,-0.12,-0.11
191.42,4.15,4.26,4.16,4.26,-4.28,-4.09,-3.32,-0.13,-0.12,-0.10
193.33,4.07,4.16,4.08,4.17,-4.18,-4.03,-3.26,-0.11,-0.10,-0.08
195.27,4.01,4.09,4.01,4.09,-4.08,-3.97,-3.20,-0.07,-0.07,-0.07
197.22,3.95,4.03,3.94,4.01,-3.99,-3.91,-3.15,-0.04,-0.06,-0.07
199.19,3.85,3.92,3.85,3.91,-3.91,-3.85,-3.09,-0.05,-0.06,-0.06
201.18,3.74,3.81,3.76,3.83,-3.83,-3.79,-3.04,-0.09,-0.07,-0.06
203.19,3.67,3.74,3.68,3.74,-3.76,-3.74,-2.99,-0.09,-0.08,-0.06
205.23,3.63,3.70,3.60,3.67,-3.70,-3.68,-2.95,-0.06,-0.09,-0.06
207.28,3.53,3.60,3.54,3.61,-3.63,-3.62,-2.90,-0.09,-0.08,-0.06
209.35,3.46,3.53,3.49,3.56,-3.55,-3.57,-2.86,-0.09,-0.06,-0.06
211.44,3.45,3.53,3.44,3.51,-3.48,-3.51,-2.82,-0.02,-0.04,-0.07
213.56,3.38,3.46,3.37,3.44,-3.40,-3.46,-2.78,-0.01,-0.03,-0.07
215.69,3.28,3.37,3.26,3.34,-3.31,-3.40,-2.74,-0.03,-0.05,-0.08
217.85,3.10,3.19,3.13,3.22,-3.22,-3.35,-2.71,-0.12,-0.09,-0.08
220.03,3.00,3.10,3.01,3.10,-3.13,-3.29,-2.67,-0.12,-0.11,-0.09
222.23,2.92,3.02,2.91,3.00,-3.03,-3.24,-2.64,-0.11,-0.12,-0.09
224.45,2.83,2.93,2.83,2.92,-2.94,-3.19,-2.60,-0.11,-0.11,-0.09
226.70,2.73,2.83,2.74,2.83,-2.85,-3.14,-2.57,-0.11,-0.11,-0.09
228.96,2.66,2.76,2.66,2.75,-2.76,-3.09,-2.54,-0.10,-0.10,-0.09
231.25,2.59,2.68,2.60,2.69,-2.68,-3.04,-2.51,-0.08,-0.08,-0.08
233.57,2.54,2.63,2.53,2.62,-2.59,-2.99,-2.48,-0.05,-0.06,-0.08
235.90,2.47,2.55,2.46,2.53,-2.51,-2.94,-2.45,-0.04,-0.05,-0.07
238.26,2.36,2.43,2.38,2.44,-2.43,-2.89,-2.42,-0.06,-0.04,-0.06
240.64,2.30,2.35,2.29,2.34,-2.34,-2.84,-2.39,-0.04,-0.05,-0.04
243.05,2.21,2.25,2.20,2.24,-2.26,-2.80,-2.36,-0.05,-0.06,-0.03
245.48,2.11,2.14,2.13,2.16,-2.19,-2.75,-2.33,-0.07,-0.05,-0.02
247.93,2.08,2.10,2.09,2.10,-2.11,-2.71,-2.30,-0.03,-0.03,-0.01
250.41,2.04,2.05,2.05,2.05,-2.04,-2.66,-2.28,0.00,0.00,-0.00
252.92,2.03,2.03,2.00,2.00,-1.97,-2.62,-2.25,0.06,0.03,0.01
255.45,1.92,1.92,1.94,1.93,-1.91,-2.57,-2.22,0.01,0.02,0.01
258.00,1.86,1.86,1.87,1.86,-1.86,-2.53,-2.19,0.01,0.01,0.01
260.58,1.80,1.80,1.80,1.79,-1.80,-2.49,-2.16,-0.00,-0.00,0.01
263.19,1.75,1.75,1.75,1.74,-1.75,-2.45,-2.13,0.00,-0.00,0.01
265.82,1.69,1.69,1.69,1.69,-1.70,-2.41,-2.10,-0.01,-0.01,0.01
268.48,1.64,1.64,1.65,1.64,-1.64,-2.37,-2.07,-0.00,0.00,0.01
271.16,1.60,1.60,1.61,1.60,-1.59,-2.33,-2.04,0.01,0.02,0.01
273.87,1.58,1.58,1.57,1.57,-1.55,-2.29,-2.01,0.04,0.02,0.01
276.61,1.53,1.53,1.53,1.53,-1.51,-2.25,-1.98,0.02,0.02,0.01
279.38,1.48,1.48,1.48,1.47,-1.48,-2.21,-1.95,0.00,0.00,0.01
282.17,1.43,1.42,1.43,1.41,-1.45,-2.17,-1.93,-0.01,-0.02,0.02
284.99,1.38,1.36,1.41,1.38,-1.41,-2.14,-1.90,-0.03,-0.00,0.03
287.84,1.39,1.37,1.41,1.38,-1.37,-2.10,-1.87,0.02,0.03,0.03
290.72,1.44,1.41,1.42,1.38,-1.34,-2.07,-1.84,0.10,0.08,0.04
293.63,1.41,1.37,1.40,1.35,-1.31,-2.03,-1.82,0.10,0.09,0.05
296.57,1.35,1.30,1.35,1.29,-1.28,-2.00,-1.79,0.07,0.06,0.06
299.53,1.26,1.21,1.29,1.23,-1.26,-1.97,-1.76,0.01,0.03,0.06
302.53,1.24,1.18,1.26,1.20,-1.23,-1.93,-1.74,0.01,0.04,0.07
305.55,1.27,1.21,1.27,1.20,-1.21,-1.90,-1.72,0.07,0.06,0.07
308.61,1.29,1.23,1.26,1.19,-1.19,-1.87,-1.69,0.11,0.08,0.07
311.69,1.24,1.18,1.24,1.17,-1.17,-1.84,-1.67,0.07,0.07,0.07
314.81,1.17,1.12,1.21,1.15,-1.16,-1.81,-1.65,0.01,0.05,0.06
317.96,1.18,1.13,1.19,1.13,-1.15,-1.78,-1.63,0.04,0.04,0.06
321.14,1.21,1.17,1.21,1.16,-1.14,-1.75,-1.61,0.08,0.07,0.05
