frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.78,-2.44,-4.77,-2.43,2.46,2.17,0.49,-2.32,-2.31,-2.34
20.20,-4.78,-2.42,-4.78,-2.43,2.44,2.14,0.51,-2.34,-2.34,-2.36
20.40,-4.78,-2.41,-4.79,-2.42,2.42,2.10,0.52,-2.36,-2.37,-2.37
20.61,-4.78,-2.40,-4.78,-2.40,2.39,2.06,0.54,-2.39,-2.39,-2.38
20.81,-4.78,-2.38,-4.78,-2.39,2.36,2.02,0.56,-2.42,-2.42,-2.40
21.02,-4.78,-2.37,-4.76,-2.35,2.33,1.99,0.57,-2.45,-2.43,-2.41
21.23,-4.72,-2.30,-4.72,-2.31,2.29,1.95,0.59,-2.43,-2.44,-2.42
21.44,-4.67,-2.24,-4.67,-2.25,2.25,1.91,0.61,-2.42,-2.43,-2.43
21.66,-4.62,-2.18,-4.62,-2.18,2.19,1.87,0.63,-2.43,-2.42,-2.44
21.87,-4.57,-2.12,-4.57,-2.12,2.14,1.83,0.65,-2.43,-2.43,-2.45
22.09,-4.52,-2.07,-4.52,-2.07,2.08,1.79,0.67,-2.44,-2.44,-2.45
22.31,-4.47,-2.01,-4.47,-2.02,2.02,1.76,0.69,-2.45,-2.45,-2.46
22.54,-4.43,-1.97,-4.42,-1.97,1.96,1.72,0.71,-2.47,-2.46,-2.46
22.76,-4.38,-1.91,-4.38,-1.92,1.91,1.68,0.74,-2.47,-2.47,-2.47
22.99,-4.33,-1.87,-4.33,-1.87,1.85,1.64,0.76,-2.48,-2.48,-2.46
23.22,-4.28,-1.81,-4.27,-1.81,1.80,1.61,0.78,-2.47,-2.47,-2.47
23.45,-4.22,-1.75,-4.22,-1.76,1.76,1.57,0.80,-2.45,-2.46,-2.47
23.69,-4.17,-1.71,-4.17,-1.71,1.73,1.53,0.83,-2.44,-2.44,-2.46
23.92,-4.12,-1.66,-4.12,-1.67,1.70,1.50,0.85,-2.42,-2.42,-2.46
24.16,-4.10,-1.65,-4.10,-1.65,1.68,1.46,0.88,-2.42,-2.42,-2.45
24.40,-4.10,-1.65,-4.10,-1.65,1.65,1.42,0.90,-2.44,-2.44,-2.45
24.65,-4.10,-1.65,-4.10,-1.66,1.63,1.39,0.93,-2.47,-2.47,-2.45
24.89,-4.10,-1.65,-4.09,-1.64,1.61,1.35,0.95,-2.49,-2.48,-2.45
25.14,-4.07,-1.62,-4.06,-1.61,1.58,1.32,0.98,-2.49,-2.48,-2.45
25.39,-4.01,-1.56,-4.01,-1.57,1.56,1.29,1.00,-2.45,-2.45,-2.45
25.65,-3.95,-1.51,-3.95,-1.51,1.53,1.25,1.03,-2.42,-2.42,-2.44
25.91,-3.89,-1.45,-3.90,-1.46,1.50,1.22,1.05,-2.39,-2.40,-2.44
26.16,-3.87,-1.43,-3.87,-1.43,1.47,1.19,1.08,-2.40,-2.40,-2.44
26.43,-3.87,-1.42,-3.87,-1.43,1.43,1.16,1.10,-2.43,-2.43,-2.45
26.69,-3.87,-1.42,-3.87,-1.43,1.40,1.12,1.13,-2.47,-2.47,-2.45
26.96,-3.87,-1.42,-3.85,-1.41,1.36,1.09,1.15,-2.51,-2.49,-2.45
27.23,-3.82,-1.37,-3.81,-1.36,1.33,1.06,1.18,-2.49,-2.48,-2.45
27.50,-3.75,-1.29,-3.75,-1.30,1.30,1.03,1.20,-2.45,-2.45,-2.46
27.77,-3.69,-1.22,-3.69,-1.23,1.27,1.00,1.22,-2.42,-2.42,-2.47
28.05,-3.64,-1.17,-3.65,-1.18,1.23,0.97,1.24,-2.41,-2.42,-2.47
28.33,-3.64,-1.16,-3.64,-1.17,1.19,0.95,1.26,-2.45,-2.45,-2.48
28.62,-3.64,-1.16,-3.64,-1.16,1.14,0.92,1.27,-2.50,-2.50,-2.48
28.90,-3.64,-1.15,-3.63,-1.14,1.10,0.89,1.29,-2.54,-2.53,-2.49
29.19,-3.60,-1.10,-3.59,-1.10,1.06,0.86,1.30,-2.54,-2.53,-2.50
29.48,-3.53,-1.03,-3.53,-1.03,1.02,0.84,1.31,-2.51,-2.51,-2.50
29.78,-3.47,-0.96,-3.47,-0.97,0.99,0.81,1.32,-2.48,-2.48,-2.51
30.08,-3.42,-0.90,-3.43,-0.92,0.96,0.78,1.33,-2.46,-2.47,-2.52
30.38,-3.42,-0.90,-3.41,-0.90,0.93,0.76,1.33,-2.49,-2.48,-2.52
30.68,-3.42,-0.89,-3.41,-0.89,0.91,0.73,1.34,-2.51,-2.51,-2.53
30.99,-3.42,-0.88,-3.42,-0.88,0.88,0.71,1.34,-2.53,-2.53,-2.54
31.30,-3.42,-0.87,-3.42,-0.88,0.86,0.68,1.33,-2.56,-2.56,-2.55
31.61,-3.42,-0.87,-3.42,-0.88,0.83,0.66,1.33,-2.58,-2.59,-2.55
31.93,-3.42,-0.87,-3.40,-0.85,0.81,0.64,1.32,-2.61,-2.60,-2.55
32.24,-3.36,-0.80,-3.35,-0.80,0.77,0.61,1.31,-2.58,-2.58,-2.56
32.57,-3.29,-0.73,-3.29,-0.73,0.74,0.59,1.30,-2.55,-2.54,-2.56
32.89,-3.21,-0.65,-3.23,-0.67,0.72,0.57,1.28,-2.49,-2.51,-2.56
33.22,-3.19,-0.63,-3.19,-0.64,0.69,0.55,1.27,-2.50,-2.50,-2.56
33.55,-3.19,-0.64,-3.18,-0.63,0.67,0.53,1.25,-2.52,-2.51,-2.55
33.89,-3.19,-0.65,-3.19,-0.65,0.65,0.51,1.23,-2.53,-2.53,-2.54
34.23,-3.19,-0.65,-3.19,-0.66,0.64,0.48,1.20,-2.55,-2.56,-2.54
34.57,-3.19,-0.66,-3.19,-0.67,0.62,0.46,1.18,-2.57,-2.58,-2.53
34.92,-3.19,-0.66,-3.17,-0.65,0.60,0.44,1.15,-2.59,-2.57,-2.53
35.27,-3.13,-0.61,-3.12,-0.60,0.58,0.42,1.13,-2.55,-2.54,-2.52
35.62,-3.05,-0.53,-3.05,-0.54,0.55,0.40,1.10,-2.50,-2.51,-2.52
35.97,-2.98,-0.46,-3.00,-0.48,0.52,0.39,1.07,-2.46,-2.48,-2.52
36.33,-2.97,-0.45,-2.96,-0.45,0.49,0.37,1.04,-2.48,-2.48,-2.52
36.70,-2.96,-0.44,-2.95,-0.44,0.46,0.35,1.01,-2.50,-2.49,-2.52
37.06,-2.96,-0.44,-2.96,-0.44,0.44,0.33,0.97,-2.52,-2.52,-2.52
